period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0704225352112676,-0.0573476923767673,0.0308525667061841,0.0212654612761651,-0.0653839463913644,5,0,0.8795147504824924,0.9233449477351916,0.9359605911330048,0.927170868347339,0.9357142857142856,-0.1421253493330629,-0.0085235427879905,-0.0401089492186851,-0.1102071137024679,0.0286727936948354,0.0319975038415888,0.0315955129002802,-0.0202558139534883,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1992507521360828,0.0501497214083225,-0.1291041306362454,-0.0134569703810168
11,0.0260521042084168,-0.1209212184013618,0.0036205545271159,-0.0703497160869502,-0.1666220023833194,3,1,0.9695054945054944,0.9826989619377162,0.9605911330049262,0.9806094182825484,0.9565217391304348,-0.2286595024547685,-0.0579805874910278,-0.2214313798703361,-0.0975604351077496,0.0392078245975711,-0.0140687149134656,0.0081521901298474,0.0128496042216358,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.242351761150335,-0.0394592291134597,-0.3061957866281596,-0.0112021607089832
12,0.03862660944206,-0.0659147799723769,0.0377639324505713,-0.0517759517834034,-0.146612641803933,4,0,0.950657894736842,0.9763779527559056,0.9414634146341464,0.9823529411764704,0.9047619047619048,-0.2051901620437667,0.016016553828875,-0.1313569734974171,-0.0450574580641341,0.0480587250316433,0.0328750567796111,0.0175919256469409,0.0033384694401643,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2814629093855412,0.0249468935340917,-0.2875960205633106,0.0296433932903801
13,0.1518438177874186,0.0844392131433413,0.0809286962001695,-0.0168292807483858,-0.0628378120896334,3,0,0.8036641221374046,0.8565891472868217,0.8316326530612245,0.8417910447761194,0.8650793650793651,-0.2863735465370835,0.3065055738295076,-0.0993225233742381,0.3018317290495472,0.1128528541487479,0.0703432768807689,0.1669506263690741,0.0251545411317165,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3554551903603904,0.1428693663681567,-0.2823750580223982,0.1942053195445957
14,0.0873180873180873,-0.0027194305018619,0.0194592358356375,-0.0739990614346788,-0.0659141743404298,5,0,0.9291981845688352,0.9358490566037736,0.8803827751196173,0.9398280802292264,0.8409090909090909,-0.2054675214891599,0.1175663790496127,-0.1265688991236999,0.1089826733039066,0.0007002527548594,0.0275553488209806,0.0004209509131235,0.0273909249563699,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.315059905241405,0.0231671254600749,-0.3472526418813533,0.0719663821858405
15,0.1646090534979424,-0.0805456408917849,0.120141417856943,-0.0652751822460545,0.0024863055967773,2,1,0.7086357039187228,0.8076923076923077,0.8704663212435233,0.8078078078078078,0.8954248366013072,-0.2642543059016562,0.0284001809829177,-0.3422763567409728,0.1185144528138091,0.1979576525140135,0.0863454616244937,0.1568478756976463,0.1075077743225233,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.306779444096859,-0.0642015081825777,-0.4278598064904276,0.0086929305971273
16,0.1411042944785276,-0.080973878021744,0.0779500855226747,-0.1317404535744859,-0.3044812253219177,0,0,0.8438584316446912,0.8784722222222222,0.8247422680412371,0.8690476190476191,0.8366013071895425,-0.2477488053524608,0.0176934120160818,-0.2910672457714903,0.0688119784169576,0.0825403409853259,0.0758903487579405,0.0633344154653376,0.1106094527363183,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3387373174036283,-0.0999771840664465,-0.4231184741202046,-0.0835233864020841
17,0.0903614457831325,-0.1008290851094864,0.0153798803203796,-0.1835610841563688,-0.2977463328917159,5,0,0.842499064721287,0.9298245614035088,0.8786407766990292,0.9112426035502958,0.90625,-0.2989516653610602,0.0169236143793016,-0.3783747936397051,0.1018925833184332,0.0162603010904403,0.015011430074336,0.0458078518595353,0.0292471042471042,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3659852402030387,-0.1622008293790239,-0.4787616899374017,-0.1209656571447532
18,0.1686507936507936,-0.0001444205132308,0.0680807313758667,-0.0525322258041567,-0.2907952950263097,2,0,0.75689448441247,0.8292682926829268,0.8285714285714286,0.8075801749271136,0.8819875776397516,-0.2244715203258346,0.133233848034802,-0.2110463244520653,0.1956637771896459,0.0360918840579937,0.0813701427762004,0.1103663862498648,0.063544759334233,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2816108044137243,-0.0086593292610721,-0.3257669644297425,0.0384965060979982
19,0.1311154598825831,0.5583330768677582,0.0243620437936114,-0.0369034669088935,-0.2213294013236113,5,0,0.8077930582842174,0.8929765886287625,0.8333333333333334,0.8760563380281691,0.8525641025641025,-0.2351567835292785,1.0356606956034335,0.2926793829532806,1.118811955901587,-0.0323332403621301,0.0372933651927628,0.0442067058135197,-0.0902967171717171,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2878885785886784,0.2093066587392754,-0.1465887083321068,0.374301741083179
20,0.06640625,-0.1100063611664502,-0.0141843123663189,-0.1007642950664853,-0.3410084598831766,1,1,0.9498338870431894,0.9395973154362416,0.9252336448598132,0.9472222222222222,0.9013157894736842,-0.3323798103232141,0.0224936884575707,-0.2963218250449096,0.0009455363708987,-0.0292834460252489,-0.0081995102231573,-0.0172710037938355,-0.0444326052210974,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2569241738451267,-0.074210971209336,-0.3024244220732438,-0.0631968905647793
21,0.2997946611909651,-0.0607843967912742,0.0966208762236984,-0.0735461985997633,-0.3476086338341083,5,0,0.6684195959036812,0.6818181818181818,0.7263681592039801,0.6898550724637681,0.7253521126760564,-0.2645531126093898,0.0602836472030645,-0.2665936561620534,0.096236927081573,0.056957623536186,0.1133220317187323,0.0943940123815883,-0.0503124999999999,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2920700668264993,-0.0472862782050423,-0.3687769422718341,0.0019646216574276
22,0.1381578947368421,-0.0758547508234868,0.0692224449207848,-0.0372594585014084,-0.1734527109439274,6,0,0.8406956521739131,0.8523985239852399,0.8756756756756757,0.8401253918495298,0.9124087591240876,-0.3102663356603253,0.0638574553036495,-0.2767949548853965,0.0681054051720642,0.0823644212828872,0.0640500984847627,0.1362134355736101,-0.0078290468986384,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3226973878405145,-0.0653282675359874,-0.3457842260447911,-0.0563162395562758
23,0.279317697228145,-0.2414196958006199,0.1366970519230784,-0.0754960199267793,-0.196997491470821,4,0,0.6857142857142857,0.694980694980695,0.7523809523809524,0.6850152905198776,0.8028169014084507,-0.3872142630545525,-0.1550392068155891,-0.4249055453764888,-0.2067300951473606,0.1476767874029046,0.1318632048177153,0.1846539651489145,0.0591845354126055,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2597843516053343,-0.0686797036856153,-0.2907046333970107,-0.115621464952806
24,0.1428571428571428,0.0031805193324792,0.0264813340645227,-0.0110752589358756,-0.1705988871574537,4,0,0.8458705944239874,0.8692579505300353,0.8411214953271028,0.861671469740634,0.8466666666666667,-0.0911326509403627,0.057623703915547,-0.0078592181581937,0.0110625108133475,0.0102636559125759,0.0349416570864682,0.0671126341677931,-0.0347984513778182,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1427432692209804,-0.0700614117662871,-0.1310626706674219,-0.1093288525792228
25,0.1833648393194707,0.0202834754843207,0.0676634142010026,0.0411577712486534,-0.1984420799482096,6,0,0.7888362295945235,0.8187702265372169,0.8136363636363636,0.8043478260869565,0.84472049689441,-0.0964738275770515,0.0883036007555976,-0.027805226022441,0.0729224662222717,0.0636910500262439,0.0696654353893204,0.0946636018298671,0.0415558945303987,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1440558563388108,0.017031484969089,-0.1323819235510133,0.0169749383297909
26,0.2533333333333333,0.1539808570288205,0.0941219216321641,-0.0061626613696012,-0.3477873754159707,1,0,0.7103996148290804,0.7308970099667774,0.7678571428571429,0.7197802197802198,0.8074534161490683,-0.121011543423135,0.3176840613889995,0.127705855503183,0.2607598053105517,0.1129539745210365,0.0864958920447126,0.1008819648002394,0.0284210526315789,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1890325963296403,-0.0452389328865554,-0.0617272136611741,-0.0992462673368614
27,0.4076923076923077,0.1169485307283514,0.2280630899024285,0.0223863331094819,-0.279357699167308,2,0,0.4968090328915071,0.6046511627906976,0.5753424657534246,0.532033426183844,0.7267080745341615,-0.1467870034116773,0.2739219228134393,0.09322474695778,0.2005713090898656,0.3031907265595175,0.1975178655196523,0.3122656007165175,0.1394962559564329,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1933021827696489,0.0181996456620474,-0.0702562176535438,-0.0179595526672351
28,0.3608445297504798,0.1215353437378754,0.2415622654157543,0.0622601611332237,-0.2541181805976714,3,0,0.563510941960038,0.6312292358803987,0.65,0.5944444444444444,0.7391304347826086,-0.1210248536588087,0.2656412660314644,0.1318155928458897,0.1754361735453601,0.1899724068791342,0.2633122647293269,0.195309479998377,0.0541095890410959,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1536010714941078,0.0354069306734147,-0.0085622032813189,-0.0223176994786872
29,0.325,-0.10723771564684,0.1468068330879783,-0.0967375118188833,-0.4625203221691651,3,0,0.5508707607699358,0.6891891891891891,0.65625,0.6565934065934066,0.717948717948718,-0.2303514112379451,-0.0350016765964849,-0.1807344451529464,-0.1018676253720271,0.1165232267213054,0.1614691449611487,0.1821081449344551,-0.0243260869565217,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2149672083360593,-0.1650276773023602,-0.2408694626795697,-0.1983297269230262
30,0.332046332046332,0.1148862389148401,0.1242912679407787,-0.0368434886512768,-0.3221773779656219,2,0,0.5877862595419847,0.6972789115646258,0.6294642857142857,0.6428571428571429,0.7272727272727273,-0.2228637839642052,0.3167963668168569,0.0078560208276264,0.2764616149172267,0.1373156159052454,0.1196250667399626,0.1706172207891483,-0.0091026871401151,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2178900734270944,-0.0049807859060233,-0.121869756320435,-0.0160481130660843
31,0.3899613899613899,-0.0079424920199803,0.2674052880115948,-0.02496576454968,-0.3681722221322477,1,0,0.5022078304386223,0.5544217687074829,0.6830357142857143,0.532967032967033,0.7922077922077922,-0.1903778096924059,0.1000269527311277,-0.1304579667697127,0.0995685877730924,0.3490017020642,0.2309484422010489,0.3363490655769273,0.0849385378477463,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1557290307183661,-0.0801246681875969,-0.2035176655707654,-0.042450728927518
32,0.3011583011583011,-0.0444468066903771,0.0535020157214688,-0.0072337646372555,-0.2890491774483769,4,0,0.6820147545153905,0.6904761904761905,0.7098214285714286,0.6813186813186813,0.7402597402597403,-0.2104738406178494,0.0536641464637423,-0.1428816976373935,0.0197595841550362,0.0811890560550961,0.0409078385978611,0.081666629474973,-0.0528861889412348,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1896373824798777,-0.0806876846531229,-0.1994883847990932,-0.080627538717881
