period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0842572062084257,-0.0098095199054688,0.0983255595213228,-0.0297472863321131,0.0286372742962175,6,0,0.8838013838013838,0.9528985507246376,0.8571428571428571,0.9446064139941692,0.8240740740740741,-0.0583955223880597,0.0603154705614571,-0.0042279673063254,-0.0443757581869305,0.0070189201101482,0.2456869315496932,0.0204209652471299,0.4115661411925977,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0241455365389255,-0.0879890531966161,-0.0639396402317027,-0.0706856171921017
11,0.0769230769230769,0.0890472467779671,0.0654768218203914,0.0697468092320205,0.1596853080937632,2,0,0.9298651252408476,0.9357142857142856,0.9028571428571428,0.9387755102040816,0.875,-0.0067164179104477,0.2430979100789274,0.094705934612651,0.0684048437010807,0.0017304828905129,0.1580469892174802,0.0085368721319608,0.3017338059941992,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0371384016092517,0.0866977599094725,0.0434504295916657,0.0330964030569011
12,0.0813186813186813,0.1460827230236127,0.0785537566928794,0.061525003652286,0.139345993701297,2,0,0.937524253007373,0.9392857142857144,0.8857142857142857,0.9446064139941692,0.8392857142857143,0.0252665245202558,0.3446167137704514,0.1193328002842928,0.2021181473183421,0.0170359779557034,0.1638022670635446,0.0143016212364154,0.3164836043112897,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0202426339436493,0.0893027832144321,0.0122008266647896,0.0764979581491898
13,0.1462882096069869,0.0497483635744625,0.0877666247009351,-0.0308153638645569,0.0652758875571664,4,0,0.8679207920792079,0.8607142857142858,0.8426966292134831,0.8658892128279884,0.8173913043478261,-0.0400586353944562,0.193694768636248,0.0056334399431414,0.1287864923053581,0.0322119316671889,0.1689598976869074,0.0529999132878211,0.2573018867924528,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0440492094723552,-0.0417909344829803,-0.0862100296825273,-0.0023209078471586
14,0.1363636363636363,0.0346135048437348,0.0606317280424047,-0.036967555379922,0.0058396980701219,3,0,0.8805696846388607,0.8821428571428571,0.8351648351648352,0.8746355685131195,0.8319327731092437,-0.0617004264392324,0.1906633328838728,-0.0022823383084576,0.0962252133927798,0.0396528902144581,0.0906773947934524,0.0405425887169026,0.1878045326183481,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0618753453423522,-0.0330647258301709,-0.0868617615921778,-0.019164463955222
15,0.1904761904761904,0.0450164272809444,0.1089700235673658,0.0086215998583138,-0.0227096773556959,1,0,0.8331945022907122,0.7892857142857143,0.8406593406593407,0.7988338192419825,0.8403361344537815,-0.0721481876332622,0.2387691143752605,-0.0185136815920397,0.1644470414011443,0.0915417668518014,0.1326941418587781,0.0959771350400625,0.2011124366239189,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0139661364715044,0.0185681112697201,-0.0411043346596051,0.0499720675527247
16,0.1233766233766233,0.0444255582317714,0.0401923687686203,0.0696602109571736,0.0310999134393004,3,0,0.8889546351084813,0.8964285714285715,0.8461538461538461,0.8746355685131195,0.8823529411764706,-0.0521492537313432,0.2007694104016981,-0.0244475835110162,0.1750734971719159,0.0130786292408816,0.0790895061728395,0.0322131262060433,0.0812647682520448,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0468001234548334,0.0657992036547498,0.0235270055784473,0.1058914943987048
17,0.0606060606060606,-0.1674613564650534,0.0098138176024255,-0.0867190374454595,-0.0375483429967272,5,0,0.9522524952792016,0.9214285714285714,0.967032967032967,0.924198250728863,0.9831932773109244,-0.246455223880597,-0.0391797926086672,-0.2387162402274342,-0.0619692578736211,0.0103715306375087,0.0090188935990356,0.0078117027554587,0.0208149374540103,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.098587639453613,-0.1005180745296014,-0.1335898974923068,-0.0629150551886927
18,0.2229437229437229,-0.1212342983091552,0.0799974042155542,-0.0835613270332672,-0.087364261454937,3,0,0.8189344088303969,0.7571428571428571,0.8076923076923077,0.7521865889212828,0.8487394957983193,-0.1704957356076759,-0.0478366090100568,-0.1736842572850035,-0.0489308555167324,0.0573179408961155,0.1159051215315477,0.0814510844738957,0.0833908530437513,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.077671677275921,-0.1342490803823817,-0.1231055180328586,-0.0748428316499455
19,0.1103896103896103,0.1015764948305116,0.0317783259762633,-0.0309511973637158,0.0236452185172073,3,0,0.901848675433581,0.9107142857142856,0.8571428571428571,0.9096209912536444,0.8319327731092437,-0.0607675906183368,0.376399707559257,-0.0122770078180525,0.3355103391238392,0.0188956867196367,0.0477548105672004,0.0133559525596757,0.0983292757151552,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0889489661175406,0.0455940166261354,-0.1039862035961856,0.0468153054541273
20,0.1419213973799126,0.0490470180723277,0.0413475326682624,-0.012879670763718,-0.037285074483411,5,0,0.7972094801223242,0.8768115942028986,0.8296703296703297,0.8761061946902655,0.8067226890756303,-0.0025852878464818,0.1236280311951776,0.0179468727789623,0.1004564929124038,0.0162953264035486,0.0817629496944989,0.0290681265206812,0.0970553418171056,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.017461321116026,-0.0293341751457134,-0.0552982351376011,0.0257794144746967
21,0.1877729257641921,-0.0042121847304181,0.0947440154163314,-0.0597237690657204,-0.0907004861765973,6,0,0.8568490333196216,0.8241758241758241,0.7945945945945946,0.8141592920353983,0.8067226890756303,-0.0746268656716417,0.1054812670019351,-0.0211522743425728,0.009656716139233,0.0419574321749073,0.1750479698601355,0.0555088447786637,0.2169844632768361,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0498674678785669,-0.1050023368027942,-0.0471401400007272,-0.1501782408085528
22,0.2329670329670329,0.0166484138246356,0.0650340309486289,-0.0544884427376163,-0.0281247724638804,1,1,0.8298084596967279,0.8021978021978022,0.7142857142857143,0.7767857142857143,0.7394957983193278,-0.0638592750533049,0.1443018960223348,-0.0423143212508883,0.1223757565633315,0.0293803466039644,0.1180434222385294,0.0404983468708681,0.1698321263989466,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.065393693422391,-0.0487628891864649,-0.0948591797499214,-0.0187373065813907
23,0.4021978021978022,-0.0801842664170397,0.1475659444296217,-0.0734564239921082,-0.0404441604879708,0,3,0.6999311768754302,0.5054945054945055,0.7362637362637363,0.5684523809523809,0.680672268907563,-0.1637526652452025,0.0548090533249426,-0.1555872423596303,0.0465187285307213,0.1335851661674359,0.1677096853236896,0.121908935605813,0.3720205745341615,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0595831277992564,-0.1043214973519716,-0.0824737473214876,-0.0894454872497216
24,0.2210065645514223,-0.0769225806629352,0.0845884545068125,-0.0425090229793866,0.021275541628709,3,0,0.8731297397007584,0.7672727272727272,0.7967032967032966,0.7899408284023669,0.7478991596638656,-0.0639392324093816,-0.1174612055597223,-0.0592652807391612,-0.1465948482660999,0.0280146381157472,0.1936404446626172,0.0327571684229813,0.2943871814092953,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0724119323467497,-0.0372825065949628,-0.0807005069466227,-0.0347662927975012
25,0.2885906040268456,-0.0486297410336418,0.1015046935297368,-0.0516491032470288,-0.0614967516295058,4,0,0.7967914438502673,0.6964285714285714,0.7365269461077845,0.7147147147147147,0.7017543859649122,-0.0696162046908315,-0.0279513127315485,-0.0391959843638947,-0.0968759609113116,0.0558756374827189,0.1808759919051016,0.061598900124416,0.2798190661478599,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0980181097038905,-0.0131629256567631,-0.0994073083149156,-0.0294663250209816
26,0.2809734513274336,-0.0315760115306406,0.0640114436205488,-0.0123388370919727,-0.0153912274253645,3,0,0.8391025641025641,0.6964285714285714,0.7558139534883721,0.7261904761904762,0.6982758620689655,-0.0346748400852878,-0.0437193899292706,-0.0097450248756218,-0.1036145734611369,0.0319750138107094,0.1227847696046927,0.0414308935176377,0.1677231638418078,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0304287997067619,-0.0515828229204035,-0.0851873074879479,-0.0283143230075976
27,0.2591792656587473,-0.061407976430361,0.0472772225470835,-0.0220013317733545,-0.0829855699848206,2,0,0.8086991542488925,0.7509025270758123,0.7258064516129032,0.7723342939481268,0.646551724137931,-0.0648454157782516,-0.0723884098325986,-0.0300008884150674,-0.1579528256080537,0.0340077114437989,0.0715891865352058,0.0425752161886102,0.1193159103187465,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0506439061965245,-0.0407733546481864,-0.0801662183505281,-0.0641909345536922
28,0.2527472527472527,-0.0334466353807873,0.0344194622744307,-0.0149254365625043,-0.0658876803747596,5,0,0.8637436099095557,0.706959706959707,0.8076923076923077,0.749271137026239,0.7410714285714286,-0.0572228144989339,-0.0079768907694094,-0.0355445984363894,-0.0551375138783893,0.0395766613134795,0.025512101373416,0.0564966935421101,0.0033725029377202,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0278578829961413,0.0149315556043329,-0.0573179782548271,0.0336145785156763
29,0.123076923076923,-0.1152912742831709,0.0305192682097813,-0.0138023480252086,0.0107130618106818,7,0,0.9241320188598372,0.8974358974358975,0.8461538461538461,0.9037900874635568,0.7946428571428571,-0.0965351812366737,-0.1656169749345384,-0.1012428926794598,-0.182797499044106,0.0047165669028836,0.0812953098368497,0.0219526642151891,0.0855146746065504,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0616377726352002,-0.0037095046392349,-0.0859641673502784,0.0230595971542079
30,0.1663019693654266,-0.1221174869453314,0.0510453902649707,-0.018921080152495,-0.0591923925410865,4,0,0.9032476319350472,0.8145454545454546,0.8626373626373627,0.8192419825072886,0.8771929824561403,-0.0886993603411513,-0.1989645119740421,-0.117980632551528,-0.1696316892619036,0.0268998596162845,0.1009676865380126,0.0309911111111111,0.1489681242337556,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0583670374193595,-0.0718688225865078,-0.11961377845549,0.0050198209505887
31,0.2424242424242424,-0.0827944456703453,-0.0592394006138102,-0.0085395642153507,0.0059564027490262,1,0,0.7711732711732712,0.8,0.6923076923076923,0.782608695652174,0.6837606837606838,-0.0806769722814498,-0.1034777733009703,-0.0558804193319118,-0.1728831718558845,0.0424491584822837,-0.2487471840275796,0.006145025398628,-0.0535701868752716,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0543072213918513,-0.0271096685054108,-0.0753810664340055,-0.0400007998444488
32,0.2810126582278481,-0.1172974325286175,0.1146588318849662,0.032980001143792,0.0163172830014317,7,0,0.7064296051271449,0.7824267782426778,0.6217948717948718,0.7190635451505016,0.71875,-0.1002665245202558,-0.1644509784908599,-0.10238894811656,-0.186908812634054,0.0162617383940364,0.3072215001505667,0.104479534363971,0.1749025974025974,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0257637251071551,0.0975419174014672,0.0009313730262733,0.1046878076812892
33,0.2175824175824176,0.390728674856959,0.0529710966172881,0.1219212373401501,0.0763270129203444,4,0,0.8162196144174351,0.8571428571428571,0.6703296703296703,0.8221574344023324,0.6607142857142857,-0.0094349680170575,1.0924552125033358,0.1729841862117982,0.885615462652216,0.0136319933989847,0.0868164581910287,0.0274058646627225,0.1851691529035694,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0003518699819242,0.4739261271611025,-0.0478377503347466,0.4142670794716971
34,0.2275711159737418,-0.104750187058924,0.0502865103995837,-0.0261527208934034,-0.0507877306897561,5,0,0.8785442234447736,0.8181818181818182,0.7032967032967034,0.8231884057971014,0.6160714285714286,-0.072547974413646,-0.1797061955047305,-0.0559070717839374,-0.244351746961006,0.0186614173228346,0.115269803481963,0.0264176993921052,0.0822112860892388,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0622828733376148,-0.0487954203238857,-0.0713182143762635,-0.0618298707946268
35,0.1623376623376623,-0.1286717309460341,0.0134935056413009,0.0013362049596464,-0.0090627942612428,4,0,0.918531781557744,0.85,0.8186813186813187,0.8685714285714285,0.7410714285714286,-0.0942963752665245,-0.2071381121689614,-0.0983377754086708,-0.2325317203899055,0.0150934344920572,0.0101719837865537,0.0140791325069845,-0.0445225916453538,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0183077843014358,0.0288228474270799,0.0107427841125227,0.0244545813515623
36,0.1195652173913043,-0.23852305054504,0.0393683146239008,-0.0858715819051169,-0.0749105180648237,6,1,0.9224275610312572,0.8884892086330936,0.8681318681318682,0.9051724137931034,0.8035714285714286,-0.1916311300639658,-0.3377206075411102,-0.2038814854299928,-0.3671481509777539,0.0271235080778107,0.0665307150860543,0.0290781950758153,0.0476666666666666,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.077993136305456,-0.1113985651611731,-0.0672773056366646,-0.1233712139889217
37,0.4615384615384615,-0.1852043870448665,0.2316220350061689,-0.0280657167278357,-0.0851737672473472,5,0,0.6090154211150652,0.5018315018315018,0.5934065934065934,0.5481049562682215,0.5089285714285714,-0.1221748400852878,-0.314708937282011,-0.1431671997157071,-0.321874768017011,0.1973982640881162,0.3112945813204596,0.2200080704668868,0.2434077448747152,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0339798876902067,-0.0422513716751105,-0.0174259421568158,-0.024970987096947
38,0.578021978021978,0.0068950597048394,0.3026626018704486,0.0575313272483741,0.0276372279923207,5,0,0.4031875942278699,0.3516483516483517,0.5274725274725275,0.4052478134110787,0.4732142857142857,-0.032409381663113,0.0598452357045599,-0.0513228500355365,0.1096571130190004,0.323211480273026,0.2685680332467601,0.3070203262209277,0.3741866794748638,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0474412131803006,0.11212203904761,0.0592916526545123,0.1444855921560911
39,0.421978021978022,-0.1155405385106864,0.2111734140097982,-0.0607948015503338,-0.0227626200036681,0,0,0.6587894863756932,0.5567765567765568,0.6098901098901099,0.6122448979591837,0.4732142857142857,-0.1594349680170575,-0.0520012972049501,-0.1677407604832977,-0.0429539815203759,0.1420112432061415,0.3226234140407476,0.1550602228996952,0.4023544880785413,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0617021965385695,-0.0056865612739644,-0.048315409777187,-0.0049925873642531
40,0.3483870967741935,0.0964082596127977,0.0917341022556653,-0.0212749621631847,-0.0093773458603048,3,0,0.5747352868751539,0.6784452296819788,0.6098901098901099,0.6940509915014165,0.5178571428571429,-0.1540778251599147,0.5315146286053324,-0.0884230632551527,0.4797371230780984,-0.0159652162954093,0.1998451550016333,0.0309931523792305,0.190106656386533,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0362685233445124,0.3472896164927423,0.0623231203414676,0.2480889303580172
41,0.3923240938166311,-0.471558868575481,-0.0146687381486049,-0.3461895925797769,-0.1495529683250538,6,3,0.4325519681556833,0.5365853658536586,0.7197802197802198,0.6162464985994398,0.5803571428571429,-0.6109008528784649,-0.2280196785892764,-0.6473782871357497,-0.1882266338615472,-0.0490799580582442,0.0168524078717599,-0.0666392952650621,0.0498071959921056,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1646034474911553,0.0240172222340502,0.001136187540404,-0.004927566758832
42,0.5756929637526652,-0.1623211556855907,0.4580307997255906,-0.1161195447304788,-0.0130845314711935,7,0,0.2071501014198783,0.3170731707317073,0.5934065934065934,0.42296918767507,0.4285714285714285,-0.2456023454157782,-0.0263422066390342,-0.2927940653873489,0.0691607192579864,0.587060082487509,0.2763411661393186,0.5617730491726267,0.347108225108225,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0879035618154986,0.0507503412004098,-0.0320007293996325,0.0891318985782702
43,0.509594882729211,0.0380266457852327,0.1702363816088278,0.0951432390095331,0.0586833682174988,5,0,0.5437314906219151,0.4181184668989547,0.6043956043956044,0.4705882352941176,0.5535714285714286,0.0055703624733475,0.0779596433996145,-0.0127300995024875,0.1294431479204266,0.1730941872698851,0.1653914178178956,0.1631928356530951,0.2408716629141203,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1071332631856165,0.1760841173376204,0.1628448483732298,0.1953086192649563
44,0.4093816631130064,-0.0945002426674821,0.2076431112178152,-0.0365979554940051,-0.0470455384024185,6,0,0.6893249240831582,0.5121951219512195,0.7142857142857143,0.6022408963585434,0.5535714285714286,-0.1093816631130064,-0.0840751119744736,-0.1125168798862828,-0.0912201987267194,0.213576378782572,0.197157986833126,0.1983557042783711,0.2947434836574265,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0729016584850058,0.0279464861196366,-0.0303479006774193,0.0071500154443517
45,0.2857142857142857,0.0230532100421655,0.1500838726143057,0.0622638802992133,0.0319724453894504,6,0,0.7777281856728409,0.6898954703832753,0.7527472527472527,0.742296918767507,0.625,-0.0528518123667377,0.1422242988362982,-0.0501767945984363,0.1598711980835037,0.1244101640543658,0.1887742553143127,0.1103477584059775,0.3931762208067941,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0465210990033025,0.2036370421905988,-0.0401051772569874,0.2285939497335056
46,0.4200426439232409,-0.0890459177379318,0.1585665215362116,-0.0372423835158082,-0.0719138878152963,1,0,0.7598710717163578,0.5470383275261324,0.6318681318681318,0.6330532212885154,0.4107142857142857,-0.0805703624733475,-0.1211696090047219,-0.0555872423596303,-0.1938686405542029,0.0982935327709656,0.2731663691856723,0.097173573980856,0.4021962412587412,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0962040748710789,-0.0895948642690947,-0.1177391348414478,-0.1278751290743417
47,0.1938775510204081,0.015198791094108,0.0583872167129514,0.0508684657226334,0.0555258959199977,6,0,0.8930358632193495,0.8106312292358804,0.798941798941799,0.8382749326145552,0.7058823529411765,-0.0727345415778251,0.1563741636216578,-0.0827194385216772,0.2031177882323528,0.0248797677560288,0.1072181413348474,0.0019044556975591,0.2853778458844133,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0850991421253382,0.1470124516192778,-0.1227970120917305,0.2061269469142113
48,0.2786885245901639,-0.0599108682068941,0.117533778770715,-0.0195037382293374,-0.0612085303994586,5,0,0.8591919191919192,0.7023411371237458,0.7513227513227513,0.7533875338753387,0.6218487394957983,0.018683368869936,-0.2200022420921978,0.0097112651030562,-0.2370744152269777,0.0618124481262115,0.2497897293532357,0.0525336298231876,0.3761624881740775,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0384420339330839,-0.1613289778958847,-0.0792839163145041,-0.1403242719055266
49,0.164969450101833,-0.0692617723909014,0.0851029284685508,-0.031958140569839,-0.0130719118365657,3,1,0.8820078226857888,0.8973509933774835,0.7354497354497355,0.9005376344086021,0.6302521008403361,-0.032409381663113,-0.1533203431142485,-0.0396490760483297,-0.1631303025730167,0.0160425848391361,0.2285359474214044,0.0235401525462903,0.3090350877192982,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0461016403586795,-0.1347989847366804,-0.1244134828061532,-0.0767720281742503
50,0.1359223300970873,-0.0446631795148081,0.0863530835544657,-0.0264441985390691,-0.0155977896099742,4,0,0.9193645686708224,0.9285714285714286,0.7564766839378239,0.9368686868686869,0.6218487394957983,0.007409381663113,-0.1568342200671488,0.0006494314143568,-0.1682347175808085,0.0292866102470407,0.2102675278448637,0.0297984053328136,0.2548396793587174,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0688633656786615,-0.147903880361932,-0.1555896156515367,-0.0935338662262942
51,0.1307692307692307,0.1056357430476635,0.0587135279785001,0.0446512999079131,-0.0155853808671457,3,0,0.9283316880552812,0.8888888888888888,0.8367346938775511,0.9102244389027432,0.7310924369747899,0.0392857142857142,0.2059259124542174,0.055793354655295,0.2047524367741214,0.0415561368415653,0.0855863615959034,0.037387582314205,0.1435879629629629,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0297959295375927,0.0422897049928665,-0.1272591799928651,0.0971260272691699
52,0.2074363992172211,-0.0124117387627277,0.1029734805912662,-0.0467233717163206,-0.0099669132824881,5,0,0.90900039824771,0.8095238095238095,0.7653061224489796,0.8446115288220551,0.6071428571428571,0.006636460554371,-0.0651566356118771,0.0133093461265103,-0.0899477029726564,0.0277253832508141,0.2502309086021628,0.0298822264575086,0.3275410128388017,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1029559231978741,-0.1595558892014149,-0.207374396631143,-0.1269639940907224
53,0.2371916508538899,-0.0506901684138765,0.1256776393681151,-0.0700706944306582,-0.0527906953605727,2,1,0.828332312716881,0.7617647058823529,0.7647058823529411,0.7989690721649485,0.6618705035971223,-0.0703358208955223,-0.0324106969368839,-0.0790414001421463,-0.0193076143818765,0.0521445968925927,0.2540777669714142,0.0628321636958577,0.3434136818876252,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.112860959090725,-0.1250123861023793,-0.1646248498916012,-0.1291291365985582
