period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0205338809034907,0.1488940322453382,0.0150984695594501,0.1685942629462876,0.1889883601154376,3,0,0.979951232728258,0.987012987012987,0.9651162790697676,0.988795518207283,0.953846153846154,0.1616744070068261,0.0830074359680528,0.240354259710305,-0.0555805105051357,0.0053686994518762,0.0323888900998299,0.0046899045705675,0.0505083420229405,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1659204473853519,0.0751440029769198,0.1649119770979788,0.0197197399484035
12,0.0224489795918367,0.1666911143090098,0.0174417682848725,0.1856922643443456,0.1186263674929852,5,0,0.9881329113924052,0.9767441860465116,0.978021978021978,0.981132075471698,0.9663865546218487,0.2028176916123804,0.0614336861155922,0.2797164497441903,-0.0774436637201863,0.0091663857752699,0.0329779757628863,0.008052670946937,0.0815850815850815,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2321826231151729,0.0843421324893345,0.2579430699257525,0.0113084286738793
13,0.0432989690721649,0.1915234813843481,0.0144638586206638,0.2937767192858721,0.3073269960013034,7,0,0.9512022630834512,0.9534883720930232,0.96045197740113,0.9595687331536388,0.9473684210526316,0.2816311264087345,-0.0041320769563679,0.343524162774233,-0.1252313785717171,0.0100295313205711,0.0239183689866985,0.0074041389596668,0.0650554016620498,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.3165285350102079,0.1577753933389355,0.3588028881034143,0.0806257176265968
14,0.0165631469979296,0.1663080928960312,0.0023610754055772,0.2701868318779423,0.2429024091154637,4,0,0.9690459690459692,0.9800664451827242,0.9885714285714284,0.9838274932614556,0.9821428571428572,0.2496159514829839,-0.0171007593343036,0.305230629483349,-0.1282452179837299,0.0018429304446978,0.003452437420819,0.0040137922227188,-0.0038377192982456,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2799482744047757,0.1099949300532306,0.303597483579387,0.0464062922287625
15,0.0124223602484472,-0.0490067519077802,0.0051915418168025,0.1042235858695295,0.1989277495179244,6,1,0.9856497475418547,0.9900332225913622,0.9828571428571428,0.9838274932614556,1.0,0.0255097270027295,-0.2094710233308416,0.0482186827915095,-0.290084930225576,0.0034119230602231,0.0090162557623038,0.0068571428571428,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1391477207612393,0.0168510190490954,0.1848228625848376,-0.0463079932367439
16,0.031055900621118,0.0528005200133761,-0.0175117960511735,0.2105375700764168,0.2280316435540855,5,0,0.958021978021978,0.973421926910299,0.96,0.9784366576819408,0.9375,0.166884108628958,-0.1771776763583429,0.1882572434889862,-0.2495747715082477,0.0205968098908646,-0.1070471832425434,0.0188102456874019,-0.1919831223628691,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2550790610240391,0.0952798892485576,0.3139985010478775,0.0473290094118162
17,0.0786749482401656,0.1881503454857654,0.0509690996237341,0.2391177597065358,0.1494425494169322,5,0,0.8421743697478992,0.9136212624584718,0.9314285714285714,0.9029649595687332,0.9821428571428572,0.1482716703550167,0.2079774363614905,0.1984985372760831,0.1464731727876859,0.066719831923415,0.0261642514742864,0.0735828510567846,0.0,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2281222651984303,0.2602542397045407,0.309113039966132,0.1813016519247766
18,0.0641821946169772,-0.0457480264665767,0.0791579205996898,0.0092379596535937,0.011809555335674,0,0,0.8817397555715313,0.9767441860465116,0.8628571428571429,0.9433962264150944,0.9107142857142856,-0.0720942555247326,-0.0392375181964826,-0.0301049509976355,-0.1277325188653645,0.0039445270886318,0.1995042936645413,0.0412584590811651,0.1335057821059038,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0256385159537553,0.007077217734503,0.0893203997084751,-0.0897711247092417
19,0.2049689440993788,0.230244939826487,0.1494266139950153,0.1128770865299577,0.2758333031637775,3,0,0.4913376881567736,0.8305647840531561,0.7257142857142858,0.8059299191374663,0.7589285714285714,0.0171831098801769,0.5353503560609041,0.1158112217863488,0.4366660700573321,0.1140891712425046,0.1882127716594503,0.1349091804564218,0.1468053640162196,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1349924116955791,0.3511253439483141,0.2665574053829691,0.2050178773372509
20,0.1987577639751552,0.1426110382608108,0.0264051818652653,0.1895716792579731,0.275585549638324,7,0,0.7032019704433498,0.813953488372093,0.7714285714285715,0.8005390835579514,0.8035714285714286,0.115455002872015,0.1431325490813235,0.1380303765679199,0.12412745884839,0.0073781122872975,0.0571645468625334,0.0150980915917252,0.0766136061009562,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2731537864722945,0.2202250969207675,0.3988237125556362,0.1440986381686738
21,0.3933747412008281,0.0219175868974667,0.0684379353319035,0.0788782832877486,0.0952672341102873,5,0,0.6233588621444202,0.5149501661129569,0.7485714285714286,0.5795148247978437,0.6964285714285714,0.0069863434573717,0.0068831884172008,-0.0022308209510153,0.0260079329796017,0.0750162102950313,0.0575384370308409,0.1306496128034621,-0.1142134231495932,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1085492441696407,0.1050076623552067,0.173344126924702,0.0918734043241314
22,0.3022774327122153,0.0902820621686513,0.1991476845125838,0.1486102946637551,0.1683560258521081,6,0,0.6119610570236439,0.584717607973422,0.88,0.6711590296495957,0.7857142857142857,0.1710251535080884,-0.0859188731951055,0.1576224168562791,-0.0747997990773724,0.2177406650378005,0.1596855574568502,0.2151020012792915,0.2559595153449902,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.207505158136089,0.0261027248990047,0.2397913960651425,0.0235704150936987
23,0.3271221532091097,0.2594358380894772,0.1538922048742184,0.2990550686500751,0.3159217539195532,6,0,0.6839981006647673,0.5780730897009967,0.8228571428571428,0.6388140161725068,0.7857142857142857,0.3099361032322414,0.1267557146791516,0.3167487899688754,0.1355592635146448,0.1373972560988119,0.1856625043151165,0.1381279631686498,0.2383695115934879,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3162668165956765,0.1881684580334522,0.3268204073103242,0.2042820151646467
24,0.1691022964509394,0.1905664914502138,0.0787253799687974,0.2265378582733155,0.2297328491724588,6,0,0.8361581920903954,0.7840531561461794,0.9064327485380116,0.8228882833787466,0.8571428571428571,0.2809186885800669,-0.005456977613408,0.2893788877954948,-0.0228612998770214,0.0533969369141907,0.1327704988072773,0.0496050405028265,0.2003700867789688,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2685540880325537,-0.0148186896157879,0.2493013142254414,-0.0198521411951628
25,0.3209109730848861,0.2094628156620215,0.0111256445598673,0.2504527804161502,0.2573395998520809,5,0,0.7039060918842339,0.5581395348837209,0.8742857142857143,0.6361185983827493,0.8214285714285714,0.3421883418454812,-0.0574969508596608,0.3652980439128867,-0.1124485424449051,0.0360818796759184,-0.0477532654160196,0.0169917082143554,-0.0362619808306709,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2850629390424612,0.0011763133366522,0.2763028624953264,-0.015698399123454
26,0.3395061728395062,0.1910354052459728,0.1239506764647355,0.2288950257239203,0.2647862126422899,3,1,0.6721862251019919,0.6096774193548387,0.7396449704142012,0.6729222520107239,0.6194690265486725,0.2593229168985801,0.0315487665735532,0.3078577439765609,-0.0573611006864856,0.1152522080251899,0.1415436856332659,0.0910835352937329,0.2746657681940701,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2456306582030135,0.0500701249511212,0.2230933372187373,0.0289971737122807
27,0.3067484662576687,0.1650225251458784,0.1240861942830967,0.1836876299981166,0.1349174557326931,4,0,0.5847571942446043,0.621875,0.8209876543209876,0.6657824933687002,0.7857142857142857,0.2565176929482014,-0.0319004013062124,0.2879094847738678,-0.0985069370269225,0.1584321439423819,0.0502321824541082,0.105024946494361,0.1807555425904317,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1802449456064269,-0.0229700616009956,0.1316704377079742,-0.0238060856724082
28,0.4711538461538461,0.2429332286292914,0.1038907994804803,0.1821567456389875,0.1834610977218637,3,0,0.5184036393713813,0.4260355029585799,0.7085714285714285,0.49,0.6583333333333333,0.3071007787836015,0.0882524491482079,0.3539435660184967,0.012499350465644,0.1863484151297399,-0.0601909157093992,0.0956594806926676,0.0981445993031358,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2380191349602945,-0.0753837583131429,0.1708910313703365,-0.0951270590393074
29,0.3773234200743494,0.3679690922685588,0.1732850902324515,0.3344514885083914,0.2662522624688616,5,0,0.5358522971232289,0.5300859598853869,0.7857142857142857,0.585956416464891,0.744,0.4116510301405729,0.2423611165755201,0.4887724250938415,0.1345300546763585,0.2516820970038987,0.0257045910734181,0.1849380773508152,0.1988469778257924,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3020586463883278,0.1479618629859823,0.2680886823361881,0.0975137635582924
30,0.308529945553539,0.2361168452020876,0.1698472085213468,0.217379615688609,0.2650056048810918,2,1,0.5492537313432836,0.6076294277929155,0.8531073446327684,0.6403940886699507,0.8344827586206897,0.2770893352509785,0.1201291458472676,0.2907147087242466,0.1145292463669376,0.1980183750743956,0.1166354016537747,0.1878067577191246,0.1010272390148551,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2345641970557757,0.0275274566817721,0.2051312589747917,0.0047077241502558
31,0.2437275985663082,0.2309800974649351,0.0791792003908371,0.1826944285884617,0.1100628538725039,0,0,0.7747919143876337,0.680327868852459,0.8972972972972973,0.7326732673267327,0.8181818181818182,0.319034112413784,0.0371912499508203,0.2620390861203753,0.1545159669978809,0.0751965750465008,0.0875702566051735,0.0673355344821591,0.1133158005470229,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2280456003626165,-0.080479346131708,0.1299878577716609,0.0021806021788391
32,0.2391681109185442,0.2462804390055118,0.1103383241338082,0.1712546850177923,0.1791224549548707,5,0,0.7233745047774411,0.7015706806282722,0.8723404255319149,0.7201946472019465,0.8614457831325302,0.2893343604312031,0.1264488334579221,0.2711226684358873,0.1838707628708841,0.1069651068910345,0.116734912341789,0.127845395416392,0.0728724130088697,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2223007855892245,-0.0526756103004034,0.1707357721381906,-0.0389874775923023
33,0.2922794117647059,0.1951429097453665,0.135343433190698,0.1639204931778481,0.0635733284867198,2,0,0.6812297734627831,0.6346153846153846,0.8497109826589595,0.6354430379746835,0.8993288590604027,0.2546920710122407,0.0499734429712395,0.2565176929482014,0.055117464679765,0.163969763645397,0.0786706536004654,0.1360890565039037,0.1355891838253535,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1975527869243509,-0.0919197343246346,0.1417970529705242,-0.1020498064118826
34,0.2054054054054054,0.364422029930828,0.1015258018147721,0.1193683724231721,0.1434244236400157,5,0,0.7897742725047593,0.7203389830508474,0.922680412371134,0.7487684729064039,0.9194630872483222,0.212302020206518,0.5633417594523349,0.3850681936584129,0.32533103157603,0.0869939867280731,0.1201950469192768,0.1181322576243378,0.1449653183695737,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1595702251471181,-0.2630122774118232,-0.0541998976269745,-0.4191791832423779
35,0.1647940074906367,0.1790069773471052,0.1026731119759017,0.2455102667906801,0.0959801641482309,1,1,0.7691693290734825,0.7863247863247863,0.9261363636363636,0.8163771712158809,0.8931297709923665,0.2168883387285657,0.0703630444190894,0.2729037630075563,-0.0263431504437041,0.0888926949168924,0.128628766153443,0.0813095979665235,0.1283891945972986,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2923439752066531,-0.0263416152478173,0.2668011659792221,-0.0904855773793821
36,0.3181818181818182,0.278494365895539,0.1545410593021121,0.2486108110816963,0.2975092016711633,5,0,0.6872059153036074,0.6101694915254238,0.8042328042328042,0.6481927710843374,0.7851851851851852,0.3394721726236859,0.1277141283393006,0.3780773974646119,0.0748487595337209,0.138480219994877,0.18614584905017,0.1306943407715592,0.1490786300048239,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3119552184065763,0.0201442029311937,0.2758941113548311,-0.0194235458904244
37,0.2674199623352166,0.2456332027037688,0.1853520398816655,0.187124963142795,0.1256662346172571,6,0,0.7169202397418165,0.6752136752136753,0.838150289017341,0.6972704714640199,0.84375,0.2981953059252564,0.1100743596805289,0.3512719241609932,0.0259933834100264,0.2264766418737147,0.105673812217435,0.1921117101566372,0.2221740287386908,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2857642537450672,-0.019111363159108,0.2822826530015986,-0.0984282613183137
38,0.3615107913669064,0.1003208753057521,0.1322994311258063,0.2425660639345833,0.127580415123253,4,0,0.5789851603638104,0.5338983050847458,0.8153846153846154,0.5899280575539568,0.7841726618705036,0.1587801283278639,-0.0393525986544437,0.1836263976026468,-0.0945248584015103,0.1124417541702397,0.171983433089492,0.1240807467937095,0.081501400560224,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.286210039777082,0.04700690447553,0.3178273095821249,-0.0034162282069557
39,0.1374570446735395,0.145643309900168,0.0488420942434957,0.1100107044556824,0.0878320715019485,4,0,0.8863703267589049,0.8381962864721485,0.904040404040404,0.8581235697940504,0.8758620689655172,0.1916413231751573,0.0248507888421136,0.245875652882479,-0.0763098365482879,0.008981391525297,0.1256277080956169,0.0285004501650605,0.1204596100278551,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1400307048945395,-0.1028343268397205,0.1226722003732508,-0.1967011999408582
40,0.3596638655462185,0.1192036731580669,0.1345588514814966,0.073662121918405,0.0568324381632,6,0,0.6714830970556162,0.582089552238806,0.7526881720430108,0.5955056179775281,0.7733333333333333,0.1434181876472186,0.0355293701066215,0.1829139597739791,-0.0351071876028429,0.1550395116616296,0.097092912532461,0.1437789985342741,0.1331049484243016,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0958361588854592,-0.035742745679887,0.0783372622454068,-0.0910547154953236
41,0.3636363636363636,0.1560154350791105,0.0984695705254371,-0.0345435241943946,0.0354118275587722,1,0,0.5414920368818106,0.606516290726817,0.680952380952381,0.6012793176972282,0.7482993197278912,0.0789870915170918,0.2386398866900107,0.1294365952596168,0.1820375171044045,0.0770064447770038,0.1294447728958985,0.0873305631805005,0.0611944604731679,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0109660386105864,-0.1242831075855442,-0.0599964739047403,-0.1779685555430086
42,0.3197389885807504,0.1334577507918558,0.1252915498077695,-0.0035366998559452,0.0286002048818561,2,0,0.6460749932560022,0.6439393939393939,0.7380952380952381,0.648068669527897,0.782312925170068,0.0857107235251424,0.1684490695203995,0.1951144575899119,-0.0150301672623136,0.1061761338747858,0.1547180143714702,0.0874176807608202,0.1150083026496281,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0391955441671707,-0.0872732076309923,0.031633492978588,-0.2335610290194143
43,0.3454545454545454,0.1631059527253737,0.140299935938621,0.0460533281265378,0.1927934459801249,3,0,0.5840978593272171,0.5979381443298969,0.7476190476190476,0.6065934065934065,0.8,0.118705500465311,0.1913990636188379,0.2276639608871632,0.0127789100524823,0.1843477138318817,0.0717775435335889,0.1651342786447666,0.0128777377321874,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0861292826300118,-0.0388352717392117,0.0872861647599545,-0.184974962971565
44,0.3504983388704319,0.0891016618635567,0.1352764134259928,0.0502827477265839,0.1682178926409336,3,0,0.531332744924978,0.6103896103896104,0.7095238095238096,0.6065934065934065,0.782312925170068,0.07506868345942,0.069964393909588,0.1667059991717911,-0.0960948262423427,0.087101144423449,0.2154702568714707,0.0985513767006702,0.0812558429417264,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0904528863613057,-0.0600616067962873,0.1065709816451677,-0.1925569277933418
45,0.2677685950413223,0.0523422018658863,-0.0016849465610517,-0.0475802317658559,0.0127538645584523,2,0,0.6617492096944152,0.6857142857142857,0.8075117370892019,0.6923076923076923,0.8533333333333334,-0.0329101749480142,0.1526263917850258,0.0881152011968956,-0.0562096061801029,0.0049949471871508,-0.0109702864049252,-0.0188831820370628,-0.0119546547578151,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0279364644109034,-0.1691507609378544,-0.0416105759511658,-0.3487193341634139
46,0.3908045977011494,0.0001723859370949,0.0893947995665126,0.0016858157710469,0.01322917715291,1,0,0.6475866336633663,0.561038961038961,0.6820276497695853,0.5956043956043956,0.6493506493506493,-0.0224462443394587,-0.0012798520675137,0.035661966061243,-0.1145215096910526,0.0535525201558671,0.147517054200545,0.0615396559878862,0.2680309862784256,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.012202534634581,-0.1814314729862383,-0.0373977327398097,-0.256540826391663
47,0.5024630541871922,0.0143543229869206,0.1878045709188407,-0.016034762742097,0.0271852424289599,4,0,0.4997474747474748,0.3896103896103896,0.6728110599078341,0.4483516483516483,0.6428571428571429,-0.007306940480272,0.0107640555533698,0.0511574888347634,-0.1010749360569512,0.1804331194235098,0.1997986857608583,0.2191397385764795,0.1423295194508009,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0135295176576997,-0.1235877755634954,-0.0054491983269363,-0.2014620589298684
