period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2579957356076759,0.1419838342863039,0.070819469910795,0.2255799946284594,0.522593646666041,6,0,0.7522080471050049,0.6759581881533101,0.8461538461538461,0.7252747252747253,0.8,0.3486352016273126,0.0369645050766594,0.353863492674345,0.0505568915194961,-0.0131387377579327,0.115482623347559,0.0150428625967852,0.0705754795663052,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3549659149907477,0.09837724843096,0.3639351100157939,0.119279643169498
11,0.0910973084886128,0.2277477018910174,0.1602058647930898,0.2760708955061189,0.5291775341084055,1,0,0.8937224669603524,0.9303135888501742,0.8743455497382199,0.9368131868131868,0.8235294117647058,0.3022897825668656,0.1752260792921114,0.3668929877126913,0.2160150969728751,0.0183128032848077,0.2245194908490409,0.0114261933904528,0.0459302325581395,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2866560701691342,0.2068008240277385,0.3047410952308737,0.2820086084527362
12,0.1632653061224489,0.3581216921158588,0.0900501680839345,0.351841424689166,0.6336499905441066,6,0,0.8611898016997167,0.8013937282229965,0.8826530612244898,0.8434065934065934,0.8174603174603174,0.4466038098903215,0.2975586395763993,0.517969158030732,0.3895900668353396,0.1173412381712461,0.0776050563646066,0.0696858714533873,0.021551724137931,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4342392093428083,0.2881969275740193,0.4778915844606786,0.3925992255171981
13,0.136734693877551,0.2916302626443518,0.0772520090317727,0.3595010863719686,0.570166891583503,5,0,0.8824884792626728,0.8118466898954704,0.9336734693877552,0.8489010989010989,0.9047619047619048,0.5686522444267299,0.1551418405427359,0.6566755545781907,0.1729521753346467,0.0632404584165702,0.085034760900764,0.0377621614245752,0.0182730923694779,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.51152684162371,0.2138151047390489,0.5676803731606304,0.2697023186560978
14,0.1970802919708029,0.2954760598614038,0.0590422608017949,0.2536142098536189,0.4827040132708376,0,0,0.599626400996264,0.8134110787172012,0.7777777777777778,0.7680798004987531,0.8979591836734694,0.3928365265675254,0.2324056534911922,0.5326479562384893,0.2543648501271313,0.0650041816134387,0.0562862031828751,0.105085811467985,0.001590308370044,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3018480145163579,0.1147350574086638,0.4005967278897749,0.1020294853080895
15,0.1831501831501831,0.4460414796353447,0.0457303803475419,0.3913699384308861,0.5782397230913392,2,0,0.6490476190476191,0.8363095238095238,0.7783251231527094,0.7794486215538847,0.9183673469387756,0.4469336705242037,0.4197276731379654,0.6063718079111575,0.5146462156238837,0.0220095319799555,0.0556188575501476,0.0886009253903991,-0.0913499604117181,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3897943864363139,0.2778344958420912,0.4916511679334803,0.357478944532236
16,0.0602189781021897,1.3516843876015787,-0.0056834418681678,0.8634351543351177,1.0864539656513854,5,0,0.730593607305936,0.9732142857142856,0.8829268292682927,0.9323308270676692,0.959731543624161,0.4630968415844307,1.6729433164028906,1.8986008411446165,1.576225375491759,-0.0404869800473452,0.0021087985748202,-0.0368828593320412,0.079576874738165,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4103650465250308,0.8465892795387325,1.459332749859229,0.831715160673351
17,0.175,0.333905128660738,0.0402363873669821,0.3227244630064812,0.6122990465410498,6,0,0.7382789317507419,0.7678571428571429,0.9078341013824884,0.7758620689655172,0.9545454545454546,0.320761978064268,0.3153444643640822,0.4097748701173753,0.4049308299156569,0.0063274225774225,0.0541633115700826,0.0085053191489361,0.0260672116257947,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3083309258840788,0.1861587415244452,0.3407855989579806,0.2805091851873167
18,0.0461811722912966,0.2173486957014286,-0.0113779414886056,0.3832368897835247,0.5914954533806097,4,0,0.9154713114754098,0.952802359882006,0.9539170506912442,0.9486552567237164,0.9675324675324676,0.4005882514637567,0.1205531053032038,0.2971274636466092,0.2364409816166257,-0.0440532265661799,0.0053273110300045,0.0046796505570249,-0.0717563621193158,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.5280181629129749,0.2069126084331775,0.4313283756260873,0.3275496118111802
19,0.0879864636209813,0.5473532271292862,0.0368799497761938,0.5062519131525881,0.6861205990312821,4,0,0.8449720670391061,0.9155313351498636,0.9032258064516128,0.8909512761020881,0.96875,0.7711866736303913,0.4280316464685377,1.0473954754116386,0.4573638744439966,0.0186873572410619,0.0461094188863423,0.0770604928030304,-0.0266815476190476,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.7195760553497735,0.3003465307867035,0.9241920229024104,0.3369725110514263
20,0.1246006389776357,0.3848497451459796,-0.0279991824159022,0.3745039950358308,0.3990837484807896,6,0,0.6818642350557245,0.9147869674185464,0.8,0.8755458515283843,0.875,0.560075867945793,0.2883261258945288,0.6906511998680558,0.3410289383021444,-0.0402639964961562,-0.0219243192744405,0.0170799448818691,-0.0372666059462624,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5124938391840337,0.2170540101080202,0.5860745023394835,0.2850814104096636
21,0.0883280757097791,1.0672967472262456,0.0223496527241491,0.849717418974166,0.7820523495948536,1,0,0.825491873396065,0.9255583126550868,0.8839285714285714,0.8982683982683982,0.9476744186046512,0.76343494873416,1.154488318318348,1.1620220456856978,1.439294541397588,-0.0115625389699463,0.0337030747715032,0.0659699415006677,-0.0425597532767925,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.6954138958276546,0.7915653240427931,0.9725889765213406,1.0792884687501747
22,0.1789638932496075,0.9493112462435316,0.0798931788259983,0.7792146426077082,0.5976295586660698,2,0,0.6614291058735503,0.8522167487684729,0.7589285714285714,0.7770562770562771,0.9371428571428572,1.0321064350311997,0.8804655636378456,1.496830589076115,1.0022240143406618,0.0493538747592801,0.093391999453136,0.1711142450785001,0.013889816360601,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.985591255673228,0.6247432864864537,1.333349624464791,0.7836931525835611
23,0.0659340659340659,0.7511190842170523,0.0138126871564275,0.6116792780209498,0.4096328049490726,3,0,0.8327579593402378,0.9630541871921182,0.8794642857142857,0.9285714285714286,0.9485714285714286,0.7664036944390996,0.7134437945251648,1.1074301107781963,0.8332088484222977,-0.0628272642390289,0.0461296802939599,0.0638964922369177,-0.0812417086760414,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.7338274766038004,0.4832094591671152,0.9670523146509876,0.6354549753982504
24,0.0675039246467817,0.6213262651335334,-0.0125256189813906,0.5400919338591601,0.2999265383199518,3,0,0.8205246203405431,0.9704433497536946,0.8616071428571429,0.9329004329004328,0.9314285714285714,0.5495203276615631,0.6216027615687734,0.8247395475411639,0.7389587977578093,0.0060904736562001,-0.0198016904815834,0.0324162984649682,0.0385661178969729,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.5649045305634489,0.491576760862898,0.7646045300145404,0.6424966962068102
25,0.1365777080062794,0.9655925734242616,0.0529968788618237,0.7475325152891069,0.6195893204960683,2,0,0.7329953527672158,0.896551724137931,0.7991071428571429,0.8441558441558441,0.9142857142857144,0.535006459770747,1.106443303675151,0.7945572995409439,1.4521058668432785,0.034043193295369,0.0586463751644228,0.0945059058929839,0.0419100467289719,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5399801703078578,0.7846661509522708,0.6648315223928825,1.1595961388599674
26,0.1993720565149136,0.6828458298060875,0.0666692860498873,0.5353879310594438,0.3618692348849727,1,0,0.543549138332557,0.8448275862068966,0.7142857142857143,0.7965367965367965,0.8114285714285714,0.5155446823716981,0.7210788194306088,1.050034360482696,0.7294161152768582,-0.0157823484601153,0.0963669903431917,0.0943872449578353,-0.0619367932734125,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.5501934613457379,0.5409271985118841,0.9769746616816432,0.5873967985762478
27,0.141287284144427,0.3099236718222005,0.0278647229194828,0.2560145027964523,0.2255227000378172,4,0,0.7583677212287941,0.8940886699507389,0.7901785714285714,0.8593073593073594,0.8571428571428571,0.4134528161851619,0.2440708295581117,0.5085681299650897,0.2978392901539577,0.0144254513007069,0.034110227969965,0.0716237648669927,0.0439388423734983,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4342892743231336,0.1097189984412464,0.45196144280339,0.1974521672810404
