period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0182926829268292,-0.1463022633772314,-0.0158498332209907,-0.150798890037451,-0.1062611129252805,5,1,0.9327940261356564,0.9873817034700316,0.9702380952380952,0.9763157894736842,1.0,-0.2343155409948859,-0.0855403252856832,-0.2697873243257258,-0.0757339118652721,-0.0339196256874441,-0.0019667933758399,-0.026413789127803,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2274763643077924,-0.2161606217828547,-0.3247964671954528,-0.1819076008252133
1,0.0599173553719008,-0.0232851813946918,0.1467004286942324,-0.0551171126362933,-0.0594203105873557,4,0,0.7008443908323281,0.941747572815534,0.9345238095238096,0.9301075268817204,0.9732142857142856,-0.1030782582261481,0.0270523770529722,-0.1033574232992476,0.0390282238707234,0.3043720406609053,0.0203543989633016,0.0310266676372813,0.5414507772020726,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1454493389453825,-0.1016133655073333,-0.1911823694638969,-0.077856794403019
2,0.0754716981132075,0.0820241116311998,0.186616431865114,-0.0771275581762551,-0.0213597674169496,3,0,0.7221706864564007,0.9225589225589226,0.9248554913294798,0.9175824175824177,0.9469026548672568,-0.0382169263485913,0.1670092492725451,0.0323346212742674,0.1461632295561757,0.402025011579435,0.0237198539497145,0.0625714285714285,0.7405112629713997,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0764443080782767,-0.0817229690475555,-0.0916108581782504,-0.0869788259678285
3,0.0793991416309012,-0.0515257987050988,-0.1373321778114311,-0.1005535365786669,-0.1384557030422685,5,0,0.7093973442288048,0.926056338028169,0.9085714285714286,0.9083333333333332,0.9622641509433962,-0.128559495749474,-0.0030586741257426,-0.0558696624603221,-0.0996948774100857,0.0862897454248032,-0.3166934407247774,0.0300714786264891,-0.033473282442748,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1837919320280935,-0.1667913624638166,-0.1622478001800475,-0.2572103380670139
4,0.1494505494505494,0.1929898148879156,0.0695858128682762,-0.1711474315239035,-0.1595404247265296,6,0,0.4345403899721448,0.8884892086330936,0.7906976744186046,0.8422535211267606,0.88,-0.1679395901037049,0.496227550949089,0.1539496185446864,0.2870707184507255,0.0826255487739586,0.0414260545988139,0.0810634586466164,0.0882597835137385,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2457379142194381,-0.1376581644354758,-0.2159788182915588,-0.2695054220012954
5,0.0248306997742663,-0.0363358063180501,0.0381390228022036,-0.0253077082853125,-0.0272555588450364,5,0,0.9311355311355312,0.9709090909090908,0.9821428571428572,0.9714285714285714,0.989247311827957,-0.1928862562104575,0.0847388463647925,-0.11110870883956,0.0138643028877907,0.0224470951864574,0.0488525376935474,0.0227874165050635,0.0259459459459459,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2212751240465822,-0.0083717383000519,-0.1974930788687516,-0.0581386767376313
6,0.0245535714285714,-0.0169392429480852,0.0575212038534324,-0.1007418671405438,-0.0535200369366371,0,0,0.9252649191299498,0.9857142857142858,0.9583333333333334,0.9742857142857144,0.979591836734694,-0.1489623048153538,0.0811750948905782,-0.1339170892800196,0.0962821729045456,0.0219032663316582,0.0832469312646843,0.0132238315663729,0.0026290322580645,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1282155985074673,-0.1370403149113354,-0.1882965118893439,-0.1085862040678414
7,0.0364806866952789,0.0044832627384084,0.0081406450470796,-0.0776725422066868,-0.1459562318888402,3,0,0.970919881305638,0.9489795918367347,0.9883720930232558,0.9551820728291316,0.9908256880733946,-0.1564463046473796,0.1286199480874315,0.0781295726273775,-0.1237983842946924,0.0153633291085762,0.0031871724999166,0.0084607582097121,0.0140986908358509,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1522002642688537,0.1207565150962985,0.0026872900150513,-0.0484981338411531
8,0.0256410256410256,-0.0165383705101661,0.0015869198482595,0.0140978681453712,-0.0531685938672522,2,0,0.9810838445807772,0.968421052631579,0.9836065573770492,0.978082191780822,0.9611650485436892,-0.1899461134193045,0.1195405243691754,0.0124663836249608,-0.0945961035834053,0.0003475582930048,0.0024097652450512,0.007179623595132,-0.0168071161048689,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1757446038375774,0.1511555795535875,-0.0376989463104999,-0.0008342125290438
9,0.02,-0.1200858619731973,0.0081227675878029,-0.0346527557973315,0.010451033007072,5,0,0.9613375130616508,0.9963636363636365,0.9542857142857144,0.9916434540389972,0.934065934065934,-0.1822839231150876,-0.0836256836191826,-0.1539635174015172,-0.1566529947452563,0.0030507735890172,0.0122756964405833,0.0125749867112157,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.152918991612295,-0.0607172372454402,-0.1757368972199549,-0.0679009023511906
