period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0324543610547667,0.0143663244515669,0.0197263454665585,0.0011712678504264,0.0111659404815026,3,0,0.9670215528434172,0.9736842105263158,0.956043956043956,0.9727520435967304,0.9523809523809524,-0.0257399685015729,0.0463078969368166,-0.0087949238842189,0.0184917497831164,0.0064151658767772,0.0413378507814019,0.0115944283391076,0.1190455991516437,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1198769523635918,-0.0932630617177831,-0.1633720743415501,-0.0986237139648716
1,0.0885311871227364,-0.0004069064540319,-0.0133396744609656,0.002121578905561,0.1717508931890093,5,1,0.8607120549656465,0.9025974025974026,0.9230769230769232,0.9002695417789758,0.9444444444444444,-0.0763830207550078,0.0946314523166191,-0.0421875710301745,0.0386197756233861,-0.025542907420527,0.004613943504846,-0.028639794651335,-0.0507716049382716,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0695438440679143,-0.0359888441805524,-0.0971967138999015,-0.067553913336555
2,0.0520833333333333,0.2756558270171378,0.0644232017827318,0.0486003217285698,0.109376341906764,6,0,0.867508813160987,0.9897959183673468,0.8770949720670391,0.9467787114845938,0.951219512195122,0.0047714546649749,0.7002023490378172,0.0894622015673759,0.609548585393704,0.0018014043601338,0.1289507698415464,0.0139429974794803,0.0317681159420289,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0730268694507583,0.0663166336532523,-0.2804662352688693,0.052972444941683
3,0.0583333333333333,-0.0396430769134687,0.0306227013509132,-0.0335683222136915,-0.0193790915599374,5,0,0.8594594594594595,0.9463087248322148,0.9314285714285714,0.9418282548476454,0.9411764705882352,-0.0691060832685551,-0.0242367135083949,-0.0434804279440113,-0.0760298233565361,-0.0090167571721389,0.0965608158273548,-0.007109785259629,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0974949511046798,-0.1173472981732393,-0.1298647979732029,-0.1480328029819582
4,0.0717213114754098,0.0216404127814743,-0.0839836072714245,-0.0187923553053521,-0.0851025321011485,0,0,0.8688665710186514,0.9401993355481728,0.9055555555555556,0.9285714285714286,0.9274193548387096,-0.0455760874367257,0.1005796009896954,-0.020098187188049,0.0619503232819017,0.0006749748432541,-0.2119936184348953,-0.0060200142959256,-0.4501410028586881,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0248293811288392,-0.1176358088122182,-0.0744776097973733,-0.1429180536904853
5,0.0019841269841269,0.2144852452475332,0.0,0.143483434506106,0.1589720208094013,3,0,0.983637851104445,0.9967532467532468,1.0,0.9972527472527472,1.0,0.0584434859736844,0.441080196989658,0.1616405561284347,0.288090199930811,0.0,0.0,0.0,0.0,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0582685670705645,0.2173521382756142,0.0770611328447144,0.1727005225828091
6,0.0555555555555555,0.2017972885380691,0.0103527876243527,0.1658265342943901,0.1900610786187848,1,0,0.9772386193096548,0.9707792207792209,0.8994708994708994,0.9752747252747253,0.8642857142857143,0.0342160861837626,0.44898787523686,0.1409223393903556,0.2900637810016219,0.0088120202356443,0.0122702935157929,0.0076291500820059,-0.017748720617573,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0923981373455203,0.2287868721313196,0.11833168632279,0.1755888071532023
7,0.0555555555555555,0.1535088727255597,0.0264727287541052,0.0211572320006422,-0.0048358224226744,3,0,0.9574350469872858,0.9675324675324676,0.9047619047619048,0.9697802197802198,0.8785714285714286,0.0463275697525855,0.2971931203044667,0.0862115898983006,0.2511412607704266,0.0253929252277059,0.0279913898429144,0.0222075312722794,0.0612911707060567,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0181461942533816,-0.0336125706286548,-0.0054976058798325,-0.0375537728992853
8,0.0039682539682539,0.0256776803175269,0.0016010980655393,-0.0362979251603318,0.0367023855229522,5,0,0.9985998319798376,0.9967532467532468,0.9947089947089948,0.9972527472527472,0.9928571428571428,-0.0436183326814872,0.1080915604062559,0.0049167471562442,0.0258858576659245,0.0008110926576802,0.0027899800655924,0.0007328001339977,0.0055555555555555,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0584943659510314,-0.0448706459346351,-0.0683283607603192,-0.0487912207717825
9,0.1807465618860511,-0.1300054030155097,0.0557816664205481,-0.0907615773141424,0.1651214540579138,2,0,0.8695533022745958,0.7948717948717948,0.8526315789473684,0.8306451612903226,0.7883211678832117,-0.1235907674945334,-0.1737720581903166,-0.1302495962469423,-0.1788947786843694,0.0477284755564231,0.0706762426062387,0.0460679178754978,0.1214729902865496,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1093892579128063,-0.1421570030059045,-0.180414926182403,-0.0851328876300079
