period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0321931589537223,-0.0064232951802048,-0.0145507180337553,-0.0228677392564364,0.0281825184809374,5,0,0.9504707327056896,0.9627329192546584,0.9761904761904762,0.9636363636363636,0.9821428571428572,-0.0914731888929107,0.0455318923766313,-0.0302793023719649,0.0059801736902003,0.0159067132829227,-0.0323688540559957,0.0186002607655075,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1467056251715302,-0.1182007959614427,-0.1366574400916904,-0.1515352869667279
1,0.0301810865191146,0.2375763662557209,-0.0009570528930637,-0.1199542535447264,0.0757034924858265,6,0,0.9565217391304348,0.9627329192546584,0.9821428571428572,0.9636363636363636,0.9910714285714286,0.0224343111255567,0.3758120748654546,0.3477133549526123,0.2163946684058745,0.0066860091490195,-0.0047810029956093,0.0017367978398477,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0553640129901765,-0.2580736405191102,-0.0222150818836329,-0.3401814720461464
2,0.0386965376782077,-0.0698375071347529,-0.0116809286524051,-0.0504388428803317,0.0703045263123033,5,0,0.9290060851926978,0.9556962025316456,0.9702380952380952,0.9604221635883904,0.9642857142857144,-0.1189528192475605,-0.0417363412876787,-0.0395869191049915,-0.1313206175724768,0.000802381152008,-0.019407955648823,-0.0128138317958677,-0.0126901332615426,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1473416870836852,-0.1348469259525231,-0.1259712891341831,-0.2033235971978989
3,0.0202020202020202,0.01127236283096,0.0102784484692845,-0.0114235593153415,0.1264361674646074,0,0,0.9326880774307084,0.9844236760124612,0.9700598802395208,0.97911227154047,0.9821428571428572,-0.1583255154277441,0.1200539970853031,-0.0645549703412055,0.078548178745322,-0.0126487625065824,0.0218775663475536,-0.0031941604657283,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1375788091198576,-0.0981614127166105,-0.1189343929505298,-0.126320198227065
4,0.0377777777777777,-0.1405891293182373,0.0093718731221385,-0.1310957916075285,-0.229811159083322,2,0,0.9606046724690792,0.964516129032258,0.9558823529411764,0.9651162790697676,0.9528301886792452,-0.1423696010282701,-0.1439779046409565,-0.1759508912412372,-0.1674750579049683,-0.0053781223083548,0.0193207856068898,0.0099430830986759,0.0010554089709762,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.128168091446543,-0.1123628494565444,-0.2261162211766979,-0.0737131668506068
5,0.0752427184466019,-0.1261242217667837,0.0054345942035908,-0.0087426156229027,0.0433896866022581,5,0,0.9237170596393898,0.9314079422382672,0.9111111111111112,0.9190031152647976,0.945054945054945,-0.0990079262482179,-0.1490446072738516,-0.1452209820274354,-0.162731763983796,0.0048602115274247,0.0058440283329826,0.0448062196761559,-0.0438339552238806,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0696429947454253,-0.1261361609001093,-0.1669943618458731,-0.0739796715897303
6,0.0512820512820512,-0.2791578866684191,-0.0144287167947583,-0.0849945486683654,-0.0181069934621089,7,0,0.9501466275659824,0.9340277777777778,0.9787234042553192,0.9380530973451328,0.9888888888888888,-0.2319738795771683,-0.3147717357962243,-0.2548440235497478,-0.4130997261077155,-0.0066365297682023,-0.0203085989664982,-0.0193714395442616,-0.0127147577092511,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1970764709756948,-0.1528642655009209,-0.2395652982205664,-0.2072426299094016
7,0.1471264367816092,-0.2434142509156555,-0.0387569251968392,-0.0976342892100581,-0.021119993359732,4,0,0.8690476190476191,0.8344827586206897,0.8896551724137931,0.8492753623188406,0.8666666666666667,-0.1721392005791406,-0.2954378987765516,-0.2857955426857646,-0.3020824926887944,0.00484621923328,-0.0732494021384667,0.0325869231088771,-0.1349741200828157,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1418068776573488,-0.1683422093890173,-0.2874286885897266,-0.127430982476302
8,0.1920374707259953,-0.2206086448575374,0.046814514885269,-0.107359501667475,-0.2185297019708364,1,0,0.8145661157024794,0.8083623693379791,0.8071428571428572,0.8125,0.7912087912087912,-0.1907544340451937,-0.2448679494356208,-0.2673280491678548,-0.2667515408842839,-0.0304534706433439,0.1025620343456089,0.0419703784846749,-0.1112468085106382,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1643846831555952,-0.1684998446400613,-0.2868286962699485,-0.1338691688728482
9,0.1162162162162162,-0.3547470471952991,-0.1509336700194671,-0.0872227216060848,-0.2241914563685405,7,0,0.7448888888888889,0.944,0.7583333333333333,0.8972602739726028,0.8333333333333334,-0.2208195134923508,-0.4483564348714864,-0.4198695456257895,-0.4337616022671188,0.0105214258627227,-0.3044659860384667,-0.0926715960863396,-0.0238552481545939,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1463167140792501,-0.1863635389791593,-0.3165492244829561,-0.1421649819517755
