period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.2209821428571428,1.1494496777991412,0.1307684220131777,1.2639895336287754,1.1902128182038725,5,0,0.8025992272567615,0.8131868131868132,0.7257142857142858,0.8184523809523809,0.6607142857142857,0.7927101806340949,1.4267155338802224,1.1368641836596325,1.427406343775533,0.0814656682858969,0.1706540870118056,0.0967458457694363,0.167426764964359,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.880905133029176,1.699173099487123,1.2626054412185237,1.724310124695597
19,0.2566964285714285,1.5349015833649506,0.175130628260917,1.5283027768466335,1.8431406472421408,5,0,0.7628734901462174,0.7985347985347986,0.6571428571428571,0.8035714285714286,0.5625,0.9954810657358766,1.9918861499866545,1.2793004281188307,2.285677575264289,0.0909184764930594,0.2366386498720602,0.0869596105365901,0.3568985395849346,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,1.0753316605792902,2.0441629533297045,1.3899149308088796,2.32050605440138
20,0.2120535714285714,1.6551234761771931,0.0994090404376834,1.6081502351279864,1.6029905219355545,0,0,0.7966607036374478,0.8241758241758241,0.7314285714285714,0.8273809523809523,0.6696428571428571,1.0386979974746096,2.190093666445012,1.49591341116138,2.29699152617927,0.0849359187238429,0.1095380299555144,0.1080938804690767,0.0712350597609562,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,1.1364307689530977,2.236408402375998,1.6153387618674908,2.3349529203353927
21,0.4515418502202643,2.283636509915317,0.1098072698293441,2.2828129314123804,2.124299392262213,3,0,0.4575471698113207,0.5627240143369175,0.5257142857142857,0.5935672514619883,0.4107142857142857,1.8309731910614568,2.6061115388235163,2.248669943451684,2.921472781299068,0.1515122110292152,0.0739531917274973,0.1434335974658573,0.0071019573473561,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,1.9487824928768591,2.421886526710926,2.3994161270483043,2.6898245885789867
22,0.3809523809523809,0.1767870339296262,0.209495558978825,0.7317120249486425,0.5101383135921177,6,3,0.4200641319285387,0.6724738675958188,0.5314285714285715,0.6714285714285714,0.4553571428571428,-0.1855351837600139,0.5114820466218521,-0.3007063696544583,0.8669227307959766,0.0748362876573893,0.2889576594798743,0.1589867593512079,0.4340186715401829,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2607622216272957,0.7635189474451788,0.3478081050216954,1.050221797898692
23,0.6255411255411255,2.36560880485304,0.2726908917540943,2.451671247439118,2.4998544912313228,7,0,0.3938388625592417,0.3205574912891986,0.4628571428571428,0.3628571428571429,0.4107142857142857,1.95512941304926,2.637563469006451,2.1763951725243165,3.256713869312895,0.3757825701160053,0.1809751293045091,0.3527038408023719,0.0315531428571428,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,2.1128281966495392,2.714656016845895,2.437188508512033,3.276685048633179
24,0.5411255411255411,2.33399446155601,0.2400443139381188,2.313064526637688,2.312222862155685,5,0,0.5097043893699612,0.4808362369337979,0.4228571428571429,0.5028571428571429,0.3214285714285714,1.9602013267985483,2.5674418461130206,2.3102725625315896,2.969586965482737,0.1364297765652755,0.3341984677817343,0.189085317864185,0.2279562852710005,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,2.061764227510817,2.6655663200510267,2.485847510407307,3.0354524368272666
25,0.3658008658008658,1.4945701681344377,0.1899414237460115,1.4730326263093942,1.570717974808952,6,0,0.7217500786905886,0.686411149825784,0.5485714285714286,0.7057142857142857,0.4107142857142857,0.8751287790600406,2.0413135210776514,1.165922022848267,2.342497799995175,0.0934920870303788,0.2550628041293858,0.135939719822731,0.1428837340345605,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.9116087836880412,2.1533351191717616,1.2480910020571303,2.440868014166246
26,0.4848484848484848,1.3761658428374453,0.2857617295697481,1.2764491795250383,1.3336989410008662,6,0,0.5652308645801054,0.5296167247386759,0.4914285714285714,0.5628571428571428,0.3660714285714285,0.7534028490771054,1.9327934385660137,1.1596877955314326,2.0229859860479307,0.1545568496827989,0.3716640045864389,0.2244698746797755,0.2059951390764245,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.7597335624405406,1.9942061819203143,1.1697594128728814,2.0917087376979326
27,0.5562770562770563,1.606062751027433,0.3335760378858764,1.4390970814016064,1.3896690363955415,1,0,0.53026400515132,0.4425087108013937,0.4457142857142857,0.4685714285714286,0.3660714285714285,0.7784454232142197,2.3748978247352857,1.3628813401123216,2.358834999113704,0.1977224264717081,0.4119741395365933,0.2860023596212804,0.1609368978805395,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.7628117108164882,2.406472569470913,1.300729447630504,2.4248285105935654
28,0.6255411255411255,1.6621283632506123,0.1684783052856837,1.5032122614540038,1.5585708427822706,6,0,0.4444792973651192,0.3310104529616725,0.4457142857142857,0.3542857142857142,0.4375,0.8698455355711979,2.389310669890196,1.5120801362372387,2.292371673377686,0.1903648282097648,0.1552554400974407,0.239909286262471,0.065530035335689,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.8574809350236847,2.379948957887816,1.472002562667185,2.295380832059545
29,0.6247334754797441,1.607422980482112,0.208334826066849,1.4673750643209662,1.5300481105934292,5,0,0.517021953547566,0.2802768166089965,0.5277777777777778,0.3893557422969187,0.3303571428571428,0.9563850639184408,2.1828138813332094,1.4291332134624088,2.2639659662662432,0.2530819532074728,0.1782142898692352,0.215795543566226,0.0673324538258575,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.8992596611154209,2.2414871455295224,1.3401380320448486,2.3607161095876945
30,0.4947589098532495,1.8028696188037407,0.2514819785032146,1.6771006858591515,1.6428559867555443,3,1,0.5849802371541502,0.488135593220339,0.532967032967033,0.5534246575342465,0.3482142857142857,0.9442336038941028,2.5952902178658985,1.629368141689546,2.5085560521372297,0.1620222981366459,0.3044600664565083,0.1653299332246701,0.0707218155197656,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.9305413451985364,2.6138115762434664,1.5446037349317223,2.594914326535996
31,0.5975855130784709,1.798225189891801,0.2738457930443231,1.6057088480177202,1.6689015668807266,4,0,0.4914887031878675,0.3794212218649517,0.4408602150537634,0.4571428571428571,0.2142857142857142,1.0660651987468146,2.452386712355609,1.6291568119499924,2.4959737027313618,0.2716992106923063,0.2752525743431362,0.2637461228896741,0.0624249031007752,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.98979245140504,2.4613170520608256,1.472917764884099,2.570674554085876
32,0.6429980276134122,1.953238883026952,0.3522604837841208,1.680663559039072,1.6893360155083237,3,0,0.3985911358966833,0.3025477707006369,0.4455958549222797,0.3734015345268542,0.3017241379310345,0.8918238284847834,2.959790002638275,1.6858988470201626,2.841941269573225,0.3690276814690881,0.3434879819636753,0.3426082843571001,0.1814747039827772,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.8227421846614764,2.796153795176924,1.5028463123720024,2.7343148600682734
33,0.6196078431372549,1.844187891608461,0.2952577702851857,1.5922237338222542,1.5679810240979513,5,0,0.4494037478705281,0.2579617834394904,0.576530612244898,0.3759590792838874,0.3949579831932773,0.9987566766989592,2.619968032140659,1.6953030204303026,2.52511760454874,0.4007723651858488,0.2314575506335354,0.3320123069675297,0.0959119195787457,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.8891642929467141,2.525568778551121,1.4746192776726492,2.4881013134306738
34,0.7032755298651252,2.306331854513766,0.3795254542513074,2.1117888535016807,2.08896764411297,2,1,0.3516230968112611,0.25,0.3769633507853403,0.3046875,0.2740740740740741,1.236608298566656,3.3033532309600697,1.8302370591353443,3.6075237542833225,0.3872580702127141,0.3751243280328347,0.3599914544457541,0.2502769114688128,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,1.1940831603714532,3.2107515417945742,1.744653609385889,3.497702232066641
35,0.6697936210131332,2.059776554776601,0.2897607285445935,1.7670529969218849,1.7276829971439396,0,0,0.3518093049971281,0.2827380952380952,0.4111675126903553,0.2898172323759791,0.4333333333333333,1.07854950311095,2.9728929678423706,1.701659818996078,3.114315921741711,0.2963026885939909,0.286012588230543,0.2970462807973991,0.0297732294774057,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.9875609910597823,2.8552223717598424,1.5696085906473638,2.9619805569226694
36,0.5960144927536232,2.014633684791411,0.1918061732342301,1.7638579714487217,1.8447971685672733,5,0,0.475907029478458,0.3702623906705539,0.4593301435406698,0.4170854271356783,0.3701298701298701,0.9594651948724364,3.0111051282802928,1.5947259141332049,3.1481797385586634,0.1795674775991923,0.1983534860234345,0.2090363938701283,-0.0927250103691415,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.8924316200304578,2.8319806845219677,1.4943390178355085,2.925321498095477
37,0.6799276672694394,2.059290208157183,0.2063502770048795,1.7764330710112093,1.6706042264875585,2,0,0.2844547563805104,0.2857142857142857,0.3761904761904762,0.2706766917293233,0.448051948051948,1.1137200550161757,2.9333843502517167,1.7486637796676137,3.042978497116131,0.3302404640699459,0.1334427383094316,0.1940711983905864,-0.0058387358184764,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,1.056580770928286,2.7914911729558427,1.6339431396899364,2.8858112260244835
38,0.4717668488160291,3.735528817906893,0.1881176561251472,3.027371248013821,2.763525701023512,5,0,0.5333503705596729,0.4896755162241888,0.5904761904761905,0.5063291139240507,0.5844155844155844,1.0299278132831309,6.448601097583743,3.162976438495121,5.591836435016736,0.2135645576986475,0.1805232252536789,0.1635382090766653,0.2446177402890453,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.977196018223731,5.622247060719585,2.7237083472097336,4.847326220198328
39,0.5352622061482821,1.7958820688768182,0.2911885788629104,1.6120397912696356,1.490115317926085,1,1,0.5409468969929623,0.4136904761904761,0.543778801843318,0.4486215538847117,0.5064935064935064,0.7203297448369503,2.8262167303606724,1.3496732313902151,2.905606315036495,0.2448299585420997,0.3140144352428213,0.2557931963880407,0.079230936819172,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.7957853813150377,2.7295120706937657,1.343570634361881,2.841463888100817
40,0.5054347826086957,1.9661950572512976,0.1652233377102074,1.7592942056023635,1.625696354305455,5,0,0.5702430349733254,0.4507462686567164,0.5622119815668203,0.5012531328320802,0.477124183006536,0.9910431412052488,2.87759573000736,1.6619012984451411,2.913650308839772,0.1660183920502843,0.1647762740182595,0.1673165065222808,-0.0290933722384327,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.9635261869881392,2.770025804599253,1.5597180123353604,2.819378003415627
41,0.3351648351648351,1.999062320998211,0.1117870864967687,1.8517701871928849,1.7719023297101966,6,0,0.7702930279555406,0.5866261398176292,0.783410138248848,0.6641604010025063,0.6666666666666666,0.9272215598600292,3.014613107130901,1.6367646825739255,3.0423460285061883,0.1509027280630986,0.0912237846288472,0.1261596601636249,0.0489766736953083,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.91479050767984,2.885427384291264,1.5677754114145308,2.9179243837778484
42,0.4725274725274725,1.6280360544658343,0.1739571063908726,1.6423121381500536,1.528506342862222,4,0,0.5879560961139128,0.486322188449848,0.5898617511520737,0.5288220551378446,0.5238095238095238,0.887068909344825,2.300821104958567,1.3039203427768375,2.507642591254312,0.2589339073348435,0.1207560084330852,0.2398765684286389,0.1064804009971886,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,1.014498820794043,2.387180608088541,1.4381212547563156,2.5987512214488664
43,0.5017123287671232,2.470015820618324,0.1164534752204754,2.194687704176705,2.1434026605722183,4,0,0.611010127239678,0.44141689373297,0.5944700460829493,0.4964871194379391,0.5031847133757962,1.364145796387318,3.4979856545774064,2.055303231760042,3.7269401210605744,0.1313845989784508,0.1078593212349194,0.1430671778963448,0.0586598874160159,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,1.3125351781067005,3.370300538895572,1.9320997792508137,3.606548757668004
44,0.410828025477707,1.9612995230018413,0.1264104113925771,1.7780996182057738,1.69735380665928,6,0,0.6283367556468172,0.5269607843137255,0.7045454545454546,0.5454545454545454,0.7108433734939759,1.1320000774875711,2.713235187479462,1.7486637796676137,2.7708703628146214,0.1515394690007787,0.1106101087122175,0.1878664216413553,0.0199973940062142,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,1.0844180487258115,2.6419630716929534,1.6440870821390414,2.714922834922141
45,0.6,2.768609528745006,0.2266242997956287,2.4390028299947257,2.357012919670334,1,0,0.5111986217080975,0.3448275862068966,0.5,0.3752665245202559,0.4720496894409938,1.3107850371500072,4.1662521542048045,2.170794934426143,4.384136051025428,0.3471990140424908,0.1675641377087292,0.2782130777491819,0.1116445530726258,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,1.242763984243502,3.8033291599292496,1.981361865261786,4.024129978378015
46,0.5226537216828478,2.4877665657095784,0.1896911799287478,2.2078197394838086,2.1099663792099594,2,0,0.6044833805720176,0.3959390862944162,0.6205357142857143,0.4529540481400437,0.546583850931677,1.3657307694339709,3.5325030741293304,2.1551565336991687,3.62755444421952,0.2482329634644035,0.1562295103413104,0.200215565650174,0.0270927859800744,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,1.3192155900759992,3.2767807969779383,1.9916755690878447,3.409023582462419
47,0.5714285714285714,2.689077352190912,0.2685488535427213,2.4122057810829447,2.3039361350998946,3,0,0.5193889541715628,0.3571428571428571,0.5580357142857143,0.4136460554371002,0.4720496894409938,1.483758428974716,3.8143966452261897,2.289245253445996,3.986917444491177,0.4186418955509628,0.18375146226131,0.3541924658179194,0.2183750613647522,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,1.451182211139417,3.58416230986814,2.148867457318788,3.7891635714671295
48,0.5126984126984127,2.7479989476843105,0.1816806748851871,2.548084334256012,2.5196075623509886,3,0,0.5907752698724239,0.4261083743842364,0.5982142857142857,0.4925373134328358,0.4720496894409938,1.6249266949965924,3.780141201664428,2.3334131690127204,4.08477135158437,0.2605905020748379,0.1342278586392084,0.2579356405069131,0.1285610680731828,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,1.6403108978984782,3.650115200958553,2.273278151486097,3.988309250033371
49,0.5015873015873016,2.861208021395323,0.1553855071358837,2.583607038607088,2.551057507643295,2,0,0.6007785467128027,0.4901477832512315,0.5133928571428571,0.5010660980810234,0.4906832298136646,1.5103859761584832,4.136786798138089,2.432421151993632,4.251720409017346,0.1859067379704417,0.1390510220493789,0.2201673554031757,0.1286041803458087,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,1.515359686695594,3.8150096454152087,2.3026953748455705,3.959210681034035
50,0.4174603174603175,2.745672143983678,0.1444051958724144,2.496263812058798,2.50129746779938,1,0,0.6722528130237012,0.5517241379310345,0.6383928571428571,0.582089552238806,0.5838509316770186,1.5543425619856543,3.852685871039312,2.444678276887747,3.912641086125861,0.1202990540801411,0.1583008537683584,0.1376514743258995,0.09041800128123,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,1.588991340959694,3.672534250120587,2.3716185780866943,3.7706217694252495
51,0.3841269841269841,2.4072245287006253,0.0912810408464153,2.2476044713527,2.2576334313838826,4,0,0.7142142142142142,0.5615763546798029,0.7142857142857143,0.6076759061833689,0.639751552795031,1.3986982088043491,3.331905836757176,2.0808741302460407,3.514502410827694,0.1275385960736437,0.0692948716355044,0.1010357294740736,0.0055536929057337,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,1.4195346669423208,3.1975540056403107,2.024267443084341,3.4141152879547767
