period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2975929978118162,0.0523427731020706,0.1182494551653455,-0.008685079126502,0.0816397132909599,1,0,0.713795731707317,0.676056338028169,0.7456647398843931,0.6823529411764706,0.7606837606837606,-0.0010868605391365,0.1522234248376219,-0.0172462480010224,0.2394139176792142,0.1252485123991102,0.1050572720218577,0.1121925885137306,0.2690819672131147,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1529711207049968,-0.1488107866703915,-0.2698957208182204,-0.0481570667336127
1,0.2880184331797235,-0.071931324397058,0.0205494503717222,-0.0854981073834637,-0.023919481928944,3,0,0.7066836951894423,0.6729323308270677,0.7738095238095238,0.6677018633540373,0.8392857142857143,-0.1003261220839706,-0.0245568917417825,-0.1174900017262044,0.0163050023002192,0.0236626090159283,0.0143067783255757,0.0343344589802187,0.0574189660754757,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1944631059459895,-0.1641278503963822,-0.2720671521835356,-0.1008104614477688
2,0.2309417040358744,-0.0328145203169732,0.0697618012723386,-0.0304231010719186,-0.1182720796816596,5,1,0.7316450308576293,0.7338129496402878,0.8273809523809523,0.7335329341317365,0.875,-0.0775341945118747,0.0494471259716283,-0.0817538226482607,0.0749093443022217,0.0442672258877372,0.1184836319883766,0.0586541282914568,0.0900963284642716,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0706950178247812,-0.0811731705255432,-0.1367629655179877,-0.0312643446577194
3,0.2575757575757575,-0.0644850660201639,0.0564190322256488,-0.0822018379791709,-0.0117582386050626,4,0,0.7259856240470486,0.7278911564625851,0.7678571428571429,0.7171428571428572,0.8214285714285714,-0.0930225507581313,-0.0169156257021154,-0.1071957832270564,0.0177607366113712,0.0192466052035662,0.1309802023102209,0.0258124379199624,0.1482894203486015,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1353936314773657,-0.145581368262421,-0.1950207293917057,-0.0991242816623712
4,0.2012987012987013,-0.0498980854615515,0.0477416327532397,-0.1151355225338868,-0.0402409600638865,3,0,0.7760385310054184,0.7585034013605442,0.8690476190476191,0.7771428571428571,0.8660714285714286,-0.1183243390190329,0.0841691436830533,-0.1232516775552095,0.1212452304278409,0.0358453820365398,0.0687749619561933,0.0396047154846591,0.0501807955002008,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1565517207487183,-0.1645630746370472,-0.2471971570077273,-0.1118968250961633
5,0.2489082969432314,-0.0893764291825847,0.032572592227968,-0.1430699428414169,-0.1297144925905535,5,0,0.6827195467422096,0.7379310344827587,0.7738095238095238,0.7341040462427746,0.8035714285714286,-0.1575022735767327,0.0446485030195716,-0.1687305176078194,0.0882489243092577,0.001989105848183,0.0861981279992397,0.0189788425331048,0.3233034543069523,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2127347098553522,-0.1190841853185024,-0.2751086553275449,-0.0692665363476705
6,0.247191011235955,0.0931064933282143,0.0060136592145815,-0.1345897452943513,-0.0326733473145535,6,0,0.6978603846985088,0.7607142857142857,0.7393939393939394,0.7261904761904762,0.8348623853211009,-0.0836780339567668,0.4605463653458814,-0.0727617912847274,0.558183706329662,0.0018154419441485,0.0117400866478222,0.0065584805587643,-0.0305597722960151,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1614763580725,-0.1733393500386834,-0.4426902281209726,0.0016075658776409
7,0.3213483146067415,-0.058999305372899,0.0415267097631231,-0.0530416681483094,-0.0872682225934606,5,0,0.61106053709604,0.6936619718309859,0.6521739130434783,0.6411764705882353,0.8,-0.1000891532468794,0.0157757624870246,-0.1190793823079278,0.0729183016263903,-0.0280053703977742,0.1754551972519098,-0.0151369320356978,0.0827632360084192,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1284780210830041,-0.0773348221778198,-0.2054637523371194,0.0009153220009682
8,0.1751662971175166,-0.0673978108917212,0.0100268403882883,-0.1081985289399565,-0.0791095933381782,0,0,0.8123476848090982,0.8175438596491228,0.8373493975903614,0.7947214076246334,0.9181818181818182,-0.1463131438623656,0.0897448378074045,-0.1476791010318539,0.1184758341677266,-0.0185864151241933,0.0587602894134956,-0.017297392221493,0.0240486637415237,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1255664375544791,-0.1284705719945091,-0.2020585236411782,-0.0863925428046604
9,0.0110864745011086,0.0113828836792296,0.0119990672950824,-0.0084682790125876,0.0498817123331608,6,0,0.995245062179956,1.0,0.9702380952380952,1.0,0.9565217391304348,-0.0396826462195891,0.1067574154144261,-0.019246557201979,0.0796444131734906,0.0,0.0346348714092387,0.0,0.0733218432510885,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0054326603704549,-0.0415471083436471,-0.0789582301273563,0.0533345541683193
