period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2530612244897959,0.1102095809689753,0.0536588464730845,0.0494061456756358,0.1439230280278972,1,0,0.764406779661017,0.7342192691029901,0.7582417582417582,0.728021978021978,0.8015873015873016,0.0662031575563922,0.1454819774366195,0.1152108658871616,0.0933769800431177,0.034772422641276,0.0801703911879411,0.0587234731404462,0.1279183749534103,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0856811026094681,-0.1555522340713939,-0.1374386069300363,-0.1941940043697092
1,0.3022312373225152,0.0258105603086,0.0739788377261301,0.0126646504638742,0.0818494346254957,3,0,0.6833209509658247,0.6875,0.7032967032967034,0.659400544959128,0.8095238095238095,0.0143426748304203,0.0143750044373834,0.076006490603642,-0.1025721929358717,0.0585036263557801,0.0973164459787997,0.0724260880955409,0.121103896103896,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0797943090315986,-0.1251959542172163,-0.0785706598536892,-0.2196876566838597
2,0.1810865191146881,0.0877799413344099,0.0027668777182984,0.0906779833124688,0.1471125223626921,5,1,0.8386978112929925,0.8116883116883117,0.8241758241758241,0.816711590296496,0.8253968253968254,0.0481997775427128,0.1170052411428988,0.116635013858393,0.0180004611902328,-0.0339954820452624,0.0547935239163675,-0.0042117113805241,0.0387160698356059,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0550389542298062,-0.0136150553542726,0.0616258709886659,-0.0881732277697083
3,0.1388329979879275,0.0371233526935072,0.0328101068251459,0.0198312285513067,0.1065573200840691,4,0,0.8583580613254204,0.8603896103896104,0.8571428571428571,0.8463611859838275,0.9047619047619048,-0.0316331209955578,0.1117685612928043,0.0241997493105468,0.0359642098784375,0.0205856040845773,0.0488680655743238,0.0223237801068738,0.1067060749363405,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0740042017147921,-0.0168971812675012,-0.0636251968541025,-0.0809208083953049
4,0.2635814889336016,0.1080157536141511,0.0201720461443694,0.0434073403587366,0.161725912626774,3,0,0.7558667676003028,0.7305194805194806,0.7362637362637363,0.7196765498652291,0.7857142857142857,0.0096134287372747,0.2253847058841708,0.0706860887488532,0.1738830982577124,0.0297710542024558,0.008244733130554,0.0418423044103857,-0.0192806958849113,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0286139529924107,-0.0233475124359297,-0.0532593907036646,-0.0592589572662918
5,0.2253521126760563,0.093376207598768,0.026116822335277,0.0404089068374834,0.1956432320310548,5,0,0.7570712136409228,0.801948051948052,0.7197802197802198,0.7601078167115903,0.8174603174603174,0.0611783335824249,0.1113114500076784,0.089388107389929,0.0897175725829004,0.0241310755992226,0.028976453624563,0.020883516098901,0.1623803009575923,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0059458973038053,-0.0524212383303956,-0.0169900303297964,-0.0677978880740278
6,0.2525667351129363,0.1590503764986429,-0.0065505327209084,-0.0683812754884043,0.0990654438624995,6,0,0.7183044315992293,0.7272727272727273,0.7732558139534884,0.7197802197802198,0.8292682926829268,0.0126229489783673,0.3474172093926621,0.0749854033789855,0.3305541236175923,-0.0368591125590826,0.0278009004178974,-0.043091260995884,0.0936666666666666,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0651753751373659,-0.2864685059919027,-0.2949430334572597,-0.2260220168344286
7,0.2772073921971252,0.0986909089389603,0.0251663145774515,0.1052335637494418,0.1677837820741144,5,0,0.7244655581947743,0.7307692307692307,0.6964285714285714,0.6820652173913043,0.8487394957983193,0.0939874783536227,0.0750125994674965,0.1210418113542787,0.044633943364283,0.0157177412721439,0.0396673372409108,0.0029341291419367,0.1198584905660377,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0655986105174979,-0.0180979851973479,0.034657441325087,-0.027369036261139
8,0.1676767676767676,0.1344517457839013,0.0354457361689976,0.094415407237832,0.1113752036125193,0,0,0.8570449091532396,0.8412698412698413,0.8092485549132948,0.8436657681940701,0.7983870967741935,0.0829167431810318,0.180399119964599,0.1159363752309965,0.1703886432835661,0.0145587150924879,0.0643443022538859,0.0168352105417904,0.1283401510383889,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1036634494889182,-0.0378162898373146,0.0615569526216721,-0.0344797336888209
9,0.062374245472837,0.256998238565651,0.0378204383598738,0.2690259150519745,0.1121100118008724,4,1,0.966078697421981,0.9587301587301588,0.8971428571428571,0.967654986522911,0.8492063492063492,0.119622141835787,0.4289713739298799,0.1603536695035516,0.4795129858210228,0.0055895552835577,0.0759054201336362,0.0044919807947696,0.1979177092021128,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1871997023598233,0.3357566586636417,0.2007985201328047,0.4082367084121555
10,0.056338028169014,0.1899442185332302,0.0201431313715967,0.1249884338835627,0.0875974693737494,5,0,0.9498869630746044,0.9650793650793652,0.9028571428571428,0.9649595687331536,0.8809523809523809,0.0772470220125447,0.3265768250997451,0.1826563641473634,0.2186681211810328,-0.0062888500873035,0.0525133933928209,0.003490909090909,0.074702364394993,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0992720916257565,0.1030814284137277,0.0893611604868242,0.1436559202719148
