period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0331262939958592,0.0177717105313776,0.0193615310602628,-0.0433707261269501,0.0470686507202668,1,0,0.9447066756574511,0.9659863945578232,0.967032967032967,0.969187675070028,0.9603174603174603,-0.0894495353806088,0.2580053843219324,-0.0682186999194049,0.2374811307166144,0.0050194898515429,0.0446293928827284,0.0190003121721865,0.0370617021276595,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2413337955464691,-0.043028827186081,-0.3208681727366028,-0.0500898536962125
1,0.0265306122448979,0.0854575593646864,0.0100395943666348,0.0883078129736049,0.1182720796816596,5,1,0.9582718651211802,0.9601328903654484,0.9945054945054944,0.9642857142857144,1.0,0.0197346961252828,0.2233004826238567,0.0699619996257562,0.1162993548051866,0.0151279748335916,-0.0002849199985346,0.0135990088360856,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0265738728123762,0.0926801861266852,0.0149528567560291,0.0101256658452454
2,0.0326530612244898,0.0002282328024176,-0.0136336068682726,-0.0647713874243145,0.0098853582000826,3,0,0.9573287817367184,0.9767441860465116,0.9505494505494504,0.9807692307692308,0.9285714285714286,-0.0579471997330072,0.1214378617531654,-0.010404754384318,0.0065784119733366,-0.0097160849030997,-0.0216438828142308,-0.0016594378690975,0.0212227447627191,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0961745814626926,-0.1272943565669352,-0.1343502338368358,-0.2265636435506676
3,0.0979591836734693,0.1210076170099694,0.0553872490716986,0.0681195450165863,0.0806695536020006,5,0,0.8223804679552391,0.903654485049834,0.8956043956043956,0.9203296703296704,0.8492063492063492,-0.0086992302059938,0.4138682347329349,0.0323484154231411,0.361358764154112,0.0317347236046708,0.0957527207569907,0.0267764827736136,0.1462688006170459,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0639316664846133,0.2501355463948608,-0.0740297222965843,0.2038433034971837
4,0.0533880903490759,0.2786969019156494,0.004515798307384,0.0516892990710882,0.1529170612728815,6,0,0.9186864738076622,0.946843853820598,0.9441340782122905,0.956043956043956,0.91869918699187,0.0533849182943117,0.8010534456316017,0.1483854277354915,0.6558502515331356,-0.0043889698028934,0.0171928749764663,-0.0038454241902209,0.0795185078079814,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0244134058214215,0.1671677302470369,-0.2215430091007537,0.0992741110811146
5,0.1416837782340862,0.0116956639742197,0.0961839339485802,0.0179130337324568,-0.0165732532463417,5,0,0.807842287694974,0.8426229508196721,0.88,0.8668478260869565,0.8319327731092437,-0.0122790410750395,0.0494239459340454,0.009386485705977,-0.0038118722417222,0.0341583507282236,0.2382826530171667,0.0269790244073256,0.3776326286398085,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0406679089111642,-0.043686638730799,-0.0769978843232146,-0.0758148518671442
6,0.0888888888888888,0.1411187958117912,0.0679596005264764,0.1010682756113578,0.1294070133653342,0,0,0.8717224687373941,0.9123376623376624,0.9055555555555556,0.9272237196765498,0.8629032258064516,0.0066172462979941,0.4452400716969077,0.0299192580477173,0.4471837725882183,0.0680296404893148,0.0678408579997347,0.0645430768919657,0.1295850409836065,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0273639526058805,0.2270246618949941,-0.024460164561607,0.2423153956158312
7,0.0583501006036217,-0.0055320291135938,0.084675648073903,0.0051607924098551,-0.1102783055756775,4,1,0.8913881748071979,0.9383116883116884,0.945054945054945,0.9514824797843666,0.9126984126984128,-0.0495857843460221,0.0814216661323729,-0.0202236641965574,0.0114543379579874,0.0575521536764508,0.1426985578432754,0.0516224118738404,0.254597747385358,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0179917761780142,-0.0117930491338652,0.0202211864326956,-0.0598219394508799
8,0.0985915492957746,0.1866782784982054,0.0044764711758451,0.1216511355157552,0.0993593469771625,5,0,0.913018652455272,0.8961038961038961,0.9065934065934066,0.921832884097035,0.8412698412698413,0.0619764643800212,0.466017204237185,0.1674095654967054,0.2409988121568811,-0.0214784469118476,0.0502412633525263,-0.0121559126759805,0.0784346924671734,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.084001533993233,0.2425218075511676,0.0741143618361662,0.1659866112477631
9,0.082,0.1544286443945144,0.0582114287082446,0.1351610817240647,0.1929274730484456,6,0,0.9061950361539964,0.9067524115755627,0.934065934065934,0.9299191374663072,0.8837209302325582,0.0629286940711872,0.35360892388996,0.1418481816870614,0.185898785374056,0.0605737319229314,0.053696170715383,0.0552642304848199,0.099230990990991,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0971786799203213,0.2053044001318868,0.082136508761684,0.1595889263688847
10,0.0476190476190476,0.2334819380848418,0.0327177309382551,0.1492390992079709,0.0484125698661455,2,0,0.950624399615754,0.9428571428571428,0.967032967032967,0.9568733153638814,0.9398496240601504,0.1233957908617897,0.4762907513926564,0.2078665423324481,0.3115518794016389,0.0369341739882551,0.0249078729114993,0.0387236448529948,0.0232585305871503,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1183719002851833,0.2209768208366371,0.1007345687129449,0.1859316902324866
11,0.1183431952662721,0.2707087902957701,0.1128126341196944,0.1909725491010353,0.1257098101464977,4,0,0.8946218487394958,0.8920634920634921,0.8594594594594595,0.9137466307277629,0.7941176470588235,0.1714419667399092,0.4864233876847068,0.2733208270651839,0.2744437214907145,0.0650077488922358,0.2045162658327069,0.0573779019362296,0.3756933501418217,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1674513926620101,0.2509376845654784,0.1814773574395151,0.1433363213381978
12,0.0802348336594911,0.2333916513906756,0.0363700920450951,0.1625948150250588,0.0774838730888171,3,0,0.9247967479674796,0.8984126984126984,0.9523809523809524,0.921832884097035,0.9142857142857144,0.1345699147887393,0.4487837558487756,0.2357839530954769,0.2329834500481213,0.0350923028876647,0.038805787024149,0.0348149289495523,0.0512583518930957,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1343949958856194,0.2250556971347319,0.1512045298117566,0.1175937727001194
13,0.0952380952380952,0.2121436478807263,0.0317487554379914,0.2379832913289354,0.2584413712432279,3,0,0.902069475240207,0.8984126984126984,0.912087912087912,0.903846153846154,0.9071428571428573,0.0779025315348524,0.5141828277789591,0.1495831301719635,0.3909982963678136,0.0430971695234589,0.0120847332167718,0.0421654916966166,-0.0001474926253687,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.176851908721029,0.3792126210320108,0.197557719261427,0.3218162935946025
14,0.1567460317460317,0.2155137920035961,0.0570741651805757,0.2977839288910606,0.2495846725357876,5,0,0.906530319339792,0.8031746031746032,0.9065934065934066,0.8461538461538461,0.8357142857142857,0.1050109050414768,0.4597033519275373,0.1594342582820244,0.37664102112481,0.0613170134638922,0.0492561687467221,0.0550169487502313,0.0991270611057226,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.2528784894684608,0.398365070006603,0.2645606010171517,0.3756952238097384
15,0.0952380952380952,0.3277402257816427,0.0632956731944362,0.3672012756533537,0.2779468742113437,3,0,0.9347258485639688,0.873015873015873,0.956043956043956,0.8956043956043956,0.9285714285714286,0.242577922723373,0.5079603434673254,0.3157671559410106,0.3796096737576842,0.0507643996295915,0.0884298653141953,0.0487440679548212,0.0859529664924684,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.3354019810551278,0.4215478720950004,0.3663458951931554,0.353697697624471
16,0.0654761904761904,0.2813745806418253,0.0375943722413994,0.1495036504566963,0.1735610172519493,3,0,0.9632701421800948,0.9428571428571428,0.9175824175824177,0.9505494505494504,0.8928571428571429,0.174845855474819,0.5145478018527708,0.2494158728848027,0.3833233550435957,0.0148556613703181,0.080528213928778,0.0113117253794968,0.1673889789303079,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1466644799756151,0.1837421109196493,0.1577066771066695,0.0946283213738838
17,0.0808678500986193,0.106892262339148,0.0438852200978153,0.0517925620369133,0.0260014221399707,6,0,0.9450848878641794,0.9206349206349206,0.9135135135135136,0.9318801089918256,0.8857142857142857,-0.0538559873112408,0.4755981471134319,-0.0060578411861912,0.4134970154916292,0.0158115777525539,0.0877003308548742,0.0181073232631347,0.1580627233028979,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.029096589518166,0.2651145433087025,-0.0320457068443456,0.2536620585438433
18,0.0416666666666666,0.0899135504903358,0.0230940230273987,0.0190558725198935,0.0454018790507414,1,1,0.9758384421204472,0.9904761904761904,0.9010989010989012,0.9862637362637364,0.8857142857142857,0.0068729470743545,0.2698184946919014,0.0454658652504297,0.2024361290756413,0.0045808466871523,0.0588254177678207,0.0023873098571893,0.065155311111546,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0053385287052683,0.0767537094831015,-0.0070789932486034,0.061323065930919
19,0.0634920634920634,0.2086653493414996,0.0080117064266651,0.2164575695682052,0.1225028839810508,0,3,0.9576796036333608,0.946031746031746,0.9175824175824177,0.9532967032967034,0.8928571428571429,0.1368456516983469,0.3588363185883422,0.1905249156796857,0.2626287132514618,0.0046966775914144,0.0147625442693113,0.0028605479218831,0.0323563408190224,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2410151891442929,0.199705767911428,0.2636384107178284,0.1266644974710188
20,0.0316205533596837,-0.0896344493767863,0.0489469526917795,-0.0552590534590537,-0.0531870515008791,3,0,0.9663519728879206,0.9873817034700316,0.934065934065934,0.989071038251366,0.9142857142857144,-0.0997031365126609,-0.0836885219305185,-0.0997210355670064,-0.0962745128754321,0.0206045045300917,0.1167292022703005,0.0194410976524815,0.1851853448275862,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.108175836450029,-0.003509822965759,-0.1211562617744679,0.0155540425931665
21,0.0383064516129032,-0.0329697033079317,0.0053107890013424,-0.0359228781229969,-0.0405151838516308,4,0,0.9625,0.9596273291925466,0.9640718562874252,0.96398891966759,0.9555555555555556,-0.0549043604943185,0.0007036414669968,-0.0264371930621152,-0.0789440002078437,-0.0010638240307351,0.0199649214464305,0.0061978000099547,0.0042386316228619,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0833062655073775,0.0154920285417821,-0.0866485170131361,-0.0115343643175137
22,0.0314341846758349,-0.021503730725696,0.0173071218497103,0.0180477434054719,0.0452801609702171,2,0,0.9346993920288224,0.9778481012658228,0.9516129032258064,0.984,0.9253731343283582,-0.0195665132013109,-0.0461703821464438,0.0012296309400802,-0.1114043255217396,-0.0068268001982108,0.0776896433819594,-0.0075067855758045,0.1332401032702237,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0053650036195838,-0.0145553269620316,-0.0489356989953805,-0.0176424344673781
23,0.0140845070422535,-0.0529363358837136,0.0056922752313641,-0.0344813934601582,0.0115942299285138,5,0,0.9737010904425916,0.9837662337662336,0.989010989010989,0.9865229110512128,0.984126984126984,-0.0597626752451661,-0.0556308288073254,-0.033903655731839,-0.1364774051912831,-0.0028370183024666,0.0263624788111576,-0.0026151917773878,0.0454959053685168,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0303977437423735,-0.032722382433583,-0.0556770355502767,-0.0477253127972174
24,0.0140845070422535,-0.1186268341900543,0.0037070717434763,-0.0171476415657221,-0.0196740570863452,7,0,0.956108266276518,0.9772727272727272,1.0,0.981132075471698,1.0,-0.1157355751904581,-0.1436353890745614,-0.1151653624591747,-0.166920422152338,0.005182002197675,0.0,0.0048813466986271,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0808381665889846,0.018272081220742,-0.0998866371299933,0.0389366740459759
