period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0615079365079365,0.0206618896522053,0.123765542351827,0.0095129956652049,-0.0152569838338382,4,0,0.7310381925766541,0.9492063492063492,0.9175824175824177,0.9391534391534392,0.9365079365079364,-0.0430265551794899,0.037100810795402,-0.004541540271353,0.0269758071866668,0.0790064070129204,0.1423059365013851,0.0727791309724312,0.0215423302598491,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0853976358987242,-0.0915649317649035,-0.0923664864360023,-0.0899092110870756
1,0.0738522954091816,0.0342735948705766,0.2008514047686206,-0.0655629428865343,0.0416922068650942,3,0,0.5982203969883642,0.9487179487179488,0.8846153846153846,0.9333333333333332,0.9047619047619048,-0.1633544371224384,0.1106771560021745,-0.1862708733141931,0.164599861484611,0.2007537295842997,0.2008844338331524,0.2037814710389177,-0.0091405622489959,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2015818188521238,-0.138055062317926,-0.3102163527667109,-0.0685421940393932
2,0.1207243460764587,0.0939631295185653,0.0103856691655231,0.0319921141402946,0.154275419914979,5,0,0.4850136239782016,0.922077922077922,0.8021978021978022,0.8787061994609164,0.8809523809523809,0.0082301120511769,0.1194253775291783,0.0213193061918952,0.1545100195307638,0.1403158550113459,-0.0421474196491939,0.0896382179274755,-0.0844635193133046,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0470023242274426,-0.0443073108088957,-0.0850588315278302,-0.0030054411261644
3,0.0951417004048583,0.5668647410404702,0.1216823581387024,0.1167589645319396,0.2900787084258152,6,0,0.368,0.9545454545454546,0.8212290502793296,0.9110512129380054,0.8861788617886179,-0.0301706263554503,0.8162251540310751,0.8148856561258981,0.5944636425509809,0.0789669269037298,0.1209410886427532,0.2452430044320835,0.0851558573853989,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1079689504711835,0.1823394386465102,0.4449572192896529,0.0378875020989599
4,0.1441048034934497,0.0883347437109083,0.0071116091202901,0.0488108044240771,0.1223019571169061,5,0,0.4619289340101523,0.9202898550724636,0.7485714285714286,0.8620689655172413,0.8363636363636363,-0.0743054024804172,0.1483883061061163,-0.0367233500884545,0.1789593949360113,0.0641918585328637,-0.013543295376823,0.1369074782493192,-0.227065229984938,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1026942703165419,0.0552777214412718,-0.1231077201176461,0.1069564153105892
5,0.0593824228028503,0.0714765953186016,0.1770553166243746,0.0033938833512887,0.067410710671251,0,0,0.8160847880299252,0.9497907949790796,0.9257142857142856,0.939873417721519,0.9428571428571428,-0.1322196123428414,0.1501612984589617,0.0571730130810222,0.0886395070125175,0.1610504084271846,0.1824761072026942,0.1329445033111461,0.0387011807447774,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1114729060349549,-0.0680541113429519,0.0027935904716978,-0.1162288699598695
6,0.0620689655172413,0.0833666687612573,0.0296664803594517,0.2631453870856088,0.3532415412727184,2,0,0.8417663293468262,0.9873949579831932,0.8736842105263158,0.9371069182389936,0.9401709401709402,-0.1457661946214403,0.1733285606753632,0.2520979017242989,-0.0071795185198903,0.0066484934417701,0.0371893374605302,0.0301628964703018,0.0034069981583793,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1315646850397132,0.2049436158597753,0.2019325717888381,0.0865823725344711
7,0.0798122065727699,0.033108504269782,0.0148729617273741,0.0633842982375167,0.2213030305227675,7,0,0.9048543689320389,0.9521739130434784,0.8783068783068783,0.9585987261146496,0.8125,-0.0902522848676379,0.0761866987970749,0.264156740387185,-0.1128189448103627,-0.0198131962137016,0.0280357505048551,-0.017556878101206,-0.0473300970873786,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0553548762661644,0.2380941690923783,0.2794354657163663,0.0930381513879512
8,0.04,0.0643797080630779,0.0071722256015129,0.2001663132745244,0.4199375059417418,4,0,0.974083129584352,0.9826839826839828,0.93048128342246,0.9840255591054312,0.8928571428571429,-0.0493224613235194,0.1027497642681553,0.2303664157178322,-0.0310315452761457,-0.0035198466247689,0.0113100923863137,-0.0047138149237122,0.0408860826939471,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0189901384017276,0.2298454536556895,0.2287332698138702,0.1436199649363466
9,0.0213270142180094,0.1192098738208606,-0.0020465139606843,0.2544783895064115,0.4976377735469758,1,0,0.959643359924918,0.9913419913419912,0.9619565217391304,0.9806451612903224,0.9732142857142856,0.0488512352850784,0.1374698511412675,0.2780870817351582,0.0470319397579124,0.0096851945873967,-0.0069026811053982,-0.0015076529696958,0.0051546391752577,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0752209861746768,0.2138379559368269,0.2585864346330644,0.179914311769348
