period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0704225352112676,-0.1015486678765288,0.0099653151664936,-0.0912753133583361,0.0364516976873533,4,1,0.9263545502367176,0.948051948051948,0.8956043956043956,0.9460916442048516,0.8809523809523809,-0.1870966426855798,-0.0206142183051664,-0.1134173671688237,-0.121670896720923,-0.0125158809762621,0.0330146611185648,-0.0222797890535917,0.0481188658669574,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1195190821615434,-0.1138289335714045,-0.0729725165395706,-0.1929471741297903
11,0.0583501006036217,-0.0834206525282613,0.0174222480470798,-0.1495094627305394,-0.2726415279876937,5,0,0.9594763092269328,0.9642857142857144,0.9010989010989012,0.9784366576819408,0.8333333333333334,-0.1815930341982455,0.0126089195770831,-0.0374200079949539,-0.1803709804502845,0.0056067376571368,0.0292182306749971,0.0088879754943581,0.0093385549872122,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1595679645850337,-0.2108864771089343,-0.130715211655493,-0.2553831813594024
12,0.108,-0.2441035326812332,0.0336638539010447,-0.2649380389838598,-0.2665122526067613,6,0,0.9078327444051826,0.9163987138263664,0.8461538461538461,0.935309973045822,0.7674418604651163,-0.2991052672704028,-0.1969760669929613,-0.2269547718890173,-0.3118440331937325,0.0051551323960804,0.0644004746112332,0.0182509211523045,0.094934251355274,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.2648552814212686,-0.3452805907510345,-0.2866664448143946,-0.3381538921989038
13,0.0793650793650793,-0.2721903918036328,0.0169987323371179,-0.2929508606973238,-0.3751691680346152,2,0,0.9102656137832016,0.9174603174603174,0.9230769230769232,0.9380053908355797,0.8721804511278195,-0.3372907977627719,-0.2118152048102157,-0.2529440341903184,-0.3444394965465358,0.0093050357991148,0.0249894184311336,0.0093566051874688,0.0586201690821255,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2934359782430724,-0.3682153549796705,-0.3041995392113036,-0.3797479371907153
14,0.1071428571428571,-0.202980001139283,0.0595880149110159,-0.2888128082950747,-0.2677490257978569,2,0,0.8984973934375958,0.9365079365079364,0.8131868131868132,0.9487870619946092,0.7368421052631579,-0.2927863093775374,-0.1139925841575778,-0.229842467700273,-0.2089975813089873,0.0027629890405506,0.1156162592351624,0.0096029549052238,0.0958154323330974,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2978101999541438,-0.369306514713597,-0.3369744413197761,-0.3346177704781395
15,0.1814595660749507,-0.209486628218342,0.0723950887475426,-0.2909636895085472,-0.2519340375124104,4,0,0.8825995807127882,0.8158730158730159,0.8162162162162162,0.8490566037735849,0.7352941176470589,-0.3024346106763211,-0.1164393079061841,-0.2364332087283153,-0.215781167231506,0.0419464262459612,0.1020892339101783,0.0422045563191229,0.0531791443157376,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.3064251847542201,-0.3519250110254124,-0.328276678353984,-0.3468885673840227
16,0.2152641878669275,-0.2329459476416943,0.0848021233253634,-0.2703056100937683,-0.32706079384532,1,0,0.8326626425217974,0.7682539682539683,0.8042328042328042,0.8059299191374663,0.7285714285714285,-0.330564165167141,-0.1334837871483283,-0.2568169438665907,-0.2447883339203644,0.0432815746547287,0.1244253114597345,0.0423956477193066,0.0883163411148166,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2723821140053832,-0.3536847902538687,-0.2794075969341562,-0.3592633077687839
17,0.1017612524461839,-0.2611464005387049,0.0248180531594066,-0.2370171631084489,-0.3161826407550734,3,0,0.904517453798768,0.8793650793650793,0.925925925925926,0.9002695417789758,0.8928571428571429,-0.349924636801475,-0.1718273189128153,-0.2976822560718051,-0.2576280395439124,0.0009078296123268,0.0480016338180599,0.0119045305413575,0.0554248276067578,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2509752596152984,-0.3067975256597635,-0.2497076669823415,-0.3268100423171234
18,0.1135029354207436,-0.4176864533842932,0.0205879043677168,-0.337857727533325,-0.3749262541677073,5,0,0.8944790739091718,0.873015873015873,0.9047619047619048,0.8921832884097035,0.8714285714285714,-0.4678825942153225,-0.3717155511753858,-0.4457062228146087,-0.435022031590184,0.0112373291013397,0.0303702624132593,0.0210321219556027,0.0116634304207119,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.3200150097883385,-0.43305383309632,-0.3405798800794813,-0.4359678289052556
19,0.2633663366336634,0.1382926499840042,0.1027733304955408,0.0766652510381178,0.1396199425996455,5,0,0.8118089861209127,0.6857142857142857,0.8142076502732241,0.7439353099730458,0.7164179104477612,0.0525481367567437,0.2128659397153186,0.1896887743373304,0.0473742494619749,0.07506714497819,0.1324735715212677,0.072361279557516,0.206982373913787,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0376721034871994,0.0599037333744275,0.1164436664207669,-0.0273028289757321
20,0.2857142857142857,0.0669772009234823,0.0517800117406364,-0.0039639345128084,0.0588198096276149,1,1,0.8350785340314136,0.6158730158730159,0.8736263736263736,0.6846361185983828,0.7969924812030075,-0.0234831953090232,0.1493394164812292,0.0836593787264015,0.0185207728199101,0.0712178900683888,0.0313798153248474,0.0600672540511311,0.0503243178756487,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0250176136781093,-0.0437253687275706,0.0311145202273683,-0.1225922903248121
21,0.1805555555555555,-0.3809514888281359,0.0924552313737503,-0.3752470468433834,-0.1741438682368848,0,3,0.87232,0.8158730158730159,0.8186813186813187,0.8436657681940701,0.7518796992481203,-0.4255863438034012,-0.3428616347841124,-0.4055502645922063,-0.4006900536729554,0.0463019477959152,0.1422891004552602,0.04054627964723,0.2316430357684928,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.3214168063574551,-0.5019921854610266,-0.3324367695540636,-0.5366542694533984
22,0.2385685884691848,0.0273100115226969,0.0856892163808128,0.0621038382363257,0.0924299318914321,3,0,0.8868402857801336,0.7287066246056783,0.8100558659217877,0.7918918918918919,0.6766917293233082,0.0954219263309162,-0.0851116423461944,0.17361959646999,-0.1980555818346561,0.0798029322084738,0.0943950151133673,0.0690933441662365,0.1098749237242042,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0869492263935481,-0.0049329433814349,0.1521843702625284,-0.0862270263660574
23,0.3127572016460905,0.0010084907012623,0.1109957046572014,-0.0018223732265326,0.0669469186696047,4,0,0.8207109737248841,0.60625,0.8364779874213837,0.6740947075208914,0.7244094488188977,0.0466368535666439,-0.082916204646687,0.1243894788218654,-0.19506338299506,0.1044084841018641,0.1202820167927565,0.0895885839749372,0.1616140724946695,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0182349485535848,-0.0681278175719016,0.0641781548708444,-0.12765374710473
24,0.1396303901437371,-0.0407404909008952,0.0598004661864181,-0.021532346329766,-0.0750792717233261,3,0,0.9016393442622952,0.8412698412698413,0.8909090909090909,0.8683473389355743,0.8384615384615385,0.0153478201293912,-0.1364362723304251,0.0968748336743833,-0.2584812022679577,0.0644682866196056,0.0530211067818305,0.0520325708588822,0.1516363636363636,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.019593860507917,-0.144299705321558,0.0214325510620571,-0.1831809518144184
25,0.1801242236024844,-0.1101400524562971,0.0512373463320602,-0.0918746022151745,-0.0273975620098781,5,0,0.9027743064233942,0.8006644518272426,0.8457142857142858,0.8431372549019608,0.753968253968254,-0.0783154428309838,-0.1739532626748968,-0.0109551252070931,-0.2803000659110743,0.0378211018616473,0.0697284453144479,0.0260259489545203,0.0556397306397306,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0489505113281912,-0.1510448163011545,-0.0327285050255308,-0.1915479735170087
26,0.3134020618556701,-0.0803244238202894,0.1140155967650852,0.0212951193414643,0.0671983775190209,7,0,0.7651952854171481,0.584717607973422,0.847457627118644,0.6740947075208914,0.7222222222222222,0.0339989377809132,-0.2468649925163086,0.0813152491854998,-0.3327853998553946,0.1251861830288693,0.0950713521231232,0.1015128023040201,0.2163135830072666,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0688963463823866,-0.0849575222210052,0.0965939745146811,-0.1269283036570807
27,0.2520491803278688,-0.0484817469706728,0.0475754452340896,0.0549692400828384,0.1069415756904183,4,0,0.841240453598704,0.6877076411960132,0.8388888888888889,0.7596685082872928,0.7142857142857143,0.0256178253498923,-0.1662127459199924,0.0810536579178921,-0.255807910275458,0.0475799111117619,0.0475686595880686,0.0420951693493403,0.041100268446637,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.055950148271684,-0.0391170565324581,0.0794205120139301,-0.0811564000629656
28,0.1780538302277432,0.0080183823011714,0.0401060861789927,0.0826038129110474,0.0910013049309286,1,0,0.9137134052388288,0.7541528239202658,0.9314285714285714,0.8095238095238095,0.8571428571428571,0.0747443936235145,-0.1021601502223924,0.1606199373313386,-0.226975657496998,0.0627975900952302,0.0065536807665342,0.0579142950894671,0.015366346639717,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1011141445131129,-0.0257920454268329,0.1411192902292448,-0.0940932854855623
29,0.1859903381642512,-0.0938390416663484,0.0259204340524226,0.0565021669229946,0.068817066223445,7,0,0.8495183545951576,0.8372093023255814,0.7666666666666667,0.8398692810457516,0.7407407407407407,0.0147023351833459,-0.2528653072197721,0.05023005309963,-0.3234534865855668,0.0560678094727913,-0.0246554328001283,-0.0010226777368895,0.0765469613259668,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0892051345964465,0.009127588672555,0.1535503742424633,-0.0318568662702235
30,0.0186335403726708,0.3247112870515291,0.0071172363252832,0.0553834890523486,-0.2363767730992118,4,0,0.982548794489093,0.9867109634551496,0.9714285714285714,0.9915966386554622,0.9523809523809524,0.1678521318555878,0.481995816196391,0.3350587787651306,0.3002404834513146,-0.0003909704444961,0.0144257855054393,0.0032734763116442,-0.0109250506414584,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.176935229890721,-0.1365332691458423,0.1142368422185858,-0.1711078997292042
31,0.1200828157349896,-0.0033930019483081,0.0654263284896369,0.0755599574895473,0.0875672434513913,5,0,0.9271096803862956,0.9435215946843852,0.7657142857142857,0.927170868347339,0.746031746031746,0.0425940794308859,-0.0876396102148836,0.1021746048103349,-0.1757449100418001,0.009300752317729,0.1446515959352652,0.0122992168275699,0.0962669609409693,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.052859180506917,0.0432711649659611,0.0867634622180087,0.006776966124579
32,0.0888429752066115,-0.014148294711095,0.0358308802674789,0.1162644202044414,0.0969361126365499,4,0,0.9539800995024876,0.9072847682119204,0.9142857142857144,0.925,0.8709677419354839,0.0967358618979294,-0.1782627260940772,0.1473135709246401,-0.2624012132828989,0.0243121109290939,0.0548210658337585,0.0226930622723684,0.1234464635838119,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.172724452863018,0.0576982335019641,0.2563941304458336,-0.005414911541431
33,0.1142857142857142,-0.1610069493538733,0.0359676920872692,-0.0080521285159776,-0.0752489108022991,6,1,0.9352550903683368,0.9188311688311688,0.8228571428571428,0.9395604395604396,0.7301587301587301,-0.0837171326426268,-0.2795803546480417,-0.0800634613620638,-0.3096572433850706,0.0061052780595993,0.0828839106357021,0.0011920993185741,0.1366667076998829,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0299208611158829,-0.0532583122681046,0.0565407184312643,-0.0658803063962385
34,0.2244897959183673,-0.1103380432120452,0.0315411293390236,0.0470703097246115,0.0422973042985809,5,0,0.8760631834750912,0.7564935064935064,0.8,0.7967032967032966,0.7142857142857143,0.0264909286716484,-0.3038522033825014,0.0526346543881085,-0.3663937538023039,0.0390054413954892,0.0179455562313606,0.0360235474916591,-0.0043348098929494,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1146858810667294,-0.0313946377756009,0.1783759119469997,-0.0694899728822399
35,0.1775510204081632,-0.1970073940575338,0.0210996212550596,-0.1470809302366986,-0.1485056082370713,5,0,0.8990114881111408,0.8376623376623377,0.7885714285714286,0.8653846153846154,0.6984126984126984,-0.121393069756539,-0.3125198934788871,-0.1127076734570928,-0.3523355056648931,0.0212083521180411,0.0209279722093896,0.0199014631168852,0.0182360922659431,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0415424749131253,-0.2602430901358369,-0.0020931707670439,-0.3175070265278023
36,0.1752577319587628,-0.3113256521233079,0.0794713893751807,-0.2572065513103213,-0.4102490830064093,0,0,0.8550583657587548,0.8943894389438944,0.6971428571428572,0.9052924791086352,0.5952380952380952,-0.2879281858362484,-0.3591896886037093,-0.2833837453301429,-0.3976294261696678,0.0201225677293818,0.1609344033061597,0.0273435245482781,0.2903369915471909,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1901954143577604,-0.3128749526727236,-0.1639583946240322,-0.359668032013545
37,0.4596273291925465,-0.1372566504288903,0.0975481287630899,-0.255676116631356,-0.3956548081693904,3,0,0.523696682464455,0.5249169435215947,0.5485714285714286,0.5658263305322129,0.4682539682539682,-0.2834437641058279,0.0195653634292888,-0.2810056428973441,0.018043235888802,0.0024565321672001,0.1801008540660127,0.0133255447871076,0.2304559834220083,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1656344622904256,-0.1646596486833011,-0.1302594593007237,-0.2136049568312792
38,0.3002070393374741,-0.4461265632944057,0.0323833995513099,-0.320555368428282,-0.2354329781855026,6,3,0.5768674698795181,0.7043189368770764,0.68,0.711484593837535,0.6666666666666666,-0.4512019042938339,-0.4551079403672186,-0.4802906267658826,-0.4568950526783613,0.0545521652967777,0.0048031812093621,0.0647728566760406,-0.0174875858690449,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0049044989065243,-0.2030710395438919,0.1682238479102711,-0.2735959855756461
39,0.4140786749482402,-0.2774525055608486,0.0776514313791127,-0.2315599870956801,-0.4110078447597728,7,0,0.6641318124207858,0.4916943521594684,0.7314285714285714,0.5854341736694678,0.5873015873015873,-0.2989354028109172,-0.2708108576119243,-0.2941871249534288,-0.301572415066367,0.1086944181333787,0.0407846340202364,0.1263776363729049,-0.0674923687423687,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1412366192106376,-0.1937183097724802,-0.0333937889657124,-0.2816012357460832
40,0.1946169772256728,-0.1087012740112071,0.0460530471668948,-0.0520604700231436,-0.0381511609286448,5,0,0.8875209848908786,0.7574750830564784,0.88,0.8011204481792717,0.8174603174603174,-0.0765828253442304,-0.1729170644243379,-0.0884812645163336,-0.172456674897785,0.0558169899348926,0.0325873705175517,0.0526828808743772,0.0367964873335074,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0249800753680386,-0.0747925904863319,0.0870936833593837,-0.1065912035532552
41,0.0393374741200828,-0.0153662724055353,0.0060984414707919,0.0427877057979442,0.0103979196998579,6,0,0.9777931991672448,0.9501661129568106,0.9771428571428572,0.957983193277311,0.9682539682539684,0.0693307453539237,-0.1470995630912798,0.070274059318934,-0.1616061575941645,0.002284280086415,0.0120054398419218,0.0033431926145021,-0.0195982361587457,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1058107499819243,-0.0350779649971695,0.1524430385277974,-0.0632359434230933
42,0.0561122244488977,0.0275350701390615,0.010837800091962,0.0667406813214853,-0.0051954812803927,6,0,0.9759465478841872,0.9129032258064516,0.9945054945054944,0.9299191374663072,0.984375,0.1250802609571068,-0.1212501684052963,0.1535076444668917,-0.1704352848537679,0.0163619893106259,0.0021012320096335,0.013837588040422,0.0051612903225806,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.131410974320542,-0.0598374250509957,0.1635792618083405,-0.1017125332037659
43,0.1663326653306613,0.0252061316429283,0.0476581968533142,0.0773742613337421,0.0467233570319376,1,0,0.8917423068408236,0.7954545454545454,0.8913043478260869,0.8194070080862533,0.875,0.0872055824255964,-0.0796071853508391,0.1314983064513389,-0.1464062119662875,0.0423691703492309,0.0553755480926321,0.0498896340386849,-0.0127418593676262,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0715718700278649,-0.0480324406152119,0.0693464139695212,-0.0804127004864263
44,0.1805555555555555,0.05575447434017,0.0333254861080515,0.0915351376952952,-0.0709713757138308,6,0,0.8865352348993288,0.7435064935064936,0.9365079365079364,0.7924528301886793,0.8947368421052632,0.1210791036139228,-0.0540073981164326,0.1532095323404943,-0.1021275605920568,0.044718061872101,0.0166482332977796,0.0431591577876721,0.0031548198636806,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1087145030664096,-0.0633691101188125,0.1131319587704409,-0.0991184019101982
45,0.1017612524461839,0.0824626783623747,0.0171884944596317,0.1233129490063895,0.049221532983407,5,0,0.9461150353178608,0.8598130841121495,0.9617486338797814,0.8932291666666666,0.9133858267716536,0.1970688188871158,-0.0889094692405564,0.2569211274017418,-0.1774949639674904,0.0270745828130321,0.0011436266890015,0.0254967278326703,-0.0123553130929791,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1399434160840958,-0.0302362050442433,0.1679259459841814,-0.0807448206460393
46,0.109375,-0.132921306764535,0.0331581276666791,-0.0957957441113188,-0.1399372940497072,3,1,0.9381304640215198,0.8699690402476781,0.9230769230769232,0.9067357512953368,0.8412698412698413,-0.0376498912301245,-0.2744797682165682,0.0049441882007616,-0.356527035762503,0.02359162636354,0.048832522284467,0.0203968555851401,-0.001822112415071,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.051342149925691,-0.2559584098390002,-0.0798202185570619,-0.2701687613637366
47,0.1333333333333333,0.0615653775663943,0.0300987325267752,0.0801027243680769,0.0469465188115325,4,0,0.9428511176718684,0.8765060240963856,0.8440860215053764,0.8922305764411027,0.7857142857142857,0.1434256225815546,-0.0687820777888277,0.2072527594481443,-0.1609081486316438,0.0283173887435355,0.0328005649294874,0.0240902955214563,-0.0126002082248828,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0671528752397801,-0.0598517380836109,0.0510137123822507,-0.0862072972771295
48,0.1449814126394052,-0.0073862717224524,-0.0515236576977261,-0.0687024022108309,-0.1194746033763523,3,0,0.8917347865576748,0.8918128654970761,0.783068783068783,0.8956310679611651,0.7222222222222222,0.0744266791384926,-0.1357767513638855,0.1128760657579295,-0.1997626391401124,0.0064119902055554,-0.1404951297169255,0.0033021051761237,-0.465357781102566,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0053450353151856,-0.2994129588252364,-0.0701764688902306,-0.3073890486450639
49,0.3034351145038167,0.1203719394727356,0.0679192800891704,0.0864553617679823,0.0392318780127011,5,0,0.7551282051282051,0.6158536585365854,0.8253968253968254,0.6733668341708543,0.7698412698412699,0.2188395313099832,-0.0321089184188511,0.2370071014668362,-0.0594589954223298,0.1002878428314557,0.0175695057465483,0.0804388723922791,-0.0138002018163471,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.109247147557738,-0.1265081720083888,0.0163233587091828,-0.0964752865403958
50,0.2230483271375464,-0.0194078233355555,0.1038005330748727,-0.0386781915701226,-0.182182397360826,2,1,0.7869373776908023,0.6869565217391305,0.935483870967742,0.7391304347826086,0.8775510204081632,0.0186092177515153,-0.0933684956989797,-0.0069463239632322,-0.0673621401500024,0.1533842510756094,0.0349876183202573,0.1447272261042374,0.0158065734794106,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0239159204436874,-0.1859701848644751,-0.092529773712687,-0.1771836623666841
51,0.313543599257885,0.2481263490021069,0.0990858273376226,0.2000604012276931,0.0569293994156311,0,0,0.7983855467999231,0.6591549295774648,0.7288135593220338,0.7244897959183674,0.5850340136054422,0.3398229106388374,0.100491725001008,0.3279584443586313,0.1255086225727157,0.0889239235406061,0.1143681641470009,0.04919918395836,0.184302936910805,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2488343985876699,-0.0171788710815203,0.1959072160099169,-0.026826742246326
52,0.3090909090909091,0.29059076609436,0.0766560592128411,0.2158481149534261,0.0073906955298344,5,0,0.8015655577299413,0.6456043956043956,0.770949720670391,0.6854219948849105,0.7044025157232704,0.3183520429598541,0.2207628178294315,0.3145051791673696,0.2458072196460571,0.0699279873986392,0.0856312727727526,0.0701358947120412,0.098282233019075,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2513184681178755,0.0416383740711059,0.2141182828696729,0.0229489791828706
53,0.3285457809694793,0.2257701589488642,0.0944836315017785,0.1947901024584281,-0.0566299850115767,2,0,0.6506254343293955,0.6225895316804407,0.7540106951871658,0.6322418136020151,0.76875,0.271537397925615,0.1354851957602253,0.2507119019497043,0.1757160504663468,0.1160855706113632,0.0646026768472852,0.04983392488885,0.0391388720436627,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2143981138377252,-0.0064079815356488,0.1359912619720271,0.0185487793746991
54,0.2188065099457504,0.3852440713553823,0.0213934913132598,0.1403654062640614,0.0049362379379986,5,0,0.7909218366631616,0.7703081232492998,0.7936507936507936,0.7627551020408163,0.8260869565217391,0.2410637138938934,0.5252003985259094,0.3215375677900746,0.4641097513797583,0.036971401979532,0.005735701961632,0.0425698555243664,-0.1152403001756347,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1883319188344935,-0.3011536383382487,-0.1177305234953128,-0.2804004634386496
