period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1163265306122448,0.0279672174287947,-0.0262443097428053,0.0242547575663981,-0.0078716615079064,5,1,0.7615769712140176,0.9501661129568106,0.7692307692307693,0.8901098901098901,0.8650793650793651,-0.2287612262580974,0.3869149276074201,-0.2561842412906243,0.5763637689082963,-0.0330727133476747,-0.0205051894500906,0.0185479720977765,-0.2173208333333333,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2219220495710039,0.2562946311102486,-0.3111933841603513,0.4701900799483551
1,0.0775510204081632,-0.0268668946351619,0.0157473993484424,-0.0699247069168228,0.0449008422804952,4,0,0.8112436115843271,0.946843853820598,0.8791208791208791,0.9230769230769232,0.9206349206349206,-0.1058465939567317,0.06497771904698,-0.1182920958890921,0.1127373168297794,0.0239004036296813,0.0054013083064907,0.0147732431066356,0.0499148778682457,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.148217674675966,-0.0636880235133255,-0.2061170420537414,-0.004147701443963
2,0.1387755102040816,0.0765754224100549,-0.0056417579080931,-0.0879136775526675,0.0436719512055374,3,0,0.6725826193390453,0.946843853820598,0.7142857142857143,0.8791208791208791,0.8095238095238095,-0.0949538571566106,0.3053758342105452,-0.1121855616223576,0.4459272526804017,-0.0400401185320264,0.0304044854478912,0.0163612248878486,-0.1077551020408163,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.133181238886296,0.0566436158904446,-0.2361310410748754,0.2127851971563974
3,0.1265306122448979,0.0446765892613309,0.0052729476779164,-0.0497717852442447,0.1213632568297455,5,0,0.676,0.920265780730897,0.7912087912087912,0.8708791208791209,0.8809523809523809,-0.0844324636564937,0.2102642701312635,-0.1619868241895776,0.4406282734040602,0.0163634828395911,-0.0074079438670603,-0.0109675092430601,-0.021560527825588,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1396648999351132,0.0465315817931894,-0.2683649619093031,0.2831128127471319
4,0.0965092402464065,0.3356628046473783,0.0117176001705,-0.0640842089242682,0.0272057875074639,6,0,0.7666373497508062,0.9534883720930232,0.8156424581005587,0.9065934065934066,0.8943089430894309,-0.1178946210235322,0.9833991962217062,0.1786587630142072,0.720087338061945,0.001682466651642,0.0184632004767345,0.0280947697511153,-0.0628397066863924,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1956929451392654,0.3495134808371414,-0.191269673822038,0.163511197609924
5,0.1108786610878661,-0.0548266179909547,-0.0298933273733353,-0.0640784003198231,0.0045667761814592,5,0,0.7410649161196207,0.9121621621621622,0.8457142857142858,0.8956043956043956,0.868421052631579,-0.1659216878240658,0.0863489348757721,-0.1757677866563974,0.1362061429584148,-0.0398995088512773,-0.0182817031418985,-0.0033929016115452,-0.1095012067578439,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1943105556601906,-0.0067616497890723,-0.262152156685589,0.0642031633329927
6,0.0435684647302904,0.0502708243462219,-0.0007862299946551,-0.0277958710309568,0.0790345322671229,0,0,0.8425845620121423,0.9666666666666668,0.9371428571428572,0.9486486486486486,0.9821428571428572,-0.1219381369569105,0.2808426143683333,-0.111319093922348,0.3562795857998098,0.0146863399276349,-0.0168179054458035,-0.0008956969130027,-0.0018442622950819,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.101191430649024,0.0626272045664196,-0.1656985165316723,0.1514112088274227
7,0.002053388090349,0.2415177591347478,0.0151649886355636,0.2415177591347478,0.2415177591347478,5,0,0.9968847352024922,0.9967320261437908,1.0,0.9971590909090908,1.0,0.0036171588111512,0.5659677702089498,0.04930751351277,0.6685944700244292,0.0056882091761223,0.0243447870488217,0.0098250363802497,0.0352788844621514,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.011258874458393,0.4130055638680587,-0.0239375944037934,0.5939173915867222
8,0.15625,-0.0385551370996454,0.0100443099272342,0.0143679121015121,0.0323968357138873,3,0,0.8203072812291249,0.8344155844155844,0.8545454545454545,0.8153409090909091,0.921875,-0.1308503761570095,0.0737455700305476,-0.0926405259321404,0.0215202284204204,0.0277009257061476,-0.0115573805992056,-0.0047256278558488,0.0920693730729701,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1266043357784836,0.0658821370394146,-0.1680828085444665,0.0968204788739596
9,0.0981210855949895,-0.0497409953941186,0.0158723320807853,-0.0028807561505898,0.0148898899137594,2,0,0.8969004893964111,0.919732441471572,0.8670520231213873,0.9080779944289692,0.8833333333333333,-0.1098075891567757,0.0141648932708901,-0.1135595318323728,0.0266889819582756,0.0220389339513325,0.0076912954556914,0.0153040618396434,0.0533684210526315,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0956060795750486,0.0457799484553022,-0.1637248617678335,0.120450873012637
