period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2012072434607646,0.0258241434150826,0.0252329971441877,0.023112336872231,0.1525441594604054,5,1,0.7713948455636436,0.8344155844155844,0.7307692307692307,0.7951482479784366,0.8095238095238095,-0.1763709562878885,0.1079568588584101,-0.1744223552851819,0.1810642984690825,0.0245862647723112,0.0254604042727357,0.0224227074118209,-0.0502890173410404,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.169531779600795,-0.0226634376387614,-0.2294314981549089,0.0748906095091413
1,0.2073170731707317,-0.0500901388729177,0.0967119207362,-0.0682582722224965,0.0231605998113582,4,0,0.7510288065843621,0.8151815181518152,0.7527472527472527,0.7950819672131147,0.7857142857142857,-0.1991090592690622,0.0078893023969583,-0.2140846154765112,0.0253286597069593,0.0421837235291889,0.1137983357309516,0.0719477594618756,0.1102766990291262,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2414801399882966,-0.1207764401633472,-0.3019095616411605,-0.0915563585667831
2,0.2081632653061224,0.001923168837065,0.0324968750833507,-0.1047064658875195,0.0279901486778166,3,0,0.6643804298125285,0.840531561461794,0.7032967032967034,0.7857142857142857,0.8095238095238095,-0.2178251860661754,0.0926734752344509,-0.2059211984692597,0.1472445007502562,0.0354861148761973,0.0314847251427839,0.1234005698263059,-0.0791808089830292,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2560525677958608,-0.1560587430856497,-0.3298666779217775,-0.085897554773748
3,0.3244897959183673,-0.0306229664794237,0.0113897638017373,-0.1040054378359651,0.0745548074493151,5,0,0.622387530995395,0.7009966777408638,0.6208791208791209,0.6648351648351648,0.7063492063492064,-0.1998258471038453,0.036647361117917,-0.2173898038257886,0.0760479050158731,-0.0356843185626326,0.0285769984912987,0.0129485554003351,-0.0291977347805568,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2550582833824648,-0.127085327220157,-0.3237679415455141,-0.0814675556410551
4,0.2238193018480492,0.3718011990891856,0.2820492277162489,-0.0888553628271856,0.0699981852094577,6,0,0.4570898407298593,0.8272425249169435,0.6871508379888268,0.771978021978022,0.7886178861788617,-0.065109555711007,0.5604011604907775,0.5147691478587292,0.4839976536815392,0.0348654427737786,0.3473491043080901,0.3119990521118261,0.232798459563543,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1429078798267402,-0.0734845548937873,0.1448407110224839,-0.0725784867704817
5,0.2746331236897275,0.0868996291570494,-0.0200326654522832,0.0499563908057675,0.2045335567752821,5,0,0.7239634027642593,0.711864406779661,0.7371428571428571,0.6759776536312849,0.8739495798319328,-0.1170368521864019,0.1690518172163736,0.0206235788685637,0.1758233692659298,-0.0123047431706519,-0.0227935117831825,0.0257070079786448,0.0095585346590793,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1454257200225266,0.0759412325515291,-0.0657607911606279,0.1038203896405077
6,0.0840336134453781,0.0473418228718428,0.0691084653414771,-0.0226530387631843,0.0998733424967044,0,0,0.886168384879725,0.935374149659864,0.88,0.9047619047619048,0.9495798319327732,-0.2387314979140146,0.168866470928932,-0.2261903655750695,0.2756253440528118,0.0183086108848519,0.0847581683471784,0.0827620621878971,0.023966766084363,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2179847916061281,-0.0493489388729816,-0.2805697881843938,0.0707569670804247
7,0.002092050209205,-0.107303156766892,0.0103632952145222,-0.0448284183977468,-0.0904489184228927,4,1,0.997906976744186,0.9966216216216216,1.0,0.9972144846796658,1.0,-0.3161047625242081,-0.0202925252645069,-0.3651277408838524,0.0048987223569659,0.0021544194712938,0.0130737833575659,0.0169194400913702,0.0098039215686274,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.2485272020001717,-0.113507240530745,-0.3246828902545993,-0.0663775550519014
8,0.3173652694610778,-0.431750352776158,0.0834415199789801,-0.1841538543481752,0.0775890301026012,3,0,0.6816720257234726,0.6410256410256411,0.7417582417582418,0.6847826086956522,0.6766917293233082,-0.5470299099634837,-0.3847044226999596,-0.9765079424074248,-0.3071277469865636,0.0112081192050784,0.1085947908060979,0.0331981733766068,0.0890361445783131,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4292206081480814,-0.5689294348125495,-0.8257617588108045,-0.5387759397066447
9,0.3545816733067729,-0.6587505682247707,-0.0100389811434412,-0.0602192040847062,0.0623496559905069,6,3,0.4350355526826115,0.6233766233766234,0.6684491978609626,0.6476964769647696,0.6390977443609023,-0.7573673179259346,-0.6165972657836227,-1.3706616084453536,-0.5523230648111083,-0.10097494438445,0.0171817907846988,0.0378451552907013,-0.1797460701330107,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.311069912538625,-0.3645603649602961,-0.7221471337691998,-0.3690239977083931
