period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1026156941649899,-0.0088298911713143,-0.0231724304316164,-0.0063267269392106,-0.0466833721134684,5,1,0.8417287630402385,0.8733766233766234,0.934065934065934,0.8867924528301887,0.9285714285714286,0.1012302547721396,-0.1806498774687933,0.147978904020518,-0.2479699052351222,-0.0315681381680004,-0.0084222277656891,-0.0240551875346238,-0.0323430962343096,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.108069431459233,-0.3112701739659648,0.0929697611507909,-0.3541435941950633
1,0.0885311871227364,0.0480790574767064,0.0454822641991485,0.0307983753175087,0.045345221831027,4,0,0.9087413483722122,0.9025974025974026,0.9230769230769232,0.9137466307277629,0.9047619047619048,0.1707804170687528,-0.1418700720492614,0.2285595595027376,-0.2229829100410607,0.0108693468306378,0.1072117516106819,0.0108939059999626,0.1786808595304417,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1284093363495184,-0.270535814609567,0.1407346133380882,-0.3398679283148031
2,0.0985915492957746,0.0945844166483789,0.0418747436266374,0.0298934675173252,0.0145822784742145,3,0,0.8806161745827985,0.9155844155844156,0.8736263736263736,0.9056603773584906,0.8888888888888888,0.1669100685825751,-0.0308266298439408,0.2222121879854062,-0.1057652997570406,0.0016665641489522,0.1051570630340185,0.002791261117756,0.1760829322473158,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1286826868528897,-0.2795588481640414,0.0982667085328883,-0.3389073552810449
3,0.1006036217303823,0.0243184525596584,0.0161754622121618,-0.0288855841591589,-0.0819355632491864,5,0,0.8953457796476466,0.9188311688311688,0.8626373626373627,0.9191374663072776,0.8412698412698413,0.1477518435759955,-0.1659174773511604,0.1696528555431131,-0.1995443696081532,-0.0143060093030636,0.0710040387747195,-0.0058511754747477,0.1094467992830686,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0925194072973759,-0.3296501656892344,0.0632747178233876,-0.3570598302650814
4,0.0872210953346856,0.2809317424898844,0.051170112314332,0.0538995502668598,-0.1260011638130254,6,0,0.9093951709299546,0.8925081433224755,0.9441340782122905,0.9135135135135136,0.9105691056910568,0.2630108214943673,0.2682329978186609,0.3178484990788571,0.2016008946553707,0.0033721221901543,0.1133929369263565,0.007353957546137,0.1037878787878787,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.185212497378634,-0.3656527175659039,-0.0520799377573881,-0.3549752457966503
5,0.1293634496919918,0.0433683164241261,0.0681249616119644,0.049660454281964,0.0312481587557732,5,0,0.8171585792896449,0.8590163934426229,0.8857142857142857,0.875,0.8571428571428571,0.2039493035952957,-0.1959630741295248,0.2495755517826825,-0.2621716846933184,0.0152884033701855,0.1715435938038212,0.0206136592427431,0.2487180325918877,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1755604357591709,-0.2890736587943692,0.1631911817534908,-0.3341746643187405
6,0.0899795501022494,0.1039357482270253,0.0230906657685654,0.0637238989491135,-0.1187859809724089,0,0,0.900371747211896,0.8841059602649006,0.95,0.9041095890410958,0.9274193548387096,0.2027881990494424,-0.0564140566416531,0.2895949551297599,-0.1742501742738092,0.0116076490359722,0.0422242246675985,0.0106677778823276,0.0341058084582138,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2235349053573288,-0.2746294664435667,0.2352155325204356,-0.3791185512461962
7,0.0387755102040816,0.0857090430724055,0.0282598507693402,0.0202612878402317,-0.0318429274857799,5,0,0.9685279187817258,0.9833887043189368,0.9230769230769232,0.9862637362637364,0.8888888888888888,0.1652458187335187,-0.0488778673507103,0.2679984105768884,-0.1878998237501465,0.0051815192480154,0.0652186401586396,0.004690741798719,0.1219272076372315,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1872708883467305,-0.2723732640367277,0.1747032069163492,-0.2629120246592644
8,0.0283975659229208,0.0309978482613565,-0.0012373469533368,0.0112233386757118,-0.0917982367974019,6,0,0.9747757847533632,0.9802631578947368,0.956043956043956,0.9835164835164836,0.937984496124031,0.0886516221920621,-0.0734413113929937,0.16152512372214,-0.1730338277724203,0.0079259101251422,-0.0153107111352152,0.0073080705434996,-0.0255564403169791,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1229016080411962,-0.2217458351510669,0.1018134507967626,-0.1993436867775915
9,0.1327967806841046,0.1141954847249538,0.0791547162187107,0.0949134515354372,-0.1169951241663677,2,0,0.8483321334293257,0.827922077922078,0.9285714285714286,0.8571428571428571,0.8947368421052632,0.1844814507098219,-0.0091024107144373,0.2692369220924652,-0.1229726589661092,0.1101940922755195,0.0306544035040131,0.1045504521012947,0.0449925414113433,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2283362702295213,-0.1655025608838921,0.2179814170714799,-0.1582810996102887
10,0.0643863179074446,0.1624714787050794,0.0535404277925703,0.0779106496559471,-0.1124547556327056,2,0,0.936270848892208,0.9285714285714286,0.945054945054945,0.9395604395604396,0.924812030075188,0.192609182530795,0.0902927217275462,0.2796094560354215,-0.0240334570288996,0.0422626079054974,0.0696658930679241,0.0388079983311976,0.1237102314124136,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1875852919541886,-0.165021208828473,0.1724774824159183,-0.1496536461980518
11,0.078,0.2008713441297303,0.0543201746532809,0.120795263129843,-0.0221668025310645,4,0,0.9177262528047868,0.9285714285714286,0.9081081081081082,0.9423076923076924,0.8676470588235294,0.1931510313188599,0.1770965089041574,0.2860342345224764,0.0571130448914055,0.0382524977293369,0.0756098237878862,0.0366292441360495,0.1310535109704084,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1891604572409608,-0.0583891942150709,0.1941907648968076,-0.0739943552611112
12,0.1091269841269841,0.1539486337243702,0.096276655802891,0.0827836799387444,-0.0842613935943502,3,0,0.8837794555021734,0.8896103896103896,0.8888888888888888,0.9093406593406592,0.8428571428571429,0.2310417429985395,0.0206315391383613,0.3194740454430517,-0.0974044743174592,0.0300367843556449,0.200713884714237,0.0338676381299332,0.3303303808077117,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2308668240954196,-0.2030965195756824,0.2348946221593314,-0.2127941516654611
