period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0504201680672268,0.0446679237085154,0.012934375605471,-0.0163685164417474,0.0102361175700875,1,0,0.9494949494949496,0.9372822299651568,0.967032967032967,0.9428571428571428,0.9682539682539684,0.2102572280533037,-0.1299932925713841,0.2737313162294075,-0.2096890811196812,-3.009892218101225e-05,0.0302647717778086,0.0027325638713734,0.07197265625,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0583729678874433,-0.4310275040793975,0.0210818434122095,-0.4972600655325082
1,0.0959488272921108,-0.0445200562908974,0.0199951117000864,-0.0578835489866264,-0.1438252113132429,3,0,0.8756089639493342,0.8807017543859649,0.9378531073446328,0.8833819241982507,0.9603174603174603,0.099163152186161,-0.1968040858033486,0.1438411418490441,-0.2632111107955353,-0.0023034251035217,0.0493185927068228,0.0082080538389883,0.0153679653679653,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.005026168324142,-0.3363750444579483,-0.0107360086082871,-0.3803265745435233
2,0.1449893390191897,-0.017103500102798,-0.0165065315038516,-0.0146227397251211,0.0898681825352997,5,1,0.8068965517241379,0.8466898954703833,0.8628571428571429,0.8250728862973761,0.9365079365079364,0.0851377053774213,-0.1299718583642373,0.1349593844032574,-0.1952617634289934,-0.0364226798960557,0.007363632072854,-0.0393080838213283,-0.0044461489631823,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0919768820645147,-0.2605921548614088,0.0799502415335303,-0.3014354523889345
3,0.0426439232409381,0.0364151367621695,-0.0040986691861081,0.0190960501676289,-0.079985173296456,4,0,0.9538598047914818,0.951219512195122,0.9657142857142856,0.9533527696793004,0.9682539682539684,0.1381013613823468,-0.0767159838208687,0.1929225141815204,-0.1420659490471187,-0.0096471284523894,0.0024736177460058,-0.0096072596317325,0.00828025477707,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0957302806631124,-0.2053817263811742,0.105097568016871,-0.2589509673208612
4,0.068230277185501,0.10922287569718,0.0139726969730106,0.0445653736532509,-0.1903083753518774,3,0,0.9075730471079309,0.926829268292683,0.9371428571428572,0.9154518950437318,0.9761904761904762,0.0905102168092308,0.1107054625816023,0.1619642342773924,0.0461586526172285,0.0062269758593088,0.0212805730613137,0.0067274135073335,-0.0182760501909438,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0522828350795454,-0.1380267557384983,0.0380187548248745,-0.1869834029067758
5,0.0511727078891258,0.0949054990474709,-0.0462358608432404,0.0418937793003161,-0.1520380938702306,5,0,0.9297648514851484,0.9547038327526132,0.9371428571428572,0.9416909620991254,0.9682539682539684,0.1578588971596708,0.0181244699191227,0.2070075701006346,-0.0319544921550091,-0.0101035325172517,-0.0857224114762788,-0.0195226777695375,-0.0045265534038255,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1026264608810512,-0.1456082184189513,0.1006294323809091,-0.1894699528119373
6,0.1223175965665236,0.427718848842026,-0.0108766750853466,0.201051622430794,-0.0208550727649279,6,0,0.8208448967005859,0.867595818815331,0.8895348837209303,0.8425655976676385,0.975609756097561,0.2782789144886161,0.5500856444397636,0.4577504085787897,0.4145985401459851,-0.0267261881782978,0.0016831717631486,-0.0108211461742091,-0.0246494345718901,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2004805903728828,-0.0838000709448012,0.0878219717425444,-0.1419776003060359
7,0.1348314606741573,-0.0357344149261011,0.0205902402345499,-0.0296500449624432,-0.2372656175839202,5,0,0.7731629392971247,0.8703703703703703,0.8511904761904762,0.8282208588957055,0.9663865546218487,0.0884431266914085,-0.1694052561849695,0.0961057816863125,-0.1940770014160342,0.0053860659106009,0.0397362330215273,0.0487838146671448,0.0024671052631578,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0600542588552837,-0.2625158408498139,0.0097214116571208,-0.2660799810414563
8,0.0791208791208791,-0.0040187528294834,0.0067915693214484,-0.0445170594961333,-0.1767278425662211,0,0,0.9061417322834646,0.912087912087912,0.9314285714285714,0.9033232628398792,0.967741935483871,0.0549370380374066,-0.0754868429075872,0.0754348805080904,-0.1045041243513226,0.0180712154461839,-0.0055766565209578,0.0391652054549628,-0.0586714841578654,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.075683744345293,-0.2937022527095008,0.021055457898766,-0.3093725013237096
9,0.0303030303030303,-0.0231644817398928,0.002402448256303,0.0512716490447102,0.0128307455158768,1,0,0.976491331178372,0.9849624060150376,0.9423076923076924,0.9834983498349836,0.9365079365079364,0.1124790582939924,-0.1680404884781897,0.1399953927926307,-0.2135249510068449,0.0031918353878426,0.0013881207953821,-0.0048248994133182,0.0348362494392104,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1388488091835908,-0.0916723836826302,0.1204947456905369,-0.0806425789954092
