period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.1199186991869918,-0.3316767432083021,0.0364458468380966,-0.0471716215932416,0.0947716641571039,6,1,0.8917609046849758,0.8862068965517241,0.8666666666666667,0.8852459016393442,0.8650793650793651,-0.1957000388550706,-0.3921247088099652,-0.2051562613978596,-0.4710640307181417,-0.0398149453456474,0.0799127825865464,0.0029243851048051,-0.0664359861591695,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0820620450965608,-0.1658026664300281,-0.0685520816045314,-0.2272870937293095
13,0.4096385542168674,-0.2889357292508789,0.3790647106862557,0.0164479232801358,0.0859952509426129,5,0,0.5964649490713002,0.5830508474576271,0.5867346938775511,0.5833333333333334,0.6111111111111112,-0.0760085570477292,-0.3826520384423433,-0.1002922318144127,-0.4518111962440027,0.1612763626403725,0.5194839859647515,0.2224695671955867,0.1690455717970764,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0121863953473518,-0.1101944728354428,0.0254490257444785,-0.1549074153239387
14,0.4939516129032258,-0.117821423580166,0.4004651696122352,0.1156554224809536,0.2109741657517094,5,0,0.5344786447148652,0.5408163265306123,0.4358974358974359,0.5297297297297298,0.4365079365079365,-0.0417089085298045,-0.1530802267633272,-0.0176693805668077,-0.1983985603664344,0.0897002102700613,0.5519403148385708,0.1973858902829307,0.4952510605964668,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0381416863136091,-0.100803423420277,0.0929451221232411,-0.1635700812293437
15,0.219758064516129,-0.1396770629365147,0.3541760972263725,0.1041684085407116,0.225798597183906,0,0,0.7428346042597949,0.7781569965870307,0.7755102040816326,0.8113207547169812,0.688,-0.0809212671219112,-0.1673977403024308,0.0056436617852192,-0.2484754358113484,0.1403316676595574,0.455863517346488,0.1432157523997234,0.3606434918464994,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0168115043565768,-0.1210830043714451,0.1250690124913298,-0.2105140416552256
16,0.4412371134020618,-0.1818441850155272,0.2614694739610445,0.1345865164093723,0.2657860646387057,3,0,0.4143145161290322,0.5714285714285714,0.5235602094240838,0.580110497237569,0.4959349593495935,-0.2009700369346476,-0.175896993977822,-0.2285139647505609,-0.1991217140631539,0.1927827363488073,0.2901580248740344,0.2470649896351863,0.3424141297979908,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0831607351192453,-0.360122006090412,-0.0777677811539405,-0.4307699067832351
17,0.6666666666666666,-0.6804660127799813,0.5762633194998084,-0.0098129230874083,0.0807421991747667,6,3,0.0099113197704747,0.2163120567375886,0.4840425531914893,0.3137254901960784,0.3916666666666666,-0.6783068121424329,-0.6822912286052133,-0.966224373889988,-0.6776873799500405,0.3629329653455719,0.6693139819629341,0.3823063188437713,0.5850008709031261,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2320094067551233,-0.4302543277818866,-0.3177098992138343,-0.4943883128473253
18,0.3347280334728033,-0.2096678364394026,0.3656100884510444,0.0981277982929255,0.2680566225263645,7,0,0.6273178375554975,0.7006802721088435,0.5932203389830508,0.6960227272727273,0.5793650793650794,-0.1628742033594005,-0.2320394115786774,-0.2618757322543236,-0.2299067994608076,0.4159226974097139,0.3419844917276632,0.376256688852862,0.1158369381128574,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0051754197591209,-0.1549468637392334,-0.0010823962666072,-0.2099356201405238
19,0.5928270042194093,-0.1792788899357795,0.3414210894650958,0.0889024735022465,0.1754298578514394,5,0,0.5619813930098064,0.3253424657534247,0.52,0.3908045977011494,0.4523809523809524,-0.0908360092716238,-0.219677196586194,-0.1397278954098912,-0.2411039577205668,0.2143847417820685,0.40518134996252,0.1927770807282235,0.1213820573139435,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0107268914406452,-0.121552722648188,0.0358470524658261,-0.1752384863760371
20,0.3678646934460888,-0.069185528485726,0.2688105061857869,0.1236037550020653,0.2410656016406161,6,0,0.6789675767918089,0.570446735395189,0.72,0.603448275862069,0.712,-0.0092850220402038,-0.0975967835585168,0.0483395784299275,-0.1486086669853778,0.1847451276669175,0.3085680387001878,0.1600753486117046,-0.136285306510806,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0271949825877968,0.0144248145355934,0.1305085576387909,-0.0502384528143066
21,0.7830578512396694,-0.0333736836670528,0.5709589539691735,0.1045739070716826,0.2964398006486252,6,0,0.2334440753045404,0.1245674740484429,0.3297872340425531,0.1703910614525139,0.3492063492063492,0.0565899539545082,-0.07483580945825,0.1213156535318662,-0.1246920002989894,0.4809095712981189,0.6152608749502787,0.50984068164038,0.1041672803787482,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0629206673179433,-0.0134230661039493,0.131387270873315,-0.0559692486489874
22,0.6400817995910021,0.026964561491186,0.4389258956507292,0.0704191081514561,0.3095827322148687,1,0,0.3642995065436601,0.3071672354948805,0.4179894179894179,0.303030303030303,0.5238095238095238,0.0219397165812897,0.0262524251022203,0.1784906665952088,-0.0499970710142224,0.2693194942352655,0.5116816716062622,0.3718650438309659,-0.0601693063899508,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0063060041835582,0.0578271698378474,0.1163387741133911,0.0159964404656387
23,0.5461847389558233,0.0199181241838357,0.3264785849600685,0.0729235764934423,0.3678173831262812,6,0,0.5793787748058671,0.4214046822742475,0.484375,0.4230769230769231,0.5373134328358209,0.1115676457846713,-0.0224195253715942,0.2400585356848839,-0.0944075453961967,0.0762316721034256,0.449054815806465,0.1209442212423566,0.0897951273532669,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0992030452371581,-0.0317812373739741,0.1999809621148305,-0.0913983867143381
24,0.3636363636363636,0.0466081384015596,0.2615467040207347,0.0779410702033643,0.2943390908908154,5,0,0.7122216958787304,0.6245733788395904,0.6410256410256411,0.6538461538461539,0.5877862595419847,0.0587783429875529,0.0384337164925666,0.1945002955069543,-0.0243177814173957,0.0818413210504245,0.3404765964298915,0.1065870827419471,0.1880705748434831,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0016529401845329,0.0971069806888796,0.105505114089394,0.0724323619040553
25,0.3448275862068966,-0.0121188281082933,0.1492754605600159,0.0154955388257943,0.2379785278887798,3,1,0.7312984738553916,0.6262626262626263,0.69375,0.6619718309859155,0.6330275229357798,0.0029967531452509,-0.0213975494309805,0.113901927419919,-0.0839708148707479,0.0831771217602898,0.1784589977057947,0.0786924665110287,0.0181084570690768,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0106955055503156,-0.0028761910534124,0.0291375206620954,0.0023874595280184
26,0.4136546184738955,0.0775286988064488,0.3733106619697531,0.1350326589107298,0.3119451617903903,4,0,0.654300518134715,0.5901639344262295,0.5645161290322581,0.5853018372703412,0.5897435897435898,0.128404843038913,0.0525939704055673,0.3003616052354601,-0.0260766675822108,0.1139379815569068,0.4930901491636413,0.1391853130425542,0.1383414634146341,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0521320956971384,0.061524310110784,0.1441225581695666,0.0486241837723034
27,0.564453125,0.1719767835900126,0.3222730923763271,0.1701171104682526,0.3302990296993187,3,0,0.5371187800963082,0.3450479233226837,0.5625,0.4147582697201017,0.5042016806722689,0.1313971300840966,0.1861746910059334,0.3524363320217885,0.110413197747096,0.235323930534969,0.3579992224434545,0.2271680222159721,0.0980487804878048,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0623154862607896,0.0225384835445825,0.1693837973736283,0.0027867882421445
28,0.5793650793650794,0.1557099748516186,0.302540968421115,0.169306654085634,0.3517766870272039,5,0,0.5263987391646966,0.3387622149837133,0.531578947368421,0.4158163265306122,0.4375,0.2902563094828702,0.0945129147233005,0.4917786541258576,0.0093488953675477,0.2577561250876258,0.3252835790588442,0.274127213330706,-0.0571200807265387,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.180663925730625,0.0001136611337627,0.2710949113682042,-0.0276673957505183
29,0.5627450980392157,0.1873554314586401,0.3435976444586535,0.1178699958926934,0.4069998514491622,2,1,0.4876104287868993,0.375,0.5245901639344263,0.4010554089709762,0.5419847328244275,0.2406379377336328,0.1610764471556403,0.3489085595785192,0.1389161591740537,0.3117285993701993,0.3582668788664698,0.2905452945121153,0.2285568783068783,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.19811279953843,0.0684747579901448,0.2633251098290643,0.0290946369573719
30,0.587890625,0.2018876575184285,0.2891232046944362,0.1726945002524042,0.3390019359829279,0,0,0.5438668584343538,0.3785488958990536,0.4468085106382978,0.3588390501319261,0.5639097744360902,0.1992371901084814,0.1996626956095042,0.2921886421120484,0.1937677547575841,0.1047463344044603,0.3685206499122672,0.1907082291084601,0.0373334038905235,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1082486780573139,0.0819920995269758,0.160137413763334,0.0414323899385424
31,0.5817490494296578,0.1954184533700286,0.3955700771610589,0.1710156105793898,0.3401538105422411,5,0,0.4928971962616822,0.3903903903903903,0.4462365591397849,0.3660477453580902,0.5503355704697986,0.2179948103917215,0.1823444359971816,0.3485508249631173,0.15308010662131,0.1376413892045525,0.5100304696010156,0.2160031499526503,-0.1496448660646416,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1509612355497429,0.003219992238856,0.2481639286654206,-0.0697781338418764
32,0.5398058252427185,0.2150923982091726,0.4377091332590088,0.1592732521593817,0.2834155616876361,2,0,0.5130434782608696,0.4556962025316455,0.4479166666666667,0.4182305630026809,0.5704225352112676,0.2198259114193712,0.209649586100257,0.3620831081674548,0.1801075206203275,0.1323742583255979,0.5703474007662828,0.2171573838673599,-0.0580105017502916,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1626866273314814,0.0677564088043828,0.2473624681897776,0.0229402495286798
33,0.5291828793774319,0.4603067135297192,0.3040842794501563,0.21246483455553,0.4009513577297499,5,0,0.5362377032724353,0.4180064308681672,0.5357142857142857,0.4084880636604774,0.6423357664233577,0.2404146327302608,0.5509409140608217,0.6909220561329229,0.4332148643804849,0.1135227094078072,0.3697382666254035,0.1861961244207175,-0.0578593403888752,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1876828376708609,-0.2754131228033364,0.2516539648475354,-0.311295350437923
34,0.4419047619047619,0.0283092652333323,0.3340106132799526,0.0647363562872352,0.25721008342884,1,1,0.6034786437692646,0.5062111801242236,0.6275510204081632,0.5079787234042553,0.6845637583892618,-0.0565363607536991,0.0619784491746996,0.1396266638083625,-0.0273428638366144,0.1317495010900031,0.4114168600872042,0.1621999656984837,0.0083035075161059,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0189192757243883,-0.0347262104922071,0.1335240667800283,-0.0914852907722924
35,0.6123595505617978,0.1301634600067996,0.3117504067859863,0.1263233164421959,0.3225176739062679,5,0,0.4741011578305911,0.2608695652173913,0.5658536585365853,0.2921052631578947,0.6233766233766234,0.1495741573585697,0.118635933414902,0.2698581417748578,0.0811144963396895,0.2156788266085479,0.3542805961210073,0.2480506742453122,0.073516647531573,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1220572031414601,0.0110660080067951,0.167674855665077,-0.0131578090844558
36,0.4615384615384615,0.1038405824612212,0.2601411901584508,0.103612914919001,0.3075176534294301,6,0,0.6448652869972666,0.4727272727272727,0.6267942583732058,0.493573264781491,0.6496815286624203,0.1306825540733065,0.0891855573087733,0.3673084452463574,-0.0154748663188595,0.0582020212279721,0.3504465521150101,0.1023007416719043,-0.0307492073346489,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1182515018931173,-0.0400001655308636,0.2983191740869628,-0.1398965110471996
37,0.4272211720226843,-0.0519172786889631,0.2332988278941318,0.0887133112867619,0.3689600384993672,4,0,0.6144578313253012,0.5517241379310345,0.5911330049261084,0.523936170212766,0.6928104575163399,-0.1118713405892573,-0.028746118222936,-0.0371857912515055,-0.0739510117382017,0.0348727748164538,0.3114608824706616,0.14957153800002,-0.0551978691019786,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0155585708599608,0.0576133849070377,0.0970151207279725,0.0171576184563528
38,0.5545774647887324,0.0595765912774022,0.2590483138365765,0.0249140405117405,0.3942441383370128,4,0,0.4478897502153316,0.3456090651558073,0.5961538461538461,0.3488943488943489,0.6894409937888198,0.0544908869228123,0.0587993190479907,0.2087172318516301,-0.0092720554217172,0.2453308157722495,0.2649334733804485,0.2516300212897134,0.0948597659402744,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0028802686421945,-0.0688857966338434,0.0855137793424019,-0.1296634188142875
39,0.6056105610561056,0.0325699368369712,0.4513942624208051,0.0537484792681424,0.3383854358719495,6,0,0.3845010615711253,0.330749354005168,0.490566037735849,0.3348623853211009,0.5470588235294118,0.0845924013773452,0.0072673365828406,0.270349412782276,-0.0883162763559054,0.2630968474851337,0.5387356968172193,0.266461624858432,0.2136008105369807,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0370103726155858,-0.0640047792036679,0.1657727152537036,-0.1442638042483861
40,0.5236486486486487,0.0390862961542713,0.2009015083155136,0.0263031609733568,0.3601310319123161,1,0,0.615318967356518,0.375,0.6411483253588517,0.4113636363636364,0.6644736842105263,-0.0290698453389547,0.0655358181378627,0.1521764049978636,-0.0152240372689058,0.1084057037718492,0.2372089899438161,0.1449710754946752,-0.071806557377049,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.09709089824546,-0.2973871761376923,-0.0372566641664935,-0.3752301099163189
41,0.5016949152542373,-0.0551896587899043,0.1743669842936846,0.0101625903746919,0.364433499325762,2,0,0.5705801735952489,0.4756756756756757,0.5211267605633803,0.4595842956120092,0.6050955414012739,-0.0940962623208536,-0.0410761271212066,0.0034999337528489,-0.1008993935672897,0.0915322421613094,0.2080774382669829,0.1329084068418224,-0.0517567567567568,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1406114416788252,-0.2967984042725985,-0.1599810308584749,-0.3194302553243904
42,0.5167224080267558,-0.102563196540003,0.1558589610149824,-0.0344887069964055,0.276158019062209,3,0,0.5285124969667556,0.4555256064690027,0.5136363636363637,0.4210526315789473,0.6521739130434783,-0.0677016109222943,-0.1200947219837072,0.0101097618526573,-0.18647572610666,0.0753995186769318,0.1925829784520939,0.1787546008868349,0.1249445184198846,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1002778287575934,-0.3503290573417568,-0.1302680342745513,-0.3842295991307073
43,0.5488215488215489,-0.0628315985159263,0.1371824003176693,0.0293445589021555,0.3349179633199679,3,0,0.5036772899487408,0.4148351648351648,0.4932735426008968,0.4159090909090909,0.551948051948052,-0.057697546771233,-0.0676684336145002,0.0416850893294447,-0.1341145780623164,0.0882793510928544,0.1584740851144545,0.1606391463092024,-0.0684679393049437,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0423133438693472,-0.1976944343203755,-0.0184499281971786,-0.2305766796133155
44,0.5503355704697986,0.0363469850283795,0.2738918027890434,0.0577836875372877,0.4107139982982192,2,0,0.5647840531561462,0.3726027397260274,0.5580357142857143,0.4140271493212669,0.551948051948052,-0.0365282324515763,0.064837057479672,0.1314983616856251,-0.0091592991225387,0.0280292926261791,0.3697219827025932,0.1093632509520008,-0.0837558840922531,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0315545219144655,-0.2569400952432082,0.0017725845375636,-0.3016690271058497
45,0.6325503355704698,0.0300914611596207,0.1391356547752128,0.0510656257475955,0.3181382394803479,1,0,0.4366840731070496,0.3068493150684931,0.4464285714285714,0.3144796380090497,0.5194805194805194,-0.0631461888535075,0.0673707574697902,0.0816120239323414,0.0060841941352453,0.119736868371246,0.1464704035689298,0.2207897503692142,0.0516228985825733,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0284974098794677,-0.1127808634489345,0.0085523251312886,-0.1359351225653651
46,0.6071428571428571,0.0066791084217547,0.0982542310467293,0.05868646099655,0.3332411218029821,4,0,0.4611744461174446,0.3053221288515406,0.5133928571428571,0.3210161662817552,0.5935483870967742,-0.0574295807671867,0.0314758534122447,0.0574057615668269,-0.0218418137674986,0.1087048882571271,0.0941403427148511,0.1883618589353149,-0.0100310014826795,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0365931226292149,-0.1028759777046205,0.0007990744051271,-0.1222289366404158
