period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0378619153674833,-0.0473727779310051,-0.0014024605227972,-0.1240001579268536,-0.0981802008575247,5,1,0.9527754763877382,0.9849624060150376,0.9261363636363636,0.9690402476780186,0.9444444444444444,-0.1393949394859523,0.0288261914901751,-0.134933350586022,0.0289351186180308,-0.0111871125390289,0.0072920335763582,-0.0003938470910752,0.0497318381277425,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1325557627988588,-0.1017941050069964,-0.189942493455749,-0.0772385703419103
1,0.1205357142857142,0.0850368421526593,-0.0276764725234628,0.0262742849794354,0.0013652537517616,4,0,0.828259766615931,0.849624060150376,0.92,0.8416149068322981,0.9761904761904762,-0.0109603727826929,0.162462547153727,-0.0337590011939456,0.2242575059110899,0.0020301610426428,-0.0545252929864044,-0.0091927101378975,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0533314535019272,0.0337968045934214,-0.1215839473585949,0.1073724876373474
2,0.2790178571428571,0.1908150997536919,0.0419674244168362,0.0184534338539557,-0.0139365772709958,3,0,0.6686733040055568,0.7218045112781954,0.7085714285714285,0.6832298136645962,0.8174603174603174,-0.0171133932615028,0.3847493162775071,0.0023413151595781,0.4373684234240564,0.0812600319257309,0.0123409374877515,0.0780845931643735,0.080208480565371,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0553407749911881,0.1360170979574065,-0.1216041642929397,0.2042263679000521
3,0.1941964285714285,0.1241267645996123,-0.1502894074693249,0.0239896311993254,-0.033211429503861,5,0,0.5198237885462555,0.8195488721804511,0.7771428571428571,0.7763975155279503,0.8809523809523809,0.0067198253019885,0.2234110508793894,-0.0127296906967472,0.2932003849463812,0.0509586476345209,-0.326205254028969,-0.2799978603805553,0.1453629836457917,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.048512610976631,0.0596783625413153,-0.1191078284164726,0.1356849242894529
4,0.0727272727272727,0.5501634993653465,0.0315329170453664,0.0693738750985464,0.3066335818257741,6,0,0.9035874439461884,0.942528735632184,0.9011627906976744,0.9337539432176656,0.9105691056910568,0.0346218260150118,1.062737051054681,0.2675629791502435,0.9793969933153868,0.0101976417327028,0.0429006291520037,0.0179583328173173,0.0121939586645468,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0431764981007214,0.4288513356701161,-0.1023654576860016,0.4228208528633658
5,0.2365339578454332,0.0972482850881372,-0.0609655690471552,0.0309722869685523,0.1036875305125484,5,0,0.7355289421157685,0.7579365079365079,0.7619047619047619,0.7587301587301587,0.7767857142857143,0.0393152565726459,0.1339630554054191,-0.0393668173265318,0.261334171571482,0.0395022748035338,-0.1587821610253417,0.0496990288305839,0.1860235282809296,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0109263887365211,0.0408524707405746,-0.1257511873557234,0.1893311919460599
6,0.6235827664399093,-0.909914241629127,1.3941812140543242,-0.326063087497303,-0.0394993992364379,6,3,-3.104972375690608,0.1390977443609022,0.7261904761904762,0.3206997084548105,0.5714285714285714,-0.944622815690711,-0.8750824402501584,-1.0975695101790688,-0.8560506208201287,2.4996777733391355,0.8735840212422642,2.605684008859709,0.8888900236421007,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4983254103034015,-0.6230455394268317,-0.449055035502915,-0.6727515537174136
7,0.2967289719626168,-0.739087902350427,-0.4902097567402056,-0.426219845101521,-0.0620870222726157,7,0,0.4580718767826583,0.6150943396226415,0.8397435897435898,0.6696969696969697,0.8163265306122449,-0.713339343389117,-0.7723432865795463,-0.8249283938996513,-0.7854077651350003,-0.0644496659448895,-1.059704379528626,-0.0090671747079271,-1.828032771174047,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5556405597888374,-0.6952507387401023,-0.564135057911935,-0.7654365858147165
8,0.2571428571428571,-0.410023508028234,0.0445343458834399,-0.1796900774085179,-0.1280939508994786,5,0,0.7357555739058629,0.7027027027027027,0.7987012987012987,0.7484472049689441,0.7244897959183674,-0.3936159374965276,-0.4408015158691516,-0.4184006674547378,-0.4979015996054061,0.0921525865476648,-0.0103176187035075,0.0798855899464677,-0.1547941860995756,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2920530367842586,-0.3426770419311456,-0.2428257195790204,-0.4320361282608763
9,0.1405895691609977,-0.2079939789765552,0.1593159701654704,-0.04408802310797,-0.0046178833465403,6,0,0.8655381667198978,0.8308270676691729,0.8988095238095238,0.851063829787234,0.8839285714285714,-0.1640849077363667,-0.2725572161673956,-0.2220881596466328,-0.2534017423302931,0.1550750317836167,0.1644927814953497,0.1403806525112517,0.2072122251421614,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.127604903108366,-0.1605356180732853,-0.1399191804377693,-0.1550315281592219
10,0.2957110609480812,0.0161174766987819,0.1210240851387301,0.0629890301684286,0.0014167921161519,1,0,0.7285714285714285,0.6278195488721805,0.8117647058823529,0.7082066869300911,0.6929824561403509,0.0457408792245676,-0.0383411353144217,0.0123886523971284,-0.0034980186817203,0.1061636891330029,0.1381901392593874,0.0956219770455795,0.1173945758674822,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0301071668268361,-0.0067663905787945,-0.0497632400846891,0.0624954927981408
11,0.0813186813186813,-0.0182992891180266,0.0224212319008735,0.0468642243954783,0.0023370672671291,5,0,0.9401515151515152,0.8909774436090225,0.956043956043956,0.9027355623100304,0.9603174603174603,0.0553598416186565,-0.1187572591132707,0.0277322604265657,-0.1074061096853346,0.0261963099630996,0.0176187250074358,0.0213540948063467,0.0378740509155873,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0017655611843634,-0.0600839949169576,-0.0612629209909946,-0.0106559663638835
12,0.0173535791757049,-0.1127556764103915,0.0044374497112218,-0.0208738488391633,-0.0091419565241973,3,1,0.9889386357650776,0.9705882352941176,1.0,0.9761194029850746,1.0,-0.094376637754913,-0.1523538294444222,-0.0803350296284811,-0.2009392145705013,0.0083473292993826,0.0,0.0070164513430616,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1080688964504795,-0.1338324710668541,-0.1650994363863047,-0.1145809401717349
13,0.0155902004454342,0.0418849031209573,-0.0009379849892812,0.0665715969212554,0.028318936090983,4,0,0.9915966386554622,0.9774436090225564,0.9943181818181818,0.9847560975609756,0.9834710743801652,0.0280996243074735,0.0329552504090366,0.0924947481244191,-0.0425857535383712,0.0036363636363636,-0.0057743603725668,0.0020483428856217,-0.0015673469387755,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.048173123034301,0.0418855901142533,-0.0637442989414744,0.032115097816143
14,0.0741573033707865,0.0631243927034115,0.0261974851991017,0.0071801091112111,-0.0077327019181234,3,0,0.9549606968345018,0.9045801526717556,0.9545454545454546,0.9355828220858896,0.8991596638655462,-0.0012635240534293,0.1074681089920643,0.0441273339808629,0.071176914454917,0.0260446073461748,0.0263439392220139,0.0184725552459335,0.0167309236947791,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0703451678767362,-0.0561680984692865,-0.1389252006672972,-0.0364494950500344
15,0.0369565217391304,0.1004208101744502,0.0032891738304992,0.0461216158644739,-0.001890035365726,5,0,0.9804888507718696,0.9400749063670412,0.9946236559139784,0.9530791788856304,0.9915966386554622,0.1128789001452526,0.0622890592762841,0.1402780147541642,0.0398631139787434,0.009856062278382,-0.0040188825170043,0.007514226747752,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0032865163930074,-0.0321101943132536,-0.0804057280034891,0.0028468228606773
16,0.0548245614035087,-0.0264995423954034,-0.008970337655136,-0.0724693826954843,-0.085202224197969,0,0,0.9585354025218236,0.9191176470588236,0.9830508474576272,0.9376854599406528,0.9663865546218487,-0.0463597121196435,-0.02742874065275,-0.0289818428259988,-0.0551256654862598,0.0121675922901012,-0.0309875667513085,0.0140888269557666,-0.0224174882126017,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.137348224170811,-0.1450993367352783,-0.1610330711747131,-0.2074610303053015
17,0.0357142857142857,0.0743163764844431,0.0166040661891117,0.0159676918656044,0.0019803021066773,2,0,0.9629537543510692,0.9821428571428572,0.9365079365079364,0.9885714285714284,0.8968253968253969,-0.0400898621380714,0.1715400895001751,0.0035485533547877,0.1503820706796966,0.0062590774473609,0.0256081700265878,0.0070087189805499,0.0986954843689695,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0972291462259611,0.0296469122043009,-0.1111720866228894,-0.006785200411951
18,0.0118203309692671,0.047644612071291,-0.004633939674221,0.0337678019695026,-0.017673769974565,6,0,0.9905424200278165,0.9806949806949808,1.0,0.984126984126984,1.0,-0.0256808901307318,0.101832745286668,-0.0169744959637743,0.111220190442972,0.0096182900995243,-0.0180216223424865,0.0082149318949919,0.0,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0381119423109209,-0.0273529775529689,-0.0859637671231689,-0.013201454285368
