period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2414486921529175,0.4538221651840486,0.0866551888808457,0.0558318646606782,-0.2144395838320849,2,0,0.8243132431324314,0.7047619047619048,0.8457142857142858,0.7751322751322751,0.7058823529411765,0.3238596295883902,0.5222223466727631,0.4947249749471105,0.4743856357840813,0.0362622343487947,0.1264716694289716,0.0139472414042102,0.0634455345060893,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0352577922466134,0.1610133187044618,-0.0090228318629465,0.1984553897048424
1,0.010183299389002,0.6875160230217411,0.0025454872288171,0.346903286795088,0.2223612773302585,4,0,0.9923552966872952,0.9967637540453076,0.9771428571428572,0.9973118279569892,0.9663865546218487,0.4781492409902385,0.8200711821003475,0.6560201165423302,0.8511699377472411,-0.007233817287401,0.0097609980630477,-0.0209536323509377,0.0,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.2676913128438119,0.5910439669900037,0.3123817854080457,0.6703266040293663
2,0.0534979423868312,0.5807833700773246,-0.0001033024475954,0.2856329554447135,0.174863858935184,5,1,0.9526159921026652,0.9667774086378738,0.9101123595505618,0.9725274725274724,0.8688524590163934,0.4117303195635229,0.6803598198472947,0.6343252421779312,0.6180505766536688,-0.0239950279628759,0.0181325543216845,-0.0063028894497845,-0.0053426283002076,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.4185694962506163,0.5497395233501232,0.5793160993082042,0.5118768876937276
3,0.1214574898785425,0.5098603407916507,0.0398551402416659,0.1393998582074876,0.0487342315525695,4,0,0.8953093133922502,0.9228295819935692,0.8,0.9251336898395722,0.7333333333333333,0.4224009946924988,0.5377313693779053,0.5324898860557473,0.5658075912265568,-0.0017363036411276,0.0748073608546731,0.0099006501228202,0.0053595839524516,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.3800299139732644,0.4090656268175997,0.4446649398910979,0.4489225729528143
4,0.1285714285714285,0.4995124180035735,0.0334392652132642,0.0960933951968646,0.1082790424652054,3,0,0.8796508002494284,0.9555555555555556,0.72,0.9285714285714286,0.6785714285714286,0.2381230746390527,0.685753954652142,0.420586979920573,0.6721521288002427,0.0022339667131631,0.0542614920629205,0.0303669770129806,-0.037016357345077,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1998956929093673,0.4370217363320413,0.2966415004680551,0.4390100732762384
5,0.0858895705521472,0.5938747876936036,-0.0238699463595853,0.2251842515421146,0.1569092490709582,5,0,0.9021426993593992,0.9331210191082804,0.88,0.9363395225464192,0.8392857142857143,0.4354377760457261,0.6833591840461517,0.5389386853728241,0.7617887443546053,0.0028274078862314,-0.0445525402578678,-0.0064827706753261,0.0082592303692147,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3802053397671066,0.5196264957080776,0.4325605476530986,0.6042732836976771
6,0.1104166666666666,1.1550216639994153,0.0400106730625736,0.4750934659150538,0.4572053165282551,6,0,0.9209070796460176,0.9448051948051948,0.7906976744186046,0.9433962264150944,0.7064220183486238,0.4373399398730652,1.7334124805056077,0.7248404038154622,1.903045474131056,0.0099060714631548,0.0543925777682488,0.006879127594068,0.008693630869363,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3595416157573319,1.099526765121043,0.354911966979217,1.346469333679035
7,0.1176470588235294,0.4982385368967874,0.0316014847848076,0.1633283721681769,0.0695236991694049,5,0,0.8798812514272665,0.9285714285714286,0.7976190476190477,0.9110512129380054,0.780952380952381,0.3928014697695133,0.5428395614238284,0.5320723378985265,0.5381400534487584,0.0087051444940922,0.0503801069131627,0.0185054212339725,0.0136263390044108,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3644126019333885,0.4497289767589839,0.4456879678693348,0.4661370738233363
8,0.2707930367504835,0.1546986542132434,0.0559271653845225,0.0860364703799857,-0.1136253303488711,7,0,0.8095118268746855,0.625,0.91005291005291,0.6884422110552764,0.865546218487395,0.2128846082470399,0.0623842407414133,0.2179833351891029,0.0746525679251325,0.1009116573144758,0.0092687605712749,0.084667993140244,-0.0004078520625888,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2477820168485133,0.2242917110367167,0.2332620605182842,0.2805096641234464
9,0.3185328185328185,0.3427719709852427,0.0426610955004935,0.1864318255220381,-0.0039921474558274,4,0,0.7499439838673538,0.6656534954407295,0.708994708994709,0.6992481203007519,0.6218487394957983,0.297368518724715,0.3381436608454514,0.4105658241472738,0.3041620205828272,0.0575251513851141,0.0295684579344462,0.0542281854181225,0.0169243475388173,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.3277008416465067,0.4652393502329857,0.4089326782433118,0.4788135307953196
10,0.2519083969465648,0.2278571370553261,0.0596774975142743,0.0508120655574492,-0.1389545793741504,1,0,0.7495908346972177,0.8059701492537313,0.6455026455026455,0.7975308641975308,0.5798319327731093,0.2002653750510336,0.2109729791904533,0.280661953011914,0.1782964302188508,0.0403885819294181,0.0770466984620594,0.0813238211704617,-0.0419345347554247,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.226635125940632,0.2873410839860127,0.2611613059098202,0.3111788022302865
11,0.2244444444444444,-0.0037503154531814,0.0965480168021733,0.0845016918224159,-0.0423911110775509,7,0,0.7301082113303629,0.8368055555555556,0.6666666666666666,0.8017241379310345,0.6862745098039216,0.0529172697917825,-0.0892716384330696,-0.0068895445941431,-0.0451604761287031,0.0394323704366082,0.1565395119075917,0.0885871325039707,0.0897602608362102,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1274200692048832,0.1727212574592575,0.0964307765486902,0.2464361441866401
12,0.2495238095238095,0.2545706811235033,0.0751091173038761,0.1677986709937494,-0.1859446393352414,5,0,0.7582266910420475,0.8392857142857143,0.5925925925925926,0.8226600985221675,0.5042016806722689,0.2763519281446014,0.1919179965173316,0.3544287941209219,0.1563894031737918,0.0170469993820653,0.131595808653329,0.0430912968809989,0.0419047619047619,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2866170292206325,0.3228287716981763,0.3390176515285957,0.3389112793401709
13,0.1695238095238095,0.0675629197526475,0.0743967535707633,0.1808149844287838,0.0333551763652026,4,0,0.7291402485417195,0.9315476190476192,0.6507936507936508,0.8571428571428571,0.7394957983193278,0.1149463682589169,-0.011960202185584,0.1389739449949894,-0.0436776327938982,0.0160744764556349,0.1341887718379787,0.1085632772361156,-0.0122653662127346,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1909349592240055,0.2240007574104573,0.2480545045161829,0.2133086689475696
14,0.1295238095238095,0.0320667741095203,0.0270469888278659,0.143335268089827,-0.0518344275817633,6,1,0.8300602251898402,0.9107142857142856,0.798941798941799,0.9014778325123152,0.7647058823529411,0.0524533273948705,-0.0217166500472744,0.1135035074045206,-0.0997676421107776,-0.0190805755848735,0.0721315564976863,0.0378209567907239,-0.0903077249575552,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1660913211533803,0.2046053923326626,0.2501076871978487,0.1440092948780545
15,0.3371428571428571,0.0924680959511141,0.1804258809177844,0.1999511025596126,0.0956934086367359,5,0,0.6362930365001295,0.7202380952380952,0.5608465608465608,0.7216748768472906,0.4621848739495798,0.1017704041866161,0.0466911086655486,0.2182153063875589,-0.0763952066907589,0.1890257735462118,0.1722016594235826,0.170271342927995,0.1580208786428882,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1899653565816971,0.3191486742724491,0.3439565639464502,0.220508574229305
16,0.3828571428571428,0.3150855206855296,0.2393166007887946,0.3015658032868332,0.4326093632845325,5,0,0.6042402826855123,0.6428571428571429,0.5714285714285714,0.6773399014778325,0.4117647058823529,0.1566547897413056,0.414089450661754,0.2460518502022788,0.4302830331085311,0.1902018138897205,0.2758145400663814,0.1888022737568075,0.3342727272727274,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2365053845847192,0.4663662540048042,0.3566663528923277,0.4651115122456218
17,0.4,0.5589917456815915,0.2071947656117274,0.509249046550678,0.4075432112815441,0,0,0.6241655540720962,0.6041666666666666,0.5925925925925926,0.6600985221674877,0.3949579831932773,0.2039769142263295,0.8282606771309987,0.3561917752291875,0.891885799472928,0.137352043358367,0.2489807272929146,0.1584158274482843,0.2725412249705535,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3017096857048175,0.8745754130619844,0.4756171259352981,0.9298471936290508
18,0.4133333333333333,0.4319217005016892,0.0699559019226617,0.4252134182410361,0.2572113652150773,3,0,0.4876160990712074,0.5922619047619048,0.5767195767195767,0.6231527093596059,0.4621848739495798,0.2239264372935455,0.5719635732528893,0.288085031362506,0.6639969263328123,0.1195386117326551,0.0348829517617431,0.0801535571486093,0.002328398384926,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3417357391089477,0.3877385611402992,0.4388312149591263,0.4323487336127311
