period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1642857142857142,0.2355425137124648,0.0622433331310378,0.2187625257904828,0.2268217391480311,5,0,0.7576361221779548,0.8445378151260504,0.8171428571428572,0.8474025974025974,0.8035714285714286,-0.1076203757455536,0.4427442806369108,0.071758024553838,0.3565101326714257,0.0053883249596993,0.0860912380268223,0.0133171219016918,0.0037112353838332,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1628528120241731,0.2790115922988367,-0.0346201131658874,0.1989946720144974
1,0.0228215767634854,-0.1101421844023199,-0.0093256256029798,-0.0613357590928865,-0.0517589659231629,2,0,0.9486404833836858,0.9690721649484536,0.9893048128342246,0.9746478873239436,0.984251968503937,-0.0488305465288174,-0.170094185639925,-0.0138085487393468,-0.2152207032799403,-0.012086654768257,-0.0071796671861962,-0.0184084673743413,0.00952703356224,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0346290369470903,-0.1384791304555129,-0.0639738786748075,-0.1214588122255788
2,0.0448717948717948,-0.0787329106456115,-0.0063029051355969,-0.062251131435466,-0.0834677788725484,5,0,0.9018834866403854,0.9605734767025088,0.9470899470899472,0.9715909090909092,0.9051724137931034,-0.0788204998944399,-0.0976960063065542,-0.0666479903835388,-0.1176346618317087,-0.0124104829989342,-0.0020744510611398,-0.0162609074396044,0.0236070329670329,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0494555683916473,-0.0747875599328118,-0.0884213702019765,-0.028882569437643
3,0.0822510822510822,-0.209999991884915,0.0169337489289848,-0.114437333732358,-0.1950256594244847,7,0,0.8632309217046581,0.8795620437956204,0.973404255319149,0.8985507246376812,0.9743589743589745,-0.0799510735332233,-0.3145038094832783,-0.2135630595496539,-0.2485864055993248,0.0340122697119204,0.0013892276930061,0.0106274852842016,0.0553294797687861,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0450536649317498,-0.1525963391879748,-0.1982843342204726,-0.0427293094010108
4,0.0345572354211663,-0.140221038682175,-0.024481954584616,-0.0628950165134015,-0.0860891865618016,4,0,0.927844588344126,0.971326164874552,0.9565217391304348,0.9761194029850746,0.9375,-0.0455578333639181,-0.2221690949054683,-0.0824165174507808,-0.2189174103409351,-0.0108433083956774,-0.0358309365804665,-0.0003672221600864,0.0011620185922974,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0152255104421263,-0.095073405517934,-0.0840496633547427,-0.0442659001284427
5,0.2638297872340425,-0.1401209309949987,0.0524749204281187,0.0013304507588935,0.119285179261904,4,0,0.6152444579410872,0.6277372262773723,0.8835978835978836,0.6994219653179191,0.8387096774193549,-0.0024770273386984,-0.251218109778134,-0.1701252302700816,-0.1526949570330383,0.0573748368352352,0.0480482471834738,0.056679166547165,-0.0329835718071012,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0735115636263902,-0.0152571501820926,-0.0610446707488881,0.1042913447084295
6,0.0452380952380952,-0.3063349436366777,-0.0036149277446138,-0.1858504983797325,-0.0620142892217678,5,0,0.9080201906898484,0.9652509652509652,0.935064935064935,0.9667774086378738,0.9243697478991596,-0.2201422047423635,-0.3791088624632051,-0.2686041445956874,-0.384427666307613,0.0677750648557912,-0.064422618988818,0.040277909577713,-0.1824702589223233,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1319472523472824,-0.1066512968563045,-0.1428628870367961,-0.087523885387549
7,0.1116279069767441,-0.2765976045892426,0.0865710216101953,-0.2243357714558588,-0.1269266694235856,5,0,0.8057259713701431,0.8636363636363636,0.9245283018867924,0.8842443729903537,0.8991596638655462,-0.2276396930837692,-0.3247350115910152,-0.2866933228162215,-0.3160828501083372,0.1048474576271186,0.0723948668806621,0.0687410893487438,0.004389168765743,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1477890982403555,-0.272458208247965,-0.1760788201261726,-0.2812543709712464
8,0.1587301587301587,0.1537174311211883,-0.1379379030157998,0.2428473097070696,0.3342142829256799,3,0,0.733467606579389,0.8157894736842105,0.875,0.8385093167701864,0.8487394957983193,0.1506859487785879,0.1319510379079216,0.1385808769935089,0.1556164690916008,0.0700856431930512,-0.2813424375290859,0.0826873572914996,-0.9956407217173712,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2684952505939901,-0.0522739742046683,0.2893270605901292,-0.0760317236284804
9,0.0681318681318681,-0.0285054367011205,-0.0706146418295336,0.1552332050119741,0.4303236791612658,7,0,0.8410214168039539,0.9473684210526316,0.9065934065934066,0.9613095238095238,0.8487394957983193,-0.1251561679218413,0.0169779708032418,-0.0999523096270685,-0.000126401527714,-0.0528277270161193,-0.0809909015678709,0.0247559835273697,-0.3179177631578948,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0325426156784382,0.0940705186426858,0.1608410263606478,0.0198447777925697
