period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0265848670756646,0.1527018543664207,-0.0009851553419036,0.0841317556659522,-0.0287295888092591,7,0,0.9930462690558972,0.958041958041958,0.9948979591836736,0.9702702702702702,0.9831932773109244,0.2967918442873495,0.0729565305381504,0.6449539728740119,-0.0854143131089842,-0.0050626808319224,0.0008578459320162,-0.0021732150042138,-0.001369000786782,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.331689252888823,0.2348640008334538,0.6602326982031932,0.1204427830893297
11,0.2081632653061224,0.2999168810934982,0.0259143074862416,0.1424901587052237,-0.0012001115963379,4,0,0.924822369928948,0.686411149825784,0.9387755102040816,0.7681940700808625,0.865546218487395,0.4329178869508799,0.2210159500429207,0.9168779056858452,0.0597227668942518,0.0532761630157193,0.0139058750198035,0.0266155181749276,0.0016640253565768,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.4632502098726717,0.348111639430455,0.9152447597818832,0.2343742771067442
12,0.1163265306122448,0.2688433756097771,0.0063809709317362,0.0929713020833477,-0.0755302864512903,1,0,0.9517585551330798,0.8153310104529616,0.979591836734694,0.8706199460916442,0.9243697478991596,0.3763299802313769,0.2001812509861432,0.8753357879316366,0.0202414059402493,0.011331377033002,0.0042579348898578,0.0006729550806048,0.0173634945397815,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.4026997311209754,0.2765493557817026,0.8558351408295428,0.1531237779516849
13,0.3400402414486921,-0.638536772595685,-0.0193588545105742,-0.0883909171975528,0.1114249070406077,6,3,-0.078551912568306,0.7210884353741497,0.5561224489795918,0.6825396825396826,0.5882352941176471,-0.6207090085002535,-0.6533128791612655,-1.225061058254954,-0.6375482181962598,-0.0221295636478222,-0.0182252369513497,0.2112715123998196,-0.3316986714301664,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1744116031129439,-0.4012759783379388,-0.5765465835788002,-0.4542491510935447
14,0.0181086519114688,-0.2936138419355493,0.001806783404782,-0.2167754682383133,-0.3473732402891028,7,0,0.9700837654567211,0.9863945578231292,0.9744897959183674,0.9867724867724867,0.9663865546218487,-0.2153536952496276,-0.3387279907916063,-0.5193300709433377,-0.3357807185605858,0.0144335547599411,-0.0037962978154618,-0.008783375623975,0.0261665854846566,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.057654911649348,-0.2616354429521623,-0.2585367349556213,-0.315809539240302
15,0.1726190476190476,0.1720132178106721,0.1252987604103893,0.1445133546431266,-0.0314874962763996,5,0,0.7348484848484849,0.8438538205980066,0.7959183673469388,0.8467532467532467,0.7647058823529411,0.2402969128278621,0.1201842106633008,0.3170175769021784,0.1365102959215788,0.1140306910353448,0.1299645648898371,0.1243299093453271,0.1436445630081301,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3418598135401312,0.2183086846013067,0.4925925247778957,0.2023757672661085
16,0.0317460317460317,0.1368062553828628,0.0180570215052982,0.1109319305444338,-0.0184985019244724,6,0,0.9538928768636112,0.9800664451827242,0.9489795918367347,0.974025974025974,0.9495798319327732,0.2353465396267116,0.0744519123464488,0.3230236243834478,0.0621626475635135,-0.0074443037254434,0.0290219392381411,0.0111434072877285,0.0537698412698412,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2718265442547122,0.186473510440559,0.4051926035923112,0.1605328617345846
17,0.1379310344827586,0.3462720314096301,0.1199977953309765,0.1766231321071377,0.0589146626328265,1,0,0.85075329566855,0.8821548821548821,0.8290155440414507,0.8856382978723404,0.7863247863247863,0.3768821992653487,0.3046226361416768,0.7035944338399501,0.2722081650804063,0.0409752514861862,0.1511869561359328,0.0646998770858936,-0.0204895635673624,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3612484868676173,0.3361973808773039,0.6414425413581325,0.3382016765602674
18,0.0816326530612244,0.3066205891885514,0.0336561586077176,0.1447276241021951,0.0096236665494957,6,0,0.8782693717917379,0.9625850340136054,0.8520408163265306,0.9272237196765498,0.8907563025210085,0.397604802986196,0.2432824344757355,0.7572634575001863,0.1623029757181643,0.0037507793190839,0.046228168360579,0.0343823768800267,-0.0239181541140618,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3852402024386828,0.2339207224733555,0.7171858839301329,0.1653121344000228
19,0.164271047227926,0.2216337237480902,0.0472890645358871,0.0780935344633892,-0.0197837090546076,5,0,0.8540889883171763,0.7628865979381443,0.9438775510204082,0.7907608695652174,0.9747899159663864,0.4843586678443022,0.0959756689360715,0.6378514345876872,0.0575529125441176,0.1069867958344618,0.0170522125014032,0.0674071988225368,0.0103440094899169,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4272332650412823,0.1546489331323845,0.5488562531701269,0.1543030558655686
20,0.1980392156862745,0.338878598975913,0.2358059782567776,0.14308587253521,0.0452994368979265,4,0,0.7967811674273361,0.8709677419354839,0.695,0.8637532133676092,0.6033057851239669,0.4575136625408543,0.264476089801717,0.8443318950845055,0.1787701037077291,0.0531980933033044,0.3145218567850046,0.0764907635118882,0.0784357870007831,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3812409151990797,0.2734064295069338,0.6880928480186119,0.2534709550622434
21,0.1819960861056751,0.4699638628939378,0.1526194248492555,0.1945565092696705,-0.0245816604347649,3,0,0.748645465253239,0.9123376623376624,0.6748768472906403,0.8623376623376623,0.6825396825396826,0.5339968089038972,0.4130403564838184,0.9965840915189316,0.3581554070465651,0.020087092298461,0.206425651900988,0.1039607407259176,-0.0387806728287584,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4649151650805903,0.2494041490224675,0.8135315568707714,0.2505289975416136
22,0.2479508196721311,0.380476858917222,0.1514483095308418,0.1254810594845599,0.0529860453730601,5,0,0.6627400768245839,0.7607142857142857,0.7403846153846154,0.7513812154696132,0.753968253968254,0.4473406259372275,0.3245022345143174,1.010850431457932,0.1697405820299056,0.1629530099900195,0.1467468339936097,0.1163275632926749,0.1009491404011461,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3377482421849823,0.2301029809247796,0.7901666887002787,0.1327242909118395
23,0.0903490759753593,0.2326592147449905,0.0494501876097998,0.033057870101077,-0.1225492026390056,2,1,0.9222417840375586,0.9351535836177476,0.8711340206185567,0.943502824858757,0.8195488721804511,0.2154824717715921,0.2114296246747474,0.3846382906173101,0.2210745140555212,0.0253810074204681,0.0584815364287909,0.0275905584828658,0.0064350758853288,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1729573335763893,0.1188279355092519,0.2990548408678551,0.1112529918388394
24,0.0649606299212598,0.3401084074040708,0.0920955343469354,0.0856408690300368,-0.0295474198929066,5,0,0.9025445292620864,0.9829931972789115,0.8647342995169082,0.961218836565097,0.8707482993197279,0.3788122267790819,0.2955704746364862,0.7822194061306218,0.2159076775422616,-0.0068405113841856,0.1314722455113586,0.0220233383088584,-0.0010579561042524,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3117786519371033,0.1164460308781607,0.6818325098329252,-0.0069505629209248
25,0.3125,0.3893205997781589,0.2264077920093411,0.1028387261824584,0.5999761813531812,2,0,0.5858834040652222,0.7653061224489796,0.5687203791469194,0.6840659340659341,0.6959459459459459,0.3303272875752571,0.3802147867352889,0.8026364645986356,0.303753886486113,0.0366576995271337,0.2948044099678367,0.2063743097774583,0.0280928162746344,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2731880034873673,0.2383216094394147,0.6879158246209585,0.1465866153944653
26,0.0953307392996108,1.034719506843127,0.0500844821703105,0.3212576596054028,-0.1279458289276829,5,0,0.8474291206150889,0.9528619528619529,0.8333333333333334,0.9019073569482288,0.91156462585034,0.5038610195011174,1.1876000030332374,1.745048591597131,1.0793807231092427,-0.0050735138339581,0.0642649015097858,0.0460481025184508,-0.0223977644492911,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4511292244417175,0.3612459661690793,1.3057805003117435,0.3348705082908347
27,0.16,0.3984774771114293,0.0765465388630545,0.2120754168388807,-0.0355215485842439,1,1,0.8151932474455797,0.9136212624584718,0.7327188940092166,0.8597883597883598,0.7891156462585034,0.2234181609771337,0.4325718480693467,0.8487314380937416,0.2964989956875062,-0.0211917131517128,0.1077615781604271,0.0677499881359556,0.0089302182600676,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.2988737974552211,0.3358671884024399,0.8426288410654075,0.2323565687518282
28,0.0606060606060606,0.5035428658011686,0.0148104249251623,0.2941767728290126,0.0646269454160327,5,0,0.943378568086102,0.959866220735786,0.90990990990991,0.952127659574468,0.9078947368421052,0.440427973223434,0.4934159744796474,1.0648153556344857,0.3877971673653604,-0.0124722956908979,0.0246514250595565,0.0082116648794424,-0.0129637398861252,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4129110190063245,0.3858460490715406,0.962632069524705,0.2935248619412151
29,0.0417457305502846,0.3900889124685421,0.0364879850643779,0.23974084359572,-0.089511857812542,6,0,0.964835728952772,0.9700996677740864,0.9406392694063926,0.9731903485254692,0.922077922077922,0.350730534780579,0.3736229184244253,0.7813744500539092,0.3171670305831955,0.0030649961287686,0.0487789868650576,0.004596585160449,-0.0007618598806157,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3382994826003898,0.2444371955847883,0.7123851788945146,0.1927453858548554
30,0.0433962264150943,0.1013094276871144,0.0135938947238434,0.1122696461690664,0.053444700444027,4,0,0.9582073137200988,0.9634551495016612,0.945945945945946,0.973404255319149,0.9155844155844156,0.0222728600895171,0.1061604471196218,0.1624376811779825,0.0801856988906549,-0.0242911418229596,0.0266874390832931,-0.0069145203582331,-0.0445365486058779,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1497027715387352,0.1925199502495955,0.2966385931574605,0.1712943290852094
31,0.0705009276437847,0.2683633269576735,-0.0156448644414763,-0.0127586569928082,-0.3959881101573302,4,0,0.9472041612483744,0.9171974522292994,0.944954128440367,0.9268929503916448,0.935897435897436,0.1581980607598343,0.2811079995882273,0.5084872781167288,0.2239679976103586,-0.0225198405906674,-0.0133204739299772,-0.007537923917244,-0.0218527532704593,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1065874424792165,0.1534228839063931,0.3852838256075006,0.1035766342177882
32,0.1882770870337478,0.0718446456183213,0.0428736641336734,-0.116529793318971,-0.4730349710340497,6,0,0.6991978609625669,0.8630952380952381,0.7272727272727273,0.8407960199004975,0.7391304347826086,0.1013719676273265,0.0367566564390803,0.1588432807731203,0.0227742803673739,0.0341928135575719,0.0463224027071402,0.0233927056430643,0.0971256198347107,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0537899388655671,-0.0345154593474282,0.054266583244548,-0.0331732475251068
33,0.2642487046632124,0.1678409470596228,0.0507217540313384,-0.1689186356388363,-0.4865473625520237,1,0,0.7442448773083734,0.7192982456140351,0.7521739130434782,0.7184466019417476,0.7784431137724551,0.0665841745922612,0.1795091787407198,0.1881391293621765,0.200008500318311,0.0340295630661552,0.0563665462830687,0.0156295981555324,-0.014660626029654,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0014368783142441,-0.1834138155348351,-0.0012939398021806,-0.1599975723291021
34,0.3033509700176366,-0.0981739196930829,0.0535307190973583,-0.3861974669003275,-0.8206778842765885,2,0,0.596120540353308,0.7021276595744681,0.6796536796536796,0.6791979949874687,0.7380952380952381,-0.1856408854115024,-0.085694984408698,-0.2656766640404692,-0.0832014060931726,0.0392668533576882,0.0582819146896096,0.0784914315793755,0.0457668624563022,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.232156064769474,-0.3414172615600899,-0.4291576286517931,-0.3017322678502733
35,0.1040564373897707,-0.0755246542490769,0.0026937032647573,-0.3611053993271635,-0.7312267471257797,3,0,0.832345765074939,0.9088145896656536,0.8744588744588745,0.8796992481203008,0.9345238095238096,-0.1608783716166358,-0.0643441270124094,-0.1780113330026346,-0.0864437884506587,0.0095889956243379,0.0003810940069302,-0.0101493347590496,0.0254974417282546,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1934545894519349,-0.294578462370459,-0.3183891291298433,-0.284197661474706
36,0.1630824372759856,-0.1614636962443595,-0.0305693788534146,-0.3704650124687335,-0.7743783102158495,3,0,0.8054552747693542,0.85625,0.8051948051948052,0.8455696202531645,0.8159509202453987,-0.2755892413195632,-0.1375953287147038,-0.4234227338682069,-0.1228086530416155,0.0058441697874461,-0.0420081034481143,-0.0449308494203591,-0.0290264782002787,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2602050384176774,-0.2676213294205791,-0.4835577513948302,-0.2192707545926146
37,0.1657657657657657,-0.0710884581505823,-0.0049239681432341,-0.3576126121976815,-0.8471412033755833,2,0,0.7759615384615385,0.8958990536277602,0.7445887445887446,0.8730964467005076,0.7391304347826086,-0.2181904051537767,-0.0369152512443233,-0.3191841190745854,0.0012737791281491,0.0102161401118015,-0.0095202460391746,-0.0429899183933596,0.0058368734069668,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2132166946166659,-0.3586924039672036,-0.4489098962226469,-0.2912359488551619
38,0.2097649186256781,-0.1244419641689576,0.0259460677886062,-0.3827746976795279,-0.8057655378927442,1,0,0.674166020170675,0.8380952380952381,0.7186147186147186,0.7857142857142857,0.8012422360248447,-0.2222582463847476,-0.1075033667731941,-0.2263323888435754,-0.1581254435393252,0.0126540777986842,0.0302777804618787,0.0044984284223308,0.0802457041190911,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1876094674107078,-0.2876549876919188,-0.2993920876446281,-0.3001447602399356
39,0.083941605839416,-0.1234696548198762,0.0193069399415288,-0.2907644747620622,-0.5837337237766934,4,0,0.8824580207216863,0.9193548387096774,0.9090909090909092,0.9147286821705426,0.9192546583850932,-0.2189572774436539,-0.1074237269578403,-0.2716643479434119,-0.1308703507950145,-0.0002943891696397,0.0257213361250738,0.04275497449111,-0.0071059678653404,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1981208193056821,-0.2417755580747055,-0.3282710351051116,-0.2312574736679317
