period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0289855072463768,0.0683511966175214,0.0364633152021016,0.0313668626943068,0.0801161815434109,3,0,0.9321018472291562,0.9761904761904762,0.9615384615384616,0.978021978021978,0.9495798319327732,0.0291957993516149,0.0600525774868405,-0.0139221137475485,0.122358949640829,-0.0222884321995871,0.0689739970450555,-0.0004052255957421,0.023125748502994,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.064941184510404,-0.0795183811677592,-0.1684992642048798,0.0052434858928409
1,0.0269151138716356,0.1607581000467842,0.0213937264842022,0.148965526477244,0.2434929822325761,5,1,0.9322942036044812,0.9761904761904762,0.967032967032967,0.9725274725274724,0.9747899159663864,0.0019488496245463,0.2180078180202588,0.0189589510078292,0.3011899210782662,0.02577802359882,0.0193381665495704,0.0108727057430432,0.0162257495590828,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0087880263116397,0.0873875215230872,-0.0360501918618978,0.195016232118325
2,0.0455486542443064,0.1224907519824113,0.0091941110628331,0.0521389827837828,0.0778978445903572,4,0,0.8352490421455939,0.9659863945578232,0.934065934065934,0.9532967032967034,0.957983193277311,-0.0480192852986542,0.1875059072850795,-0.000344820154738,0.2318193647413587,0.0581818181818181,-0.0131886766579898,0.0669959834542293,-0.0081552951987135,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0903903660178886,0.0588401647247739,-0.0881697663193873,0.1149343464676162
3,0.1407867494824016,0.2527305602051259,0.0913805539629862,0.0171098799128033,0.0446751775056403,3,0,0.7210161662817552,0.8469387755102041,0.8736263736263736,0.8543956043956044,0.8739495798319328,-0.0587333401065863,0.3943497794723537,0.0882308570935971,0.4490645070426993,0.1456601653515885,0.0704966174248453,0.1460012894046507,0.1027860169491525,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0969607218362716,0.1456175611522531,-0.0357146223589207,0.215922451518695
4,0.1076604554865424,0.2048426161853184,0.0582627346865927,0.0288711701560673,0.0780642256087825,5,0,0.7754299754299754,0.891156462585034,0.8901098901098901,0.8928571428571429,0.8907563025210085,-0.0160618459577533,0.2962200268057563,0.1224973599706902,0.314109523496956,0.1024087111611752,0.0391635471418091,0.0836755316195657,0.1174475955610357,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0712942822363728,0.1324873384676823,0.0161192222509647,0.1565940628400277
5,0.0395833333333333,0.3037790107121964,0.1074095217497366,-0.1169441957295235,0.0059283863978131,6,0,0.8415509813307803,0.979591836734694,0.9273743016759776,0.967032967032967,0.9396551724137931,-0.037028142866379,0.4606594712325521,0.2829310944653286,0.4023802805632504,0.014575100709764,0.1422920810034847,0.0557474174599959,0.0487421383647798,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1148264669821122,-0.1732262441520127,-0.0869973423709166,-0.1541958598887705
6,0.0063025210084033,0.0974006967650363,0.0381517549981587,0.0331790700636494,0.0149650652720786,0,0,0.9886813808715336,0.9965986394557824,0.9885714285714284,0.9972527472527472,0.9821428571428572,-0.1730781664188271,0.2201118046833308,-0.1305760035959816,0.2832249880138386,0.0,0.0528889232515211,0.00589352367232,0.0025174825174825,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1523314601109406,0.0018963948814171,-0.1849554262053059,0.0783566110414515
7,0.145748987854251,-0.0243669212051875,0.0418671212290657,-0.0243669212051875,-0.0243669212051875,3,0,0.8576,0.8571428571428571,0.8430232558139535,0.8736263736263736,0.8,0.0526558848793283,-0.0962240219659125,0.0916482711271616,-0.1712578607237875,0.0465165788292014,0.0387806473069085,0.0621385831663005,0.0013695485845448,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0569019252578541,-0.1040874549570454,0.0162059885148354,-0.0959576102702482
8,0.1790744466800805,-0.0693555711698088,0.0670049242490541,-0.1952485432863643,-0.1952485432863643,2,0,0.8215124471582903,0.8284789644012945,0.8011049723756906,0.845945945945946,0.7480314960629921,0.0390785912865178,-0.1578262751913201,-0.0062560228073902,-0.1908351562731191,0.0503344957264957,0.0787276381092873,0.0598136292304914,0.0967102229054573,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0532801008682448,-0.126211220006908,-0.0564213527428509,-0.0970732652187576
9,0.1489795918367347,-0.0167947662573612,0.0145900492998257,-0.0974629304209402,-0.0974629304209402,5,0,0.833119931711481,0.8471760797342193,0.8516483516483516,0.8706199460916442,0.7899159663865546,0.1027163823439766,-0.1130849735330461,0.0723444999645943,-0.138475998389099,0.0304196331351034,0.0033728095478902,0.0244779024501946,0.0244005641748942,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1320813138467692,-0.0901765271593038,0.0505711201461565,-0.0497239059950333
