period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0637254901960784,-0.1681090249296052,0.0413078443718475,0.104018828356253,0.1171075804780247,7,0,0.9295774647887324,0.9545454545454546,0.9027777777777778,0.9444444444444444,0.9117647058823528,-0.0574030681149216,-0.3056976095029228,-0.0426099589236039,-0.4628596730214454,0.00131070209127,0.101208729918691,0.0706315583315439,0.1093231441048035,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.017099731298179,-0.0437047136105956,0.0607103622192294,-0.1712630527061021
11,0.0477178423236514,0.6079835763767223,0.0084470291090151,0.393519843560712,0.270470304977734,4,0,0.9621884846748784,0.9490445859872612,0.9583333333333334,0.955922865013774,0.9411764705882352,0.0695858226245029,1.1720130086498046,0.5630978627411856,0.9021062362776864,0.0111689887554855,0.0069683912666648,0.0073786002174253,0.0309593023255813,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0786689206596361,0.5534839233075713,0.3422759261946407,0.4307578530971675
12,0.0455486542443064,0.0053797793241778,0.0178304490312194,0.2264054876523108,0.0997964696501988,5,0,0.9466916688990088,0.9746031746031746,0.9166666666666666,0.9587912087912088,0.9411764705882352,0.0514304182998559,-0.0641108311886565,0.1391914331556268,-0.2313069679168639,0.0079653712242401,0.0300564253320632,0.0115737659068661,0.0588438906195915,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.061695519375887,0.0667999439921882,0.1237802905633006,-0.0487850917504847
13,0.0434782608695652,-0.0066109283538336,0.0133791110038233,0.1986164747753762,0.5595189270315426,5,0,0.94601152562936,0.9492063492063492,0.9702380952380952,0.9478021978021978,0.9831932773109244,0.1189566496435702,-0.1635961888758111,0.1005555454783807,-0.2059726938041848,0.0118449091471771,0.015643268748956,0.0183905402005535,-0.0007541478129713,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1988072444869839,-0.1113193855327609,0.2111700481684296,-0.171144214667094
14,0.3025751072961373,-0.0382144738206545,0.0600709027945054,0.0627842585008821,0.0182359378559024,3,0,0.5964378801042571,0.6426229508196721,0.8012422360248447,0.6581920903954802,0.8214285714285714,-0.2639888132367904,0.1929638070739569,-0.338340223372486,0.3952550885042939,0.0709111482547381,0.0526931655788608,0.1065071006138986,-0.019628705606105,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1461795114213881,0.0087387949613669,-0.1875940397758656,0.1636068957842127
15,0.3787878787878788,-0.5766590943352359,0.0813229481637222,-0.0673245122835063,0.0147414239181358,6,3,0.2007246376811594,0.5514950166112956,0.7515527950310559,0.5942857142857143,0.7053571428571429,-0.6840366010312797,-0.4660779005826603,-0.8694476370766007,-0.3759398694405099,-0.0824971604819525,0.1882661071067921,-0.0271514746193829,0.2281853875042678,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2377391956439701,-0.2140409997593336,-0.2209331624004469,-0.1926408023377947
16,0.2445887445887445,-0.2095396185103702,-0.0875235079992647,-0.0477591230906887,0.0909248172796436,7,0,0.7727108215707564,0.7441860465116279,0.7763975155279503,0.76,0.7410714285714286,-0.2412327206227914,-0.1892732235714378,-0.3613931345857979,-0.0815290224654994,0.0807472092038465,-0.2612513967232536,0.0791716902769053,-0.4487223695844386,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0835339370225118,-0.1121806757319937,-0.1005997985980815,-0.0615578431452156
17,0.2316017316017316,-0.1369980675273169,0.0439725239126209,0.0861224522052568,0.1531357647689475,5,0,0.7718223583460949,0.7940199335548173,0.7204968944099379,0.8114285714285714,0.6339285714285714,-0.1615369267072429,-0.1259723369661095,-0.2163477790548307,-0.0941610183509704,0.1103249328210147,-0.0262444930620074,0.0876657462008395,-0.1039266265405561,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0599740259949738,-0.0278478630281035,-0.0407728311791133,-0.0282955470064406
18,0.1153846153846153,0.0730168118993976,0.0422858484693243,0.2219978808449444,0.2552844778968416,6,0,0.8793927466966545,0.8957654723127035,0.8633540372670807,0.8904494382022472,0.8660714285714286,0.1243983239643091,-0.0036118694099294,0.1188098893361321,0.0036694912637793,0.0306943241725393,0.0567156086307861,0.0356730987514188,-0.0344984587721551,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1608783285923097,0.1084097286841808,0.2009788685449955,0.1020397054348504
19,0.0105042016806722,0.1520141567128995,-0.0102352191527674,0.2871339886174056,0.2804885162031433,6,0,0.987885462555066,0.9968253968253968,0.9751552795031057,1.0,0.9553571428571428,0.2036983597474402,0.0735829495117857,0.2192829852035926,0.0810553696838625,-0.0065757027782344,-0.0147614080675364,0.0,-0.0674857656577764,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2100290731108753,0.1349956928660863,0.2293546025450414,0.1497781213338644
20,0.0641821946169772,0.1722454522204869,0.0196614410023556,0.2327264657994236,0.3166416058191205,6,0,0.957717926440776,0.9523809523809524,0.9047619047619048,0.956043956043956,0.8739495798319328,0.1681295975964288,0.1549928797144036,0.2089438039941888,0.158067873163466,-0.0017600474314995,0.0435609117436942,0.0068181515292863,-0.010663360198388,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1557649970489156,0.1456311677120236,0.1688662304241354,0.1610770318453245
21,0.2236024844720497,0.1432751166751661,0.0664340965369065,0.2235807271933402,0.2783265577501875,5,0,0.8927387767399819,0.726984126984127,0.8690476190476191,0.771978021978022,0.7899159663865546,0.2642493540072983,-0.0114295802030024,0.3264344995555964,-0.1150304812006031,0.0689608639462078,0.0628694430901418,0.0515521886754542,0.0210342577487765,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2071239512042784,0.0472436839933106,0.2374393181380361,-0.018280337879152
22,0.3034623217922607,0.1111079851192051,0.0676462313238476,0.1638494332656179,0.2198519054301808,3,1,0.7171623296158612,0.6996904024767802,0.6904761904761905,0.696236559139785,0.6974789915966386,0.0847235711894674,0.1195571311438925,0.2449577940441697,-0.0822211780274308,0.0361122034400383,0.1013500556850627,0.0590791843351025,-0.0641219110378912,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0710313124939008,0.1380784895214605,0.1601933872863461,0.0041370963713355
23,0.2349514563106796,0.1649719245048474,0.0625441550107668,0.181311659207564,0.2058391765860008,4,0,0.7787221570926143,0.8163265306122449,0.6627906976744186,0.8131313131313131,0.6050420168067226,0.2361505266056648,0.0647949554642533,0.3479538480057911,-0.0841423332884028,0.041265453131789,0.0897948399037223,0.0441591866578462,0.0178482668410725,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1598777792638903,0.07372529516947,0.1917148009398975,-0.0094414819338885
24,0.2938931297709923,0.2669922113421727,0.0775738052847795,0.1671219680801342,0.2009805600763075,3,0,0.7534431541992979,0.7335243553008596,0.6514285714285715,0.7135802469135802,0.680672268907563,0.1757974114120154,0.3440376737958489,0.2940812722304762,0.3069597590922132,0.0754985291251968,0.0795765420621302,0.0822691396096056,-0.0984962650211107,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1067157675887084,0.180401466334498,0.111028737582316,0.1993333495872617
25,0.2076190476190476,0.4537782754170732,0.0691096242352831,0.3862873225798556,0.5775002145320974,5,0,0.8789546079779917,0.7714285714285715,0.8342857142857143,0.7955665024630542,0.7815126050420168,0.4045456119492571,0.4810615333921437,0.6412600938936167,0.3161294083657575,0.0520289324075939,0.0869784132369532,0.0470390795271697,0.0285776255707762,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.294953228197012,0.3866622798026059,0.4205763511359633,0.2791131172476914
26,0.1977611940298507,0.1238298258470819,0.1104758058962591,0.1408203357688995,0.434777139766931,2,1,0.789688777114115,0.8567567567567568,0.6807228915662651,0.8645320197044335,0.6076923076923076,0.0683985482272508,0.1640849467818375,0.0283791560787623,0.2993077691355599,0.0277440141540126,0.1942379845218607,0.0608209160817382,0.0830326887661141,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.025873410032048,0.071483257616342,-0.0572042936706925,0.1894862469188781
27,0.1333333333333333,0.2096994234052859,0.0692462851276179,0.1612743495106695,0.2237036782815296,0,0,0.8846723984583457,0.91005291005291,0.7740112994350282,0.9068627450980392,0.7551020408163265,0.2022142667508751,0.1954673343282638,0.1828237672546422,0.3117066410035716,0.0055430731917489,0.1399158492341688,0.0124522744592648,-0.0265160550458715,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1112257546997076,0.0777967382457354,0.0507725389059278,0.1593712761845299
28,0.1198568872987477,0.1616338654629462,0.0786755982690365,0.0812261993619188,0.2316475123693868,5,0,0.8412403100775194,0.9444444444444444,0.7458563535911602,0.8980582524271845,0.8299319727891157,0.1354300819054433,0.1689444396526529,0.1276155077824186,0.2552281904480775,0.0188811945133577,0.142745489245756,0.064262574142356,0.0188170802077322,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0683965070634647,-0.0101800041056726,0.0272286114847219,0.032369949984891
29,0.2275985663082437,0.1334825204050211,0.0996016510969356,0.0822017444456251,0.232390352353888,2,0,0.8012787723785166,0.8404255319148937,0.6318681318681318,0.8199513381995134,0.6394557823129252,0.1274159797239915,0.1191024404759421,0.166053516393456,0.1099310580429229,0.0138005296189851,0.1949546214461724,0.0452739383738077,-0.054174346500394,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0702766956361017,-0.022790736819932,0.0513328764157788,-0.0472362130487247
30,0.2368896925858951,0.9343489294747512,-0.0041473553497764,0.3420290141955174,0.7266812825015886,5,0,0.5988372093023255,0.8221024258760108,0.6428571428571429,0.7733990147783252,0.7346938775510204,0.14309789572103,1.771241173969539,0.6269138615934869,1.778798754295695,-0.0016282104480689,-0.0052936312715714,-0.0647391794405931,0.0222190101448111,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0903661006616301,0.944887137105381,0.1876457703080994,1.034288539477287
31,0.0517857142857142,0.0748887303181017,0.0306768299647473,0.0857529198043687,0.1806088351496678,1,1,0.934959349593496,0.973045822102426,0.8994708994708994,0.9685230024213076,0.891156462585034,-0.0524560914597044,0.1953837306192744,0.0465345604034093,0.123879279033698,-0.0161430620510763,0.0716169705504677,0.009154756255796,-0.0148956758391291,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0229995450183829,0.0986790709523676,0.0404319633750751,0.0597368520980199
32,0.1839285714285714,0.2007093770770153,0.1166230247897458,0.1900825951694214,0.2937187424048392,5,0,0.8116618075801749,0.876010781671159,0.6984126984126984,0.8498789346246973,0.7210884353741497,0.1385466771982302,0.2469608887587967,0.2096363807259192,0.2422554507093622,0.0137190445154816,0.2202701116689094,0.0397956510431533,0.0317005407167894,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1110297229811206,0.1393909633506898,0.1074530946161384,0.1479831452852168
33,0.0607142857142857,0.2013796696367672,0.0388740625639292,0.2421369204949135,0.3293063473925482,6,0,0.9119696010132996,0.9784366576819408,0.8624338624338624,0.9515738498789348,0.9047619047619048,0.118907179877018,0.2700230701124285,0.1918272647671374,0.272502272253209,-0.0097108497656733,0.0860924110056308,0.0079580693002561,-0.0024839275277615,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1064761276968288,0.1408373472727915,0.1228379936077428,0.1480806275248689
34,0.1214285714285714,0.0084344745687521,0.1214349435577403,0.1763516501970041,0.4181221514024845,4,0,0.8435572865952613,0.9433962264150944,0.7513227513227513,0.9055690072639224,0.8027210884353742,-0.0515656356617654,0.0558748981166201,-0.0240587964665395,0.0366981129944268,0.0136595034425203,0.2282276368912245,0.0446490673411318,0.0115271419228253,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0758642757874527,0.1422344012465938,0.1101421155129386,0.1278067431889813
35,0.1996527777777778,0.1809331810014987,0.0745742758261618,0.1680314822216949,0.5367616310687476,4,0,0.8050738599871547,0.8294573643410853,0.7407407407407407,0.806146572104019,0.7843137254901961,0.0834868270256631,0.266474823925423,0.1662019256931125,0.2518709535883027,-0.0023987050029581,0.1472170294734787,0.0277982697435749,-0.1171613394216133,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0318762087450453,0.1387897082435888,0.0429984731838843,0.1314795901957323
36,0.3504132231404959,0.1471282779044476,0.1586791889782557,0.1687984262238882,0.7087677370228196,6,0,0.6264916467780429,0.6513317191283293,0.6458333333333334,0.6373873873873874,0.6832298136645962,0.0485611718398299,0.2345347145083228,0.1169795079737017,0.2286300892259429,0.0932183061919754,0.2200128998539196,0.1213262095035137,0.0163604412647588,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0009791430780705,0.1632625987218142,0.0124028104451294,0.1726825613334622
37,0.1822660098522167,0.2605431193901526,0.1173534369966644,0.101106800603414,0.7880735113211738,1,0,0.7891633913531724,0.87409200968523,0.6989795918367347,0.84375,0.7453416149068323,0.0238757583302963,0.4981837039650444,0.1689722326200341,0.4860115549189983,0.0128520586956336,0.1961361856632273,0.0747596852193328,-0.0300601580835738,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.044145294576209,0.1352607096894894,-0.020460836544323,0.1260054822715851
38,0.1642036124794745,0.2186329226343115,0.0580713675903636,0.1247022301734566,0.3600125172847842,2,0,0.8140658013884696,0.87409200968523,0.7551020408163265,0.8616071428571429,0.7639751552795031,0.0147238515181445,0.4209159773702152,0.1486401585670916,0.3926759775708966,-0.029042958898807,0.1266985190889585,0.0213642040506718,-0.1434207240948813,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0317913278398271,0.1651937002188233,-0.0148408060442322,0.1741451158137959
39,0.2183908045977011,0.2151551713139056,0.1043869204620856,0.1563852378412291,0.3783059803894121,3,0,0.7668295331161781,0.8062953995157385,0.7295918367346939,0.7723214285714286,0.8074534161490683,0.0297131907834525,0.397131267878843,0.1376578703925094,0.3996693843342165,0.0159381856033309,0.1762982979328297,0.0727416325435435,0.0155468158986575,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0028630270518466,0.1668969325207933,-0.0027199257346992,0.2019155113101692
40,0.1134868421052631,0.1093962834816947,0.0270910602351658,0.1215843164436949,0.2638724553002781,3,0,0.8718849840255591,0.9150485436893204,0.826530612244898,0.9084821428571428,0.825,-0.0297494686122577,0.2422677301601742,0.0286265049115232,0.2556687101257527,0.0041405773138807,0.0468647370812641,0.0322612158216087,-0.1154210136336692,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0143652657103719,0.1122417294542988,-0.0315085126151001,0.1592066085747536
41,0.2491694352159468,0.3651503313010778,0.1422057802640974,0.2151869687159825,0.3421979125568885,2,0,0.648611492988727,0.8448275862068966,0.5561224489795918,0.7790178571428571,0.6688311688311688,0.0822500828618588,0.6518471028011438,0.2659329750622905,0.6457008793575991,-0.0050289296858272,0.248618833811683,0.0878804500180696,-0.0371576524741081,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0872237933989696,0.3300699500782635,0.136207197914229,0.3531911513742881
42,0.127906976744186,0.2201656631743971,0.0867387303696091,0.2047293247164253,0.3941392312590523,1,0,0.847112462006079,0.9261083743842364,0.7602040816326531,0.9040178571428572,0.7792207792207793,0.0027026982459668,0.4373719377085573,0.1595235072085693,0.3800116643586449,-0.0084302110637894,0.1599748253438944,0.0300447372720335,-0.0330552952202436,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0373514772200065,0.2572203167898326,0.0864638084075165,0.2379923476580345
43,0.1993355481727574,0.2418654030758917,0.0121782375455683,0.2810215526703638,0.3235759436837661,4,0,0.7651478429471643,0.8251231527093597,0.75,0.8214285714285714,0.7402597402597403,0.0605328553454555,0.4188116960264612,0.1916788554674809,0.3940439731511415,-0.0077712295153786,0.028627922490289,-0.0183195754790488,-0.0055864757963486,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0813693134834272,0.2844598649095959,0.1350721683057811,0.2936568502782242
