period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0351966873706004,-0.267584083560598,-0.0326181503484847,-0.1939509656511647,-0.0876897375261769,1,0,0.9477611940298508,0.9577922077922078,0.9761904761904762,0.9642857142857144,0.9663865546218487,-0.2533582971297692,-0.3215153729397958,-0.269165671952286,-0.3337750865169609,0.0078157841347129,-0.1185830081056739,0.0073200577639279,-0.1855561555075594,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2269885462401707,-0.2451472681442363,-0.2886663190543798,-0.2008927145055252
13,0.0772946859903381,-0.3463296160249798,-0.0899356457310062,-0.1967481010143983,-0.1269326077234888,7,0,0.6646706586826348,0.9166666666666666,0.9305555555555556,0.907051282051282,0.9705882352941176,-0.3024679015263058,-0.4546734565778221,-0.3453294877776364,-0.4265629495601057,-0.0844926131996605,-0.1033865414172985,-0.152462097744075,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2279651021132051,-0.192680560685495,-0.242009166634803,-0.1349663292447624
14,0.124223602484472,-0.3735869697649224,0.0480026229840215,-0.2443946422101413,-0.173810555529831,4,0,0.833879781420765,0.8376623376623377,0.9404761904761904,0.8626373626373627,0.9159663865546218,-0.3550009391719532,-0.4321144286236383,-0.3803818087441958,-0.439425683859531,0.048389276294396,0.047154179936716,0.0454978444688288,0.0737666034155597,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2790123482068646,-0.1961534690275969,-0.2713012492230023,-0.1824393821180632
15,0.1076604554865424,-0.2827785757283146,0.0584161127112032,-0.1302260859589863,-0.0121149300578514,6,1,0.8433382137628112,0.8474025974025974,0.9702380952380952,0.8708791208791209,0.957983193277311,-0.2351201837141523,-0.400752334392901,-0.2633488650157438,-0.3971393944949627,0.0817706170828443,0.0008243700991979,0.0778866207458904,0.0041989279332936,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1214821899556425,-0.1744302920129639,-0.1267446852224156,-0.1533624575061306
16,0.1946169772256728,-0.2367904571409919,0.1060959728561291,-0.0798048928943389,0.0100123457484026,5,0,0.82568093385214,0.8084415584415584,0.7916666666666666,0.8351648351648352,0.7142857142857143,-0.1917667945152356,-0.3513345893311052,-0.2203893221198221,-0.3395800348807166,0.0966704625766247,0.1287854001866777,0.0897068686656351,0.1663546541861675,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1035718421201545,-0.0788770237242046,-0.0946480645609308,-0.0426762539606526
17,0.2125,-0.0206384171425734,0.0834342480154009,0.0298793894482595,0.0417637366393486,5,0,0.8014508328855454,0.7662337662337663,0.8181818181818182,0.8021978021978022,0.7413793103448276,-0.2128224237907402,0.3152928225276084,-0.2352948898947117,0.4114712475791456,0.0463955732066501,0.1262603373203484,0.0439448884014432,0.2932320997586484,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1329718289473265,0.3675696258706585,-0.1246803872046628,0.4462997267162363
18,0.0890269151138716,-0.1590817947524374,-0.0934020606766103,-0.1044395241838041,-0.1538226586573108,0,0,0.828996282527881,0.9025974025974026,0.9226190476190476,0.9230769230769232,0.8739495798319328,-0.2723235114124539,0.0293336430014804,-0.2954321907751097,0.0848606552783628,-0.0453675607934407,-0.1590072454867815,-0.034770442201346,-0.235366564417178,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1745907399339659,0.075648378932466,-0.176006840068999,0.1228220494344855
19,0.2919254658385093,0.162559749385471,0.0999097425620397,0.045084967417398,-0.127460371964025,3,0,0.5341975860527493,0.6818181818181818,0.7440476190476191,0.728021978021978,0.6470588235294118,-0.1244190767030821,0.6750174832173987,-0.119867627247701,0.764218206975034,0.0664635155871247,0.1336871874142294,0.0576482785522355,0.1830315810121616,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0066097748876798,0.4907924711048087,0.0308785563489193,0.5325700142549528
20,0.1780538302277432,-0.302268095013249,0.0115604931534609,-0.1761731293418274,-0.3654330213757583,6,3,0.7829326109041652,0.8181818181818182,0.8214285714285714,0.8296703296703297,0.7983193277310925,-0.4381328049733698,-0.0649750575886763,-0.4606961586857248,-0.024528312696799,0.0147640550890534,0.0078413206751107,0.0302127934014398,0.0092726934523809,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0081646004139397,0.1870618432346503,0.1878183159904289,0.1587707544059161
21,0.2878151260504201,-0.0738122676861938,-0.0686288645548563,-0.0273079430903615,-0.0216174030429124,7,0,0.660717826690462,0.6493506493506493,0.8198757763975155,0.7225274725274725,0.6785714285714286,-0.1581383794133506,0.0556597277745407,-0.168098651429864,0.0859201288520393,0.1438507907558918,-0.3959973164632758,0.1686417497061679,-0.622742145439936,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.000439595813071,0.1327522756139847,0.0926946845578523,0.105891308172323
22,0.1652892561983471,-0.0884056581764227,0.0398250414341982,-0.0304683541268036,0.0896022965868288,6,0,0.8121897407611693,0.8409090909090909,0.8165680473372781,0.8712328767123287,0.7226890756302521,-0.1110888941401728,-0.0774995264840016,-0.1644934429639862,0.0294538129500527,-0.0041307303854592,0.1216546284217633,0.0123457368322832,0.111323886639676,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0746088895121721,0.0345220716101086,-0.0823244637551227,0.1278240271211238
23,0.3882113821138211,-0.1852557910642251,0.1637011342359928,-0.146677381991651,-0.2076850541066371,6,0,0.6127398720682303,0.5387096774193548,0.7257142857142858,0.6172506738544474,0.5950413223140496,-0.19496906791728,-0.1959101328677697,-0.2701866427531271,-0.0580326538080799,0.1516335860731539,0.1870426864776413,0.1475350320931477,0.2646816316378561,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1886383545538448,-0.1344973895134691,-0.2601150254116782,0.010690097841922
24,0.3947895791583166,-0.2330985528904931,0.0467304108570715,-0.1816956372017778,-0.2459897353121782,1,0,0.5486215538847118,0.5301587301587302,0.7231638418079096,0.6037735849056604,0.609375,-0.1904034803894836,-0.3432772083229246,-0.24938246919415,-0.2630629466059335,0.1292706551503472,-0.1498566855138288,0.1178455044158685,-0.1700554016620498,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.206037192787215,-0.3117024635872974,-0.3115343616759676,-0.1970694351260723
25,0.279441117764471,-0.0604271441186343,-0.008370685601022,-0.0250045627515571,0.0547384831598209,6,0,0.7524084778420038,0.7051282051282052,0.7362637362637363,0.738544474393531,0.6692307692307692,-0.1276001429965037,0.0354220403025916,-0.1712191259843632,0.1372985545504011,0.040478647633522,-0.0878876029245669,0.0337693551715876,-0.1892476276547673,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1399647435440169,0.0260603283002116,-0.2112966995544165,0.1403077132322596
26,0.1971830985915492,-0.1822890895100359,-0.0264485804965666,-0.1422258924793576,-0.1242983526119436,5,0,0.7607185628742515,0.8051948051948052,0.7912087912087912,0.8086253369272237,0.7857142857142857,-0.1603499778840151,-0.2542023520575646,-0.2075438734682913,-0.1870037550214211,0.046599386613747,-0.1853354993017659,-0.0263538168477494,-0.005575665435942,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.217475380687035,-0.1955290878612515,-0.2965390548858516,-0.09025361169997
27,0.1821782178217821,-0.1271447815844973,0.0096224729416168,-0.0899864532081644,-0.1862826521382029,3,1,0.857002457002457,0.8227848101265823,0.8021978021978022,0.8548812664907651,0.7063492063492064,-0.1379870818412616,-0.1377162458012768,-0.1184694728720685,-0.2012267513362256,0.0679874898074214,-0.1031021782709256,0.0674433689947802,-0.2062559158013703,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1516793405368281,-0.1191948874237087,-0.2032338796298921,-0.1148684769374592
28,0.3177570093457944,-0.1905205039272112,-0.083452033574162,-0.1726905072327443,-0.1034648216704843,4,0,0.6588372093023256,0.6755952380952381,0.6822916666666666,0.7295285359801489,0.5378787878787878,-0.1439599125055289,-0.3097047484348217,-0.1820953431209188,-0.2707448685581364,0.0454706290783583,-0.3923330357724283,0.0242708680018533,-0.261199421965318,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2202326598473034,-0.3007744087296049,-0.3383343901868123,-0.1960440172036221
29,0.1853211009174312,-0.1485674066743492,-0.0077526360782837,-0.2102469904354661,-0.1594216878830161,3,0,0.764389456697149,0.7953216374269005,0.8418367346938775,0.8252427184466019,0.7819548872180451,-0.2502075267058088,0.0170543020421006,-0.2784967997463226,0.0822561496465468,0.0990187823409367,-0.1598265284712733,0.0864876437105922,0.0422484352431391,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3192891705291157,-0.1465819054192502,-0.4615493343944827,-0.0253702598584046
30,0.2326007326007326,-0.0955068235752694,-0.0476923481939301,-0.1300219172530293,-0.0406574357458311,5,0,0.7709269963605224,0.7201166180758017,0.8418367346938775,0.7675544794188862,0.7669172932330827,-0.0963953974515113,-0.1264511304565257,-0.1550108358226439,-0.0151498902211704,0.0517239144935362,-0.2463710784061476,0.0550793655237089,-0.2175881261595547,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2059877812037564,-0.2208503840460635,-0.3756945785802973,-0.0521661813392364
31,0.2243816254416961,-0.0075597867100985,0.0780110902313136,-0.026791366220984,0.002782394750543,2,1,0.7003119429590018,0.7635869565217391,0.7905759162303665,0.7699757869249395,0.7908496732026143,-0.063857633650228,0.0653697908265029,-0.155222906908872,0.2774643570172602,0.1344172536658755,-0.0177459685846384,0.0975791567173916,0.0327580645161289,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1063827718454307,-0.0272318983389925,-0.2408063566583269,0.1676428348005784
32,0.2003484320557491,-0.1428442072460603,0.0829409690557487,-0.1919987298591342,-0.078038144087036,0,0,0.6976685250886974,0.8148148148148148,0.7619047619047619,0.8256658595641646,0.7329192546583851,-0.1173601391186324,-0.2230306007226475,-0.2003637524059969,-0.0718871842817985,0.0307472057015546,0.1974925134588995,0.0267898929826514,0.28597,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2083486511697999,-0.3407011968051758,-0.3324149807547112,-0.2242225491008402
33,0.2934973637961335,-0.0170724734049898,0.189659809654149,-0.0926700969661085,-0.0582853771901103,5,0,0.6446991404011462,0.6417112299465241,0.824468085106383,0.678921568627451,0.7763975155279503,-0.1235102006192474,0.1530698703584603,-0.1824285976849916,0.3061568887446221,0.1934568990242306,0.1840835270513057,0.2000583180474352,0.3469709404260082,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1905437754612259,-0.0260545733998651,-0.2828154939826882,0.0832986482814356
34,0.25,-0.0500122793983117,0.1228657427934246,-0.0817741923023795,-0.0216233656749542,2,0,0.7146549495993797,0.7659574468085106,0.708994708994709,0.7785888077858881,0.6770186335403726,-0.0712195299292893,-0.04334409757918,-0.1405900019591328,0.1040160449148761,0.0915390117309264,0.1816248397296646,0.0952127587746256,0.3179447705186183,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.128358814017179,-0.1852372748750541,-0.2553106419368099,-0.0531512261767715
35,0.2635253054101221,0.27799297903539,0.0081733041220824,0.0327940673873589,0.0286533930508199,5,0,0.5370502740052419,0.7559681697612732,0.6878306878306878,0.7645631067961165,0.6645962732919255,-0.1457738473936462,1.050554183458242,-0.1272862979861325,1.1641075777023386,0.0639621205057203,-0.0367272267662373,0.0413381553182213,-0.062341470904345,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.198505642453046,0.2242001465940838,-0.5665543892715199,0.4195973628839307
36,0.1195079086115993,-0.2114049671722485,-0.0093473222904886,-0.145866572951966,-0.0269961492114613,1,1,0.8766677513830133,0.8536585365853658,0.927461139896373,0.8734793187347932,0.8987341772151899,-0.2678397227322026,-0.1308500882296685,-0.2766790475786531,-0.1305073602752641,-0.0127498966874975,-0.0038097192961757,-0.001106681241723,0.0243561512685495,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1923840862541151,-0.2275547478965752,-0.2827816446069873,-0.1946497872109421
37,0.4017699115044247,-0.083496189532789,0.2350330002532384,-0.1141993062102462,-0.0726677134012104,5,0,0.5082614056720098,0.5135869565217391,0.7473684210526316,0.5609756097560976,0.6967741935483871,-0.0847011918395044,-0.1142628637732517,-0.1503452719256256,0.0144076768371953,0.242447494016386,0.2202302551150549,0.2366726539858045,0.3589396273862597,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1122181460566139,-0.2218327891813585,-0.2525285580354063,-0.07986462858695
38,0.1307420494699646,-0.0121941310755228,0.0786644287969955,-0.0712631522175866,0.0455781008011093,6,0,0.8038373424971363,0.8415300546448088,0.917098445595855,0.8627450980392157,0.8860759493670886,-0.0776119583855935,0.0785224146904445,-0.1278354409159855,0.2013750865885778,0.0850840843118883,0.0680572735071041,0.0912693998141356,0.1074667699120566,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0900430105657826,-0.0506633081491924,-0.1968247120753801,0.0769534418602377
39,0.1758436944937833,-0.2811630795992555,0.0575953893441354,-0.1397814272842982,-0.0521620023966502,4,0,0.7817505720823799,0.8256130790190735,0.8148148148148148,0.8264058679706602,0.8181818181818182,-0.2682335690351976,-0.3320996553927328,-0.3160333820086969,-0.2750160644303164,0.0141194147759215,0.1496218789111448,0.0150498786489122,0.1552259895020569,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1408036575859794,-0.245740152262759,-0.1818324700292188,-0.1839074342357618
40,0.3756345177664975,0.003098024955866,0.1348352170989277,-0.0328447989297235,0.0747748964720335,4,0,0.5911722141823444,0.5620253164556962,0.7407407407407407,0.6102088167053364,0.6625,0.0048836941571387,-0.0365734626416364,-0.0466728066295441,0.0723040806428139,0.2108829623980153,-0.0184097609890203,0.2008973729882445,0.0851775605136128,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.046726924123479,-0.1642585783234705,-0.1698762591387723,-0.0480872827497564
41,0.3418530351437699,0.0352566817349469,0.040013688635073,-0.0104650950754206,0.1557180160732227,6,0,0.6063437423162036,0.6065573770491803,0.7604166666666666,0.6397379912663755,0.7083333333333334,-0.0221402214022138,0.1087635227155397,-0.0413104377349192,0.1672455352163288,0.1523204468047117,-0.1513441509078544,0.1573237836385522,-0.0572364332431229,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0697222501639731,0.0374914069290311,-0.1458871352634915,0.111298007323848
42,0.4142857142857143,0.0755184478387789,0.1222104996485205,-0.1152836080521167,0.0333847773505846,1,0,0.5158748551564311,0.5245901639344263,0.7040816326530612,0.5757575757575758,0.6130952380952381,-0.0122940638273376,0.2063338061859798,-0.0254051062678114,0.2657392475741327,0.2187824613163046,-0.0305510070206706,0.2181037777600162,0.0361045228902371,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0803151167338429,-0.1565891880895751,-0.2148381754321685,-0.0942668250732804
43,0.3968,0.1088884437481616,0.2390050371944173,-0.0281750169874367,0.206950121234939,2,0,0.5605920444033302,0.5639810426540285,0.673469387755102,0.6148796498905909,0.5714285714285714,0.0409357788159163,0.2001299857020409,0.0835994320534338,0.1350176650545245,0.2427173805707907,0.2327842334013145,0.23444441036916,0.3471993398025482,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0055794005420553,-0.0555922914493509,-0.07988153255789,-0.0835131967025762
44,0.3434991974317817,0.1356742136165795,0.1505761326935901,0.018581836652363,0.18872173183631,3,0,0.656981981981982,0.6309523809523809,0.6989795918367347,0.6967032967032967,0.5476190476190477,0.0520846587776223,0.2561586930630668,0.0696633321013013,0.2548797105842263,0.1512707604817036,0.1494521463173969,0.1519569244194277,0.230465567654769,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0195084409423231,0.0259243577050171,-0.0707144640259073,0.057125837560179
45,0.3563402889245586,0.0431349539695714,0.0600767958369894,0.0042278915219963,0.2083211143455052,3,0,0.6329588014981273,0.5880952380952381,0.75,0.6527472527472528,0.6190476190476191,0.0153054732517769,0.059233632208359,-0.0122264030522078,0.1289610749319512,0.0751529436786846,0.0321579109735241,0.104741503132742,0.0869991105983026,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0306896761536626,-0.0707923684975163,-0.0723614205788311,0.032498973380952
46,0.3019169329073482,0.1669610506324883,0.1447032196076108,0.0673241995515356,0.1397643409143911,2,0,0.6621715880027901,0.6928571428571428,0.6984924623115578,0.701098901098901,0.6900584795321637,0.0239443404286261,0.4011278694542728,0.0498543778541234,0.4027086357256818,0.0888877803629722,0.2235085582489239,0.1033847309240352,0.2779472630173564,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0289180509657369,0.0793507167313925,-0.079871399293938,0.1101989077423707
47,0.3095238095238095,0.0137884181922447,0.0836822956709571,0.0153425322805421,0.1121661075333978,1,0,0.7156007751937985,0.6428571428571429,0.7783251231527094,0.654945054945055,0.7828571428571428,-0.0412569150322043,0.0835272856424092,-0.0308583627708198,0.0727684227996924,0.101157695291051,0.0538083750575842,0.1079121247858572,0.0431435989614538,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0066081360581645,-0.0966243352763154,-0.1039180615718725,-0.069250893900918
48,0.3587301587301587,0.1008646458888593,0.1638175160882249,0.0707071265329952,0.2253354470309695,4,0,0.6035232212308397,0.6,0.7142857142857143,0.6285714285714286,0.6742857142857143,0.0347554214458402,0.1888344342238867,0.0440633224066231,0.1959821109655115,0.1455534321090387,0.1945301416204982,0.1497322858615725,0.3057078313253011,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0555918795838119,0.0544826031070214,-0.0125433647550766,0.0955949880925942
