period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1156186612576064,-0.0536964628292816,0.0418441560184559,-0.0670855918643504,-0.1257692069080688,3,0,0.8555268261150614,0.881578947368421,0.8846153846153846,0.896457765667575,0.8492063492063492,-0.0645673073371498,-0.0663773162611437,-0.0915550281776524,-0.0188240851586002,-0.026927074577121,0.1695909796928033,-0.0243955708124284,0.3059430979978925,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1587042911991687,-0.2059482749157434,-0.2461321786349836,-0.1359395489065882
1,0.1307847082494969,-0.0432906101915632,0.064341504050816,-0.0608310149729436,-0.0171301125605004,4,0,0.8195302843016069,0.8538961038961039,0.8901098901098901,0.8733153638814016,0.8571428571428571,-0.0594976039857717,-0.0464394797163851,-0.0796774374687094,-0.010397126164893,-0.0093429802230456,0.1990794301298508,0.0009154838792847,0.2918177290836654,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1018686847050061,-0.1751052222766906,-0.1675023836333587,-0.1272821444386354
2,0.1549295774647887,0.0524818307168074,0.0092895988108707,-0.0123265737728464,6.335810857287239e-06,3,0,0.7596153846153846,0.8344155844155844,0.8571428571428571,0.8328840970350404,0.8809523809523809,-0.0219817991855738,0.1540157501854929,-0.0282923727858129,0.1908736937295928,-0.019898442789438,0.0551504723944061,-0.0077253174423222,0.0727632183908045,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0602091809152592,-0.0947164681346076,-0.1522378522383307,-0.0422683617944114
3,0.0985915492957746,-0.0342205899784296,-0.0027191859130191,-0.0875736798841739,-0.2014885268653926,5,0,0.8497474747474747,0.905844155844156,0.8901098901098901,0.8921832884097035,0.9285714285714286,-0.0497565311177666,-0.0389282830115079,-0.0645407517481663,-0.0132675629385533,-0.0220730917266872,0.0327580589547263,-0.0179011368542236,0.0481956197112991,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1049889673963861,-0.2026609713495819,-0.1709188894678918,-0.1707830235954815
4,0.1376518218623481,0.1255394052086112,0.0502177996648335,-0.1018979273449185,0.0262245162975375,6,0,0.7306247866165927,0.8636363636363636,0.8547486033519553,0.8355795148247979,0.943089430894309,-0.1375710355969944,0.5742834527808455,-0.0611368080693838,0.4982492191566517,0.0439278916134811,0.0566061226536782,0.053332718673701,0.0970749342681858,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2153693597127276,-0.0596022626037193,-0.431065244905629,-0.0583269212953692
5,0.1599190283400809,-0.1510504897029837,0.071228331684169,-0.1452552138219708,-0.0615339110199794,5,0,0.7279880104908205,0.8269230769230769,0.8571428571428571,0.8213333333333334,0.8991596638655462,-0.1718639575523877,-0.1419200290916316,-0.1854531766785339,-0.1344470105617638,-0.0114406781864682,0.219145581504812,0.013705815535579,0.3051079734219269,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2002528253885125,-0.235030613756476,-0.2718375467077255,-0.2064499901871859
6,0.1095617529880478,-0.0984308464967373,-0.0131864716011171,-0.1391687016307475,-0.0856582721729554,0,0,0.8654664484451718,0.8666666666666667,0.9277777777777778,0.873015873015873,0.9435483870967742,-0.1604933371785825,-0.0146518374583838,-0.1550711687370609,-0.028454895437123,-0.0173492239495979,-0.0066111473153962,-0.0094619669499678,-0.024256035934868,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.139746630870696,-0.2328672472602974,-0.2094505913463852,-0.23332327240951
7,0.1585127201565557,-0.0343865212450885,0.0695955664293455,-0.0541604239791459,0.2309786749116022,2,0,0.8211722488038278,0.8260869565217391,0.8626373626373627,0.8359788359788359,0.8571428571428571,-0.1384401276000878,0.1250204362556038,-0.0923154836803591,0.0455046300021435,0.034753306433535,0.1190646123644828,0.0336916151787586,0.2267447657028913,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0945853080803883,-0.031379713913851,-0.1435709887013443,0.0101961893579639
8,0.1878669275929549,0.029218686245769,0.0823226556772066,-0.05574000327915,0.2840527280155808,2,0,0.7678290920515237,0.7981366459627329,0.8296703296703297,0.8174603174603174,0.7969924812030075,-0.1149746435165663,0.2608364073352675,-0.0381420821542046,0.1363650892035657,0.0691687491289878,0.0994406899151663,0.0684600956603843,0.1641307189542483,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1199985340931727,0.0055224767792482,-0.1452740557737077,0.0107449000344134
9,0.1614785992217899,-0.005320164093259,0.0475175805236605,-0.086007526983661,0.1753347380564925,4,0,0.8191390523381852,0.8167701863354038,0.8702702702702703,0.843915343915344,0.8235294117647058,-0.1328272417467763,0.1965602210173434,-0.099123371037924,0.1544290447619459,0.048883101698068,0.0456828526029463,0.0599517021110851,0.0817630465444287,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1368178158246753,-0.0389254821018849,-0.1909668406635927,0.0233216446094292
10,0.1322957198443579,0.0444140658353543,0.0357418219521312,0.0080086255299956,0.2956195140906755,1,0,0.8468152866242038,0.8553459119496856,0.8835978835978836,0.8746666666666667,0.8489208633093526,-0.1340222432510298,0.3389899122417235,-0.0880786601652788,0.2923448709357182,0.036835266038145,0.0344307450157397,0.0350592555822662,0.0758044382801664,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.075840192089272,0.118788909136183,-0.1106693132328442,0.1778698970872986
11,0.1607142857142857,-6.865858611235924e-05,0.082720148645468,0.0249664864089019,0.4186879933675358,3,0,0.8400131406044679,0.8214285714285714,0.8624338624338624,0.8490566037735849,0.8120300751879699,-0.1601674276774225,0.2620534521499446,-0.1272240124712769,0.2314891368196576,0.0846055877649124,0.0803940418784398,0.0860070129078783,0.1418986175115207,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0612180504912458,0.1270832454029963,-0.0792494233818133,0.1623071340464465
12,0.1011904761904761,-0.1092382870909626,0.0151331807161714,-0.0282220976281544,0.2090421534350623,5,0,0.878880797240322,0.8668831168831169,0.9470899470899472,0.889487870619946,0.924812030075188,-0.229006756755778,0.0819007425656251,-0.2198185229675183,0.0747137986885981,0.0332897468413884,-0.0088550951485248,0.0325017866258295,-0.0263271276595744,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.081139172328794,0.0205624606446908,-0.1146921802323909,0.0737680013735264
13,0.1538461538461538,0.0953683001631461,0.0608234994284838,-0.0371443522514194,0.0126322221706175,3,0,0.8341491505902677,0.8053691275167785,0.9047619047619048,0.8227146814404432,0.9097744360902256,-0.0881776400878535,0.3976492165332191,-0.0490781565264631,0.3745247334112779,0.0685332257955254,0.0514984061961406,0.063007710928368,0.0697268740031897,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1163590155870573,0.0668435256000976,-0.1407873523045962,0.085829699741566
14,0.1425661914460285,0.0272948551362889,0.0359072799972197,-0.0346764318309413,0.0399854178016684,5,0,0.8596491228070176,0.8779661016949153,0.8201058201058201,0.888268156424581,0.7744360902255639,-0.0764586586694751,0.1840052167861527,-0.0452896396363118,0.1453809826387654,0.0030168979220133,0.0834707804638183,0.0086411007413195,0.151976692066338,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0913346919390193,0.0310430104452616,-0.1185347475528752,0.0707039042010583
15,0.238,-0.0135169019569488,0.0710753248619026,-0.068992220548816,0.0018908166663711,6,0,0.7413199874882702,0.7873754152823921,0.7135416666666666,0.8010899182561307,0.6541353383458647,-0.1672288002025563,0.2372307865718745,-0.1543107132343542,0.245660681132376,0.0673321277199839,0.0757464321816653,0.0646144130435132,0.161037784679089,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1424694024094815,0.0267471827671451,-0.1802985788925086,0.0858257241845901
16,0.1126760563380281,0.0258703418797524,0.0236571247912609,-0.045183218506382,0.015499789386473,1,1,0.8667524943675571,0.920265780730897,0.8306878306878307,0.9203296703296704,0.7969924812030075,-0.1467327137962706,0.310274959032603,-0.1215024901175787,0.3035024566360931,0.0109001899788052,0.0390589133229271,0.0074682979243636,0.0925888439046333,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1482671321653567,0.1172101738238032,-0.1740473486166118,0.1623893934913708
17,0.1947261663286004,-0.0152234602654814,0.016408985209293,-0.008238136289861,0.191620037163958,0,3,0.763825634352635,0.8249158249158249,0.7671957671957672,0.8416666666666667,0.706766917293233,-0.1439805891198081,0.1893181061536636,-0.1398982708497221,0.2093422324021915,0.0263315534215182,0.0031682579136128,0.0232716932269597,0.0488338192419825,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.039811051673862,0.0301875554767493,-0.0667847758115793,0.0733780166217485
18,0.0641821946169772,-0.1453862516020181,-0.0023222218519348,-0.1111195127977798,-0.2707095036726705,3,0,0.9168730102582244,0.951219512195122,0.91005291005291,0.9628571428571427,0.8646616541353384,-0.1691118328759253,-0.1310533657143399,-0.1792608961564935,-0.1292768219117924,-0.0049396382654172,0.0023178473317405,0.0077448432678252,-0.0355394190871369,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1775845328132934,-0.0508746667495804,-0.200696122363955,-0.0174482664431937
19,0.0901287553648068,-0.1350494576143152,0.0332228638770217,-0.1161001402919599,-0.3090416692814319,3,0,0.8911764705882353,0.9035714285714286,0.9162011173184358,0.9136904761904762,0.9,-0.1713931993840454,-0.0976815779660963,-0.1510516182227539,-0.1559493039623863,0.0162802573413533,0.0620678982032898,0.0199757881089797,0.1,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1671471590055195,-0.1055450109572292,-0.2264939008350801,-0.080649053508847
