period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0648769574944071,0.0374678684793401,0.0039694081630821,0.0243412236996245,0.0742417590884357,3,0,0.9237830319888736,0.9301470588235294,0.9428571428571428,0.9269005847953216,0.961904761904762,-0.0005741340153098,0.0637127294759247,0.0147575602729138,0.039681098358274,0.0258171220400728,-0.0329223496601276,0.0063049687658654,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0947111178773287,-0.075858229178675,-0.1398195901844174,-0.077434365389714
1,0.1022222222222222,-0.0587630897899982,-0.0015275788088993,-0.0564068236831679,-0.0491432017677992,5,1,0.8475678733031674,0.8763636363636363,0.9314285714285714,0.8782608695652174,0.961904761904762,-0.1182925129419747,0.0100062952003152,-0.084638891972558,-0.0553934271660138,0.0053364998173182,-0.012296688941353,0.0172944951400084,-0.0476190476190476,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1114533362548812,-0.1206140012968562,-0.139648034842285,-0.1615671161259549
2,0.1054945054945055,0.0133708474819222,0.0340892802670282,-0.0040127546026417,-0.0620129680729949,4,0,0.8327231765699803,0.8857142857142857,0.9085714285714286,0.8828571428571429,0.9333333333333332,-0.017627619618574,0.027935457985955,-0.0248459889379724,0.0448935857940444,0.0485714285714285,0.0092155793504439,0.0673722655217726,-0.0795433789954337,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0599987003378083,-0.1007302845743505,-0.1126709351026217,-0.071991432479698
3,0.1274725274725274,0.0156742554101556,0.0065339697412106,-0.0492365789406784,-0.0483244650266474,3,0,0.8207762557077626,0.875,0.8685714285714285,0.8685714285714285,0.8857142857142857,-0.0960947940782216,0.1753064688586843,-0.0711440882823716,0.1431747695446041,0.0077140109961502,0.0049029242548848,0.0018821221039921,0.1389964340295466,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.134322175807907,-0.0734257494614162,-0.1950895677348894,-0.0899672859794001
4,0.1692307692307692,0.0235897162594339,0.0333724414170312,-0.0296135651687261,0.1802866087793296,5,0,0.8222741888336743,0.8035714285714286,0.8742857142857143,0.8228571428571428,0.8571428571428571,-0.0227366184046759,0.0652866984173516,-0.0179400319581381,0.0621866355142958,0.0237120606535085,0.0492995333511502,0.0241123766579802,0.0577112676056338,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0779690546832954,-0.0984459899207224,-0.1243181696778635,-0.0953288251426324
5,0.161504424778761,0.1682510483088082,1.4989783037067776,-0.0590831705259572,-0.0328472478855055,6,0,0.0430747263207996,0.8857142857142857,0.7616279069767442,0.8542857142857143,0.7843137254901961,-0.0848549967487975,0.5756994460628997,-0.0210054312297993,0.5058540414567688,0.0148627912907823,3.0480850873323693,0.1315178428134268,6.048563984993748,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1626533208645307,-0.0581862693216651,-0.3909338680660445,-0.0507220989952521
6,0.1548672566371681,-0.0649441032141397,0.0482298748501885,-0.0589382017203229,-0.004183008771054,5,0,0.7593719961550786,0.8838028169014085,0.7797619047619048,0.8502824858757062,0.826530612244898,-0.0863348446730477,-0.0644667012947712,-0.0758302733758306,-0.0914649965754135,0.012983914324667,0.1100933458743923,0.0293643328997481,0.1495711123408965,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1147237125091724,-0.1575772859596156,-0.1622146434050222,-0.1634679762008355
7,0.1416122004357298,0.0201904712898691,-0.0040293657877056,-0.0202478401259499,-0.2019429146287407,0,0,0.8246405413025092,0.8501742160278746,0.872093023255814,0.834733893557423,0.9411764705882352,-0.0277399137676171,0.0649082771752384,-0.0014150634706776,0.0193114802219014,0.0127790099296948,-0.0316092934432015,0.0015999572811002,0.0032048072108162,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0069932074597306,-0.1533071326266752,-0.0557944860800019,-0.1855568967504856
8,0.0303030303030303,-0.1026426984091252,-0.0116732186873076,-0.0923046987961056,-0.2561641140033477,4,1,0.9468491406747296,0.9651567944250872,0.9771428571428572,0.969187675070028,0.9714285714285714,-0.1787196365155246,-0.0023524258473357,-0.1590893363520979,-0.0412981406422805,-0.0026684971470247,-0.0249955949865615,-0.0024616115244578,-0.0225459317585301,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1111420759914882,-0.0955671411135738,-0.1186444857228448,-0.1125744180511478
9,0.0432900432900432,0.0346070777326665,-0.0153928656024464,-0.0310058997986222,-0.1396388157559801,5,0,0.948447568834212,0.9616724738675958,0.9485714285714286,0.969187675070028,0.9142857142857144,-0.1339366195697625,0.2955061253244695,-0.0290388913900147,0.1174058683476296,-0.0400573080381996,0.0142403395824608,-0.0349531624565402,0.0578594176524112,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1119115499565506,0.0720107286384521,-0.1223340950505538,0.0423936674385116
10,0.0349344978165938,-0.0216455841010821,0.009205681514489,-0.0415900671407701,-0.0950277457297806,6,0,0.9588774659627676,0.9681978798586572,0.96,0.98,0.9166666666666666,-0.1586712205893731,0.1848931403255545,-0.1168079670878064,0.1203390044089697,0.0034028533936398,0.0166106529521933,0.0054878847413228,0.0431676372712146,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1244212347402389,0.0365886165674813,-0.1765196400131837,0.0940291454037984
11,0.0450643776824034,-0.0243674426318832,0.0102101053945755,-0.0441147635292649,-0.1215551672630475,2,0,0.9431585115733958,0.9621993127147768,0.9428571428571428,0.9689265536723164,0.9107142857142856,-0.1763589267316017,0.2091784628498755,-0.0368609447039086,-0.0455733143177362,0.0163576317590691,0.0026844363856656,0.0133060514319518,0.0557497700091996,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1325041072119022,0.0527783126804206,-0.0881164497248938,-0.0808817549619157
12,0.0210084033613445,0.0730141169649376,-0.0197183387290736,-0.011820381790259,-0.1311314194636286,2,0,0.9750947482403898,0.9933554817275748,0.9542857142857144,0.9945054945054944,0.9285714285714286,-0.1121264799242655,0.3621817191975919,-0.0247402855148117,0.2251146717585772,-0.0038096749871026,-0.0383540888829415,-0.0033011244455142,-0.0328088578088578,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1171503705008719,0.1068677886415726,-0.1318722591343148,0.0994944825894249
13,0.0735294117647058,0.0676828688399941,0.0315870073312571,-0.0037582469070531,-0.096549748379423,3,0,0.951031636863824,0.935374149659864,0.912087912087912,0.9467787114845938,0.865546218487395,-0.1791072157337806,0.4678635765248472,-0.0350992209845631,0.2294176424020138,0.0183795088664627,0.0448615153392658,0.0165015388046983,0.0392259315532448,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1792821346369004,0.2441355178108035,-0.1196786442682833,0.1140279650540119
14,0.0210084033613445,-0.0705425569500334,0.0031662957759985,-0.1072761681883966,-0.2358165549014506,1,0,0.9801739130434782,0.9693877551020408,0.9945054945054944,0.9747899159663864,0.9915966386554622,-0.2540509427547373,0.2215204664932561,-0.139181858323494,0.0165462378471656,0.0068448349156865,-0.0008709103501474,0.005609569155731,-0.0020497803806734,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1958688915929795,0.0013194633877157,-0.1617725113910595,-0.0979287360012539
15,0.0293453724604966,-0.0813134791355879,0.0134594472973885,-0.0434301041416668,-0.1686651624874881,3,0,0.9720704310868246,0.9625468164794008,0.9829545454545454,0.9629629629629628,0.9915966386554622,-0.1956321842212412,0.0868389786375219,-0.1280477644172306,-0.0379969727248737,0.0058078482816177,0.023636893212798,0.0038772942912177,0.0455996537304263,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1028081258894863,0.0004265072651969,-0.0774690251650857,-0.0639089488580868
16,0.0157657657657657,-0.0659089102688088,-0.0032147262003529,-0.1215409275441162,-0.081434361613899,6,0,0.9828071272272584,0.9849624060150376,0.9831460674157304,0.9815384615384616,0.9915966386554622,-0.2037361133302304,0.1438676170708002,-0.1400979546575537,0.0323704957793083,0.0004283375370591,-0.0077724199994331,-0.0046933002673693,-0.0012139605462822,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1789767155371556,-0.0666159867339291,-0.1660858203157081,-0.1274644611684776
17,0.0249433106575963,-0.1442373682636364,-0.0157717369241056,-0.0978974538348831,-0.2068562592305398,7,0,0.9495365602471678,0.9736842105263158,0.9771428571428572,0.9791666666666666,0.961904761904762,-0.2116400515625995,-0.0578476223798422,-0.2249539849509333,-0.037224217015006,-0.0040831876180017,-0.0333494000891032,-0.0039044944252401,-0.0523181900343435,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0539412679623199,0.0192449254596018,0.035839351036783,-0.0172530376947222
18,0.1655172413793103,0.0154303889412896,0.0298691903268113,0.0545698561433624,-0.0556674940384906,6,0,0.8867313915857605,0.7744360902255639,0.9289940828402368,0.8151515151515152,0.8952380952380953,-0.0466017735343151,0.0856852244488829,-0.0259849080880549,0.0533702711798072,0.0363524502145327,0.019637180131125,0.039828619315356,0.0055266203703703,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0402710601708799,0.1470979678031835,-0.015913290746606,0.1220930228298091
19,0.0489236790606653,0.0208957911900254,-0.0228401241658607,0.0615243836722277,-0.1004327409330987,5,0,0.9039979628214924,0.9492063492063492,0.9540816326530612,0.9376623376623376,0.992063492063492,0.0519604672955723,-0.0763851973633105,0.0790604760290238,-0.1372755116865865,-0.0047391794338314,-0.0598917182744471,-0.0295954332649474,-0.0096164854035489,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0051649355074476,-0.0177119331669974,-0.0099347053885364,-0.0405253683651354
