period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2465437788018433,0.0141240160718998,0.0680723267862175,0.0426434352322417,0.0570598940598069,0,0,0.8563021088769004,0.7481203007518797,0.7515527950310559,0.7914110429447853,0.6388888888888888,-0.2556401847818853,0.1891553626011102,-0.180655732438033,0.1891787723080617,0.0704938956714761,0.0669792540997132,0.0739903385097702,0.1168264110756123,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1579074133033973,0.2354700985320958,-0.0612303817319223,0.2271401664641844
11,0.4476190476190476,0.0717957774258541,0.2735877685971472,0.1123235613647859,0.1297560815440966,3,0,0.4394700776610324,0.5423076923076923,0.5490196078431373,0.5714285714285714,0.4897959183673469,-0.3176013236735153,0.3319878677741966,-0.2678832468554721,0.4147278104689911,0.1105692703852509,0.3338135839731155,0.1740049638458812,0.4546147688613167,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.199792021858113,0.1477628556616066,-0.1171370632588517,0.1830796177489099
12,0.441527446300716,-0.2651595400958223,0.1398047009997201,0.3368100220137737,0.2414437230041531,6,3,0.1701388888888889,0.5219123505976095,0.5962732919254659,0.573208722741433,0.5102040816326531,-0.7214502578271835,0.049750421319622,-0.9980608458383916,0.3490246706972476,-0.1389746406778952,0.1931486527490971,-0.0953302343093926,0.2222147404505388,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.275152852439874,0.3017873221429486,-0.3495463711622378,0.5323237377999628
13,0.3922902494331066,-0.1310601572025948,0.0485424371548499,0.1968557728463344,0.0656930066424764,7,0,0.5537017726798749,0.6305970149253731,0.5542168674698795,0.6588921282798834,0.4285714285714285,-0.4043469181217972,0.0493032096229894,-0.4936971752605236,0.1592829648815298,0.0711163913018792,0.0393016721886839,0.0437964229274921,0.083048430265497,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2466481345215176,0.1263957574624334,-0.2329038392728072,0.1792541442018135
14,0.327313769751693,-0.1807654036984401,0.0563705610189905,0.0558529278950271,0.0099648266398171,5,0,0.6247995724211651,0.7238805970149254,0.5773809523809523,0.7188405797101449,0.5102040816326531,-0.3080317700002524,-0.1047445387912261,-0.3652310806252107,-0.0889254355429636,0.0934367532307919,0.0357108118779376,0.0667645398346254,0.0242220464135021,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2064688692879833,-0.0066200648532201,-0.1896561327494933,-0.0230599641984338
15,0.4439461883408072,-0.1616648576167204,0.1333719693604831,0.0037226449039523,0.0249155145359708,6,0,0.6450071667462972,0.3940520446096654,0.7941176470588235,0.5160349854227405,0.6893203883495146,-0.2042124395018324,-0.1471037475664992,-0.2479868367002709,-0.1618060609705824,0.1635955656075044,0.1130364638486161,0.1574897286373639,-0.0500060975609755,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1677324348738318,-0.0350821494723889,-0.1658178574914074,-0.0634358467995112
16,0.2831858407079646,-0.1062495403604629,0.1168861094972942,-0.0260214741343647,0.0371902063213697,6,0,0.8239964711071901,0.6373626373626373,0.8313953488372093,0.711764705882353,0.7321428571428571,-0.2133689189158177,-0.0461899913360342,-0.1661981333633194,-0.1123256851975407,0.2033117451426571,0.0654865137777037,0.1205438979352023,-0.1025358490566038,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2070382055523825,0.0152227520182664,-0.1561265160218705,-0.0436029335475387
17,0.2639821029082774,-0.0470874850766411,0.0850480664033515,-0.0019969760364229,0.0904504396873294,1,0,0.8068936877076412,0.6770428015564203,0.8087431693989071,0.7111801242236024,0.8,-0.1504439400858735,0.009120881228927,-0.1008635546875895,-0.0372980437569279,0.1123338672259826,0.0684829898330477,0.1072269921224264,-0.0180911701363962,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1660776524836049,0.0406956259645541,-0.163015447169407,0.0286954677229332
18,0.2886836027713625,0.1135870170708272,0.0838028990300191,0.1053125220170821,0.2141554313179762,6,0,0.7392086330935251,0.6342412451361867,0.8165680473372781,0.680379746835443,0.7948717948717948,-0.1282067757947663,0.2665356955095744,-0.0154260287270198,0.2593767401629681,0.1245855933365753,0.0635596665396719,0.0918043651074748,-0.0203655359221337,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1405713763422794,0.2571739835071944,-0.0555036022970731,0.2623858988448266
19,0.1830985915492957,-0.0502921071005903,0.0500388736732521,0.0138982060272162,0.1357079128471906,5,0,0.8761301989150091,0.757085020242915,0.8953488372093024,0.7993527508090615,0.8632478632478633,-0.1335767411653743,-0.0084963205717237,-0.0687814538837011,-0.0773359988469149,0.0983713037062262,0.0195822121450055,0.0907570538915992,-0.038162571209931,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1907021439683942,0.0501769436245893,-0.1577766353012614,0.0194141444745361
20,0.2105263157894736,0.0402860723358708,0.0759758494897347,0.1353069349411197,0.3126893681257044,3,1,0.842843779232928,0.732824427480916,0.8690476190476191,0.778125,0.8205128205128205,-0.1023896345899205,0.123168204408101,0.0492889385597937,0.0193119826001966,0.1432599215480025,0.0371998304748401,0.1077946355874756,0.02280854256643,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.116081893285487,0.141689562785669,-0.0354754681980298,0.1056702569989629
21,0.3909287257019438,0.1074179096426963,0.1081034781761619,0.1327287364059756,0.3062220251699516,4,0,0.7166666666666667,0.5897435897435898,0.6229508196721312,0.6331360946745562,0.544,0.0342002538111837,0.13892149458149,0.2642252448038701,-0.0377485833865976,0.0677334015373942,0.1345384175343805,0.0740560591878901,-0.0364584980237153,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0420724935305908,0.1478518342867067,0.1079861977379765,0.0369522679679166
22,0.361344537815126,0.1984448575143493,0.1305921279861719,0.1447831656185833,0.3104229206195453,3,0,0.6966067864271457,0.6120996441281139,0.6648936170212766,0.6422535211267606,0.628099173553719,-0.0281739593397237,0.3388187682807544,0.1915241751710242,0.2526303263749868,0.0993228120653662,0.1469600299207128,0.0791269265667278,0.0927099236641221,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0972556031630306,0.1751825608194035,0.008471640522864,0.1450039168700353
23,0.4780701754385965,0.1617283417422118,0.1806113690202718,0.108208640694276,0.2779883474205103,5,0,0.5508849557522124,0.5363984674329502,0.4840425531914893,0.5276967930029155,0.504424778761062,-0.0139917431045284,0.2661041719674866,0.2024706430418789,0.1540636579494233,0.1018199504527849,0.2248598050911946,0.1240189002602088,0.0911625943356089,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1235841268567735,0.1717049183779488,-0.0182130997157744,0.1170473668313572
24,0.4407894736842105,0.1616054730052758,0.1689122593920091,0.1535771926048816,0.4037486544132236,2,1,0.575359342915811,0.5169811320754717,0.6032608695652174,0.5608308605341247,0.5546218487394958,-0.0603937515633713,0.2993565063218566,0.1170331170813091,0.2400547084895499,0.1751097042568492,0.1656805065716584,0.174962750385576,0.0640707133917396,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.102918889758574,0.2067548171563611,0.0314496673318542,0.1302331862728681
25,0.4795698924731182,0.1700844660140253,0.2226699140399851,0.1278270347131604,0.2312083708647099,0,0,0.4752084247476963,0.4344569288389513,0.6230366492146597,0.4631268436578171,0.6746031746031746,0.0022558444270545,0.2686089149202516,0.1694095562435026,0.2073686145787727,0.2907452378714334,0.1838862846349853,0.2213196985520974,0.0204920537897311,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0887326676241129,0.1509383188377231,0.0373583278947882,0.055033249759731
26,0.4854771784232365,0.1586973461955287,0.0517027080161763,0.1065424332828373,0.2729480891299022,5,0,0.4471153846153846,0.4473684210526316,0.583732057416268,0.4813753581661891,0.6015037593984962,-0.0654883340944609,0.2980809997821264,0.0847444791477819,0.2657318519392542,0.2623173101458523,-0.0576373515166805,0.2042208202230807,-0.2602880658436214,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1325219089364394,0.1189565560238008,-0.0156424171499147,0.0428736114760677
27,0.3581780538302277,0.1504071486439142,0.2017815619981645,0.093275393210376,0.2587711197928763,2,0,0.671,0.6240601503759399,0.6523809523809524,0.6285714285714286,0.6766917293233082,-0.0639048827672303,0.2828301277226276,0.0813710393636821,0.2493794882693018,0.1086803461547891,0.2507723105796157,0.110216922097483,0.033799504950495,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.12104416685512,0.1409369504267534,-0.033349600613995,0.0922122171776541
28,0.2647657841140529,1.060147696700868,0.1011119281945416,0.5728773682598162,0.674711179518332,5,0,0.7562141491395793,0.6510791366906474,0.8398058252427184,0.7082152974504249,0.8043478260869565,0.0277287570825023,1.7650304865855222,1.2517481073166925,1.235723928745619,0.0110882431158282,0.1252411471985605,0.0958486689312538,0.2076600959532748,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0250030379768975,0.938676449721364,0.812480016031305,0.491213713927211
29,0.3259109311740891,0.0078505927360561,0.163394664971601,0.0841001043630316,0.2393922763565939,1,1,0.5540727105384261,0.7056737588652482,0.6195121951219512,0.6703910614525139,0.6838235294117647,-0.1962951828656797,0.1356837772183026,-0.0789017732360007,0.0714644477324155,0.1431704101782638,0.1737156125266308,0.1333021743972764,0.0792910447761194,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1208395463875923,0.0389791175513958,-0.0850043702643348,0.0073220207967374
30,0.3361702127659574,0.1165233815200222,0.1948457878822933,0.1107908085284164,0.2159939915969009,5,0,0.6037084950409659,0.6764705882352942,0.6335078534031413,0.673352435530086,0.6363636363636364,-0.1316490612887458,0.2740153707110258,0.0775156796104251,0.172512977673518,0.135488773070391,0.2240200953445953,0.1353729632780538,0.0671886120996441,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1591660155058553,0.1664454453029189,-0.0246676064993556,0.0782406722493726
31,0.3178947368421053,0.1449211120477155,0.1746972150493602,0.132600838175016,0.4126787921684266,6,0,0.6262482168330956,0.674074074074074,0.6818181818181818,0.68,0.688,-0.1056942286641408,0.3036286489638,0.0822660335921167,0.2353999666489431,0.1535730781920157,0.185147280337935,0.1753842777334398,0.0317360123281175,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1181252808443299,0.174442926124163,0.0132767624327221,0.110978321920603
32,0.488120950323974,-0.0788786330854184,0.3206941384683617,0.0844318485551467,0.2883222357322729,4,0,0.5202599388379205,0.5375494071146245,0.4630541871921182,0.5457142857142857,0.4070796460176991,-0.2172931243789543,0.0032221351202348,-0.1158719194413399,-0.0979134230439931,0.239771852092984,0.3662220870091041,0.2938973999139008,0.1866228637081717,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0898632129297361,0.0895816382502085,0.0183289925381381,-0.0068047928494385
33,0.2913223140495867,0.2457685741708118,0.1461374238399066,0.202932530229865,0.6115334346016704,4,0,0.671672077922078,0.7214285714285714,0.6802030456852792,0.7193460490463215,0.6752136752136753,0.0588470179480765,0.3566059581863417,0.2907308431075118,0.2652343115704399,0.172201713455213,0.1314673167444155,0.1808030991080943,0.03605122096486,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0072363996674587,0.2289208425045075,0.1675273905982836,0.1448429481778695
34,0.3645621181262729,0.1839188090231809,0.1558170097237506,0.1726441575019275,0.6315355508430064,6,0,0.6726508785332315,0.559322033898305,0.7407407407407407,0.6005291005291006,0.7522123893805309,0.087899907517263,0.2303937619555156,0.2110075110669479,0.1983319576733037,0.1734854736454533,0.1445514828687948,0.1933634884173641,-0.0130640335128665,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0403178787555036,0.1591216461690071,0.1064308135383756,0.1423844297808229
35,0.3554216867469879,0.6718544837116346,0.1112226636642346,0.453237697957725,0.9088299033267094,1,0,0.7311793214862682,0.625,0.6631016042780749,0.6666666666666666,0.5701754385964912,0.0624958405716947,1.0791264973234744,0.3828464029264017,1.1877581448387386,0.1753871872959543,0.0875771260072481,0.1452406740516312,0.0476239289281395,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0055252123348106,0.7162035030479195,0.1934133337620445,0.8277520721913255
36,0.3614931237721022,0.3165500680340415,0.1474112170253603,0.1406438309771953,0.7192644764262713,2,0,0.6988771691051378,0.6129032258064516,0.6666666666666666,0.6666666666666666,0.5462184873949579,0.0806022622700266,0.4613801919401356,0.3025723052068011,0.4219792736196145,0.1454334094440394,0.1484658335869587,0.1466264156195618,0.050143396226415,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0340870829120549,0.2056579147887436,0.1390913405954772,0.2034484118625138
37,0.32,0.3149038836649082,-0.0151737576300631,0.1719021783831027,0.6697866113059345,3,0,0.7550403225806451,0.6772151898734177,0.6732673267326733,0.6913265306122449,0.6466165413533834,0.1086224661910192,0.4383726196717251,0.3173741328309127,0.4031072253541012,-0.0398043310474534,-0.0014840338784921,0.0326610211006527,-0.0219280330658886,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.07604624835572,0.2081382843136754,0.176996336703704,0.2053533523300539
38,0.2843511450381679,0.2939006807698143,0.0560325465419683,0.2106485594254127,0.6562785552766508,3,0,0.7954782608695652,0.7165605095541401,0.7044334975369458,0.7265625,0.6857142857142857,0.1187427855433188,0.3953294867920097,0.2584422051739846,0.4125629953595162,0.0595154489300173,0.0540188098996247,0.0992824819490961,-0.036599503174165,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1341269884452045,0.2653034860861344,0.1983071876473612,0.3161008938085171
39,0.2594696969696969,0.4666781619011202,0.0716292788591649,0.2447286023691361,0.6790487687421669,2,0,0.7887944601825622,0.753125,0.7114427860696517,0.7583547557840618,0.6906474820143885,0.0839068563442469,0.7144988348864364,0.3391293771528628,0.7428819651804436,0.0773769996050162,0.069008934778801,0.0797857017942653,-0.0237779511180447,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0888805668813577,0.3927216821635561,0.2094036000048013,0.4503722371971325
40,0.3153846153846154,0.4505266988747932,0.1742612418378061,0.302714858085667,0.5253995879138247,1,0,0.6159863945578231,0.7101910828025477,0.6331658291457286,0.7247474747474747,0.5564516129032258,-0.0395335014698559,0.776026188335673,0.4468040674045397,0.5956445017608313,0.1119116337268264,0.1985762532527727,0.1826092272368183,0.1506459004654493,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0048847224958161,0.5958745674169483,0.3737443686034869,0.4536251850602208
41,0.3392156862745098,0.2024256645697328,0.0422549484106792,0.1484074119666944,0.3303970030632476,4,0,0.7240754169688179,0.5966666666666667,0.7438423645320197,0.6744791666666666,0.6190476190476191,0.0507920698921646,0.2886496387216592,0.2036410201098319,0.2498814784122361,0.1454687211497799,-0.0184364965120141,0.0941221795027242,-0.044104563835933,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0716285280301363,0.1542978076047939,0.1470343329481321,0.1494943555393188
