period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2100840336134453,0.2348537576852354,0.1170807040906637,0.2163534826730488,0.1864651821242161,2,0,0.8581617766250608,0.8362369337979094,0.7087912087912088,0.8425655976676385,0.6541353383458647,0.1946010767228841,0.2580470226793608,0.2887981697411953,0.1460258584264418,0.0452543796813362,0.2079730514561442,0.0514862971592839,0.1754938426740387,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.2384558962425835,0.1016468725099059,0.23754266472021,0.1107174177822622
11,0.25,0.3641442838538367,0.0909670526814443,0.2806402598446056,0.2364562518236209,2,0,0.8086131386861314,0.7770034843205574,0.6978021978021978,0.793002915451895,0.6390977443609023,0.2998239481540071,0.4162233105679484,0.3537587494365491,0.3794559975265129,0.0636424309045226,0.1243884500650264,0.0780003227020921,0.0319384096182239,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.2948000575774007,0.1609093800119291,0.246626775817046,0.2538358083573606
12,0.2609603340292276,0.4023546380552779,0.0791676964721853,0.3233933308754789,0.3796602743129498,4,0,0.7561697926949654,0.8222996515679443,0.6,0.8017492711370262,0.5808823529411765,0.3123516954558212,0.4877175020298507,0.4097636482705245,0.3943921212277202,0.0541024594147953,0.1086335638655417,0.0318123134305642,0.1574080922340657,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.3083611213779221,0.2522317989106223,0.3179201786448558,0.2632847210752035
13,0.1884057971014492,0.3359812033511722,0.0951197402180136,0.2658318075595247,0.2878462239989757,3,0,0.843763936375799,0.8327526132404182,0.7724867724867724,0.8425655976676385,0.7357142857142858,0.3032939555532876,0.3465987052152796,0.3650107587239218,0.2913044510455965,0.0847914501317007,0.1084411523667043,0.0907934413505384,0.1657373319544984,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.3031190366501677,0.1228706465012358,0.2804313354402015,0.1759147736975946
14,0.1877637130801688,0.294674094780885,0.0938973543831323,0.2594008172494939,0.240027076904537,1,0,0.8355384615384616,0.926056338028169,0.6284153005464481,0.8772455089820359,0.6571428571428571,0.1889623146990534,0.4036266579349802,0.2984682638906608,0.2839670817761461,0.0752745315293642,0.1149196259985159,0.0886961874207267,0.036763602016689,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.2471443658608111,0.1834256548294398,0.2758776108230952,0.1694921079277265
15,0.2004264392324093,0.2151277564688948,0.0691187405722791,0.2411898013921874,0.2025780213754947,3,0,0.8439073514602216,0.8285714285714286,0.7472527472527473,0.8237082066869301,0.7428571428571429,0.0737274513305947,0.3736022964636036,0.1487374446117078,0.3015398383760417,0.0295341400218115,0.1103547817312406,0.0510383255741478,0.1516717087038926,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1726768285167713,0.2386320897166553,0.1967120337011713,0.2323578356028306
16,0.1023454157782516,0.1156419736613273,0.0369330978981765,0.1977035891588349,0.1613686473553397,5,0,0.9176579925650558,0.9535714285714286,0.8076923076923077,0.9300911854103344,0.8214285714285714,-0.0190084964151761,0.2675744857196504,0.0385238860680904,0.2103679743545182,0.0081018518518518,0.0666684317350933,0.014121683861459,0.1036941533370104,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1288590880118079,0.2062362037987161,0.1436502288032177,0.2094221770394466
17,0.1087420042643923,0.0517702214779869,0.0474637554991264,0.0902275735393788,0.0518624524683955,3,0,0.9230488694383662,0.9357142857142856,0.8186813186813187,0.9148936170212766,0.8357142857142857,-0.0403898655372132,0.1486527056517065,0.0229598822919059,0.0707781060590678,0.0126553962920886,0.0862169303022464,0.0221686704009308,0.0901190805870949,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0524341927945416,0.0622402342793815,0.0735386215440507,0.0448661299258546
18,0.0959488272921108,0.2093824668316688,0.0220994780355386,0.0773174504113567,-0.0162149258559741,3,0,0.9189369881330436,0.9678571428571427,0.8021978021978022,0.9574468085106383,0.7785714285714286,0.0907049728267802,0.3377170151159651,0.1301473902652685,0.3142278098785045,0.0157616730607279,0.0289859940602736,0.0229964904817611,-0.0284079539769884,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0625235973275763,0.0069113241828435,0.0384381944871353,0.0255327762087926
19,0.0980810234541577,0.021674247668031,0.0184394893786327,-0.0403775105240734,-0.0182066042498078,5,0,0.928,0.9464285714285714,0.8296703296703297,0.9483282674772036,0.7928571428571428,-0.0320465389227668,0.0680725378736945,0.0277821719864942,-0.0128471606617091,0.000882543496628,0.0396436140034101,0.0082561926524098,0.0087747860995093,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.046922572192311,-0.0848896684671965,-0.0454629359300692,-0.0875242390994161
20,0.1419491525423729,0.1544164027023236,0.0853121259536448,0.0995731907918899,0.0978386203364053,6,0,0.8894542902263555,0.9821428571428572,0.6648648648648648,0.9367469879518072,0.6714285714285714,-0.0112264945270839,0.3466949999166722,0.032681005961949,0.3175640677414416,0.0383144530746006,0.1312976962189384,0.054361384419493,0.1747071817881524,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0135329032659908,0.1362113961119428,0.0066931403037945,0.1577291107936557
21,0.162046908315565,0.143442666133712,0.0764505782136095,0.0728445623296739,0.0724754447311908,1,1,0.8681066928489609,0.9857142857142858,0.6043956043956044,0.9270516717325228,0.6285714285714286,0.0628977113260021,0.2225856828348857,0.1227009074749743,0.1574574126034328,0.0281078252394789,0.1324600135165578,0.0454318683564785,0.0804575727676368,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0613632929569159,0.0295208976260858,0.0701560489759411,0.0163443494587105
22,0.1321961620469083,0.149140959355921,0.0422294900315656,0.1568522518208071,0.1943783874409128,0,3,0.9001985201227215,0.9821428571428572,0.6868131868131868,0.945288753799392,0.6857142857142857,-0.0059959686678743,0.3275488114849152,0.032527917400216,0.3043717607623943,-0.004699933261461,0.0890569405950886,0.0104887818657528,0.040735767991407,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0981735687780717,0.168418260808001,0.1056414124383587,0.1684075449819513
23,0.0849256900212314,-0.0487075834617437,0.0226408475657508,-0.0141948384057931,0.0453066954873752,3,0,0.9462626262626262,0.9645390070921984,0.8351648351648352,0.9546827794561934,0.8214285714285714,-0.007807516648381,-0.1266707108023304,0.0029818249857543,-0.1554303686713816,0.0021796487257952,0.0536197931753664,-0.0009040945968451,0.0773953823953823,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0162802165857491,-0.0464920118375709,-0.0184534012217072,-0.0436018132027829
24,0.1041214750542299,-0.0627923648451461,0.0391344048402926,-0.0659088976168457,-0.0684633222816369,4,0,0.8919204737732657,0.926829268292683,0.8383233532934131,0.9171779141104296,0.8444444444444444,-0.0834332661444645,-0.0583953193448745,-0.0428681992532679,-0.1239202674537745,0.0136720207109651,0.0721646804125677,0.0223079982104687,0.0971328671328671,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1118351711575235,-0.0436069322700891,-0.1030795232042888,-0.0565106315634445
25,0.1845493562231759,-0.0838187082480311,0.0210234422588385,-0.0648365775768447,-0.0699090732385206,3,0,0.8455370331293521,0.8118466898954704,0.813953488372093,0.8358662613981763,0.7664233576642335,-0.0817237772051131,-0.1092021991243491,-0.0338359741110231,-0.1906610119010983,0.0246530197782212,0.0160372625325061,0.0229403316699069,-0.0197416641634124,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0774777368265872,-0.117065632115482,-0.1092782567233492,-0.115360761447559
26,0.1729166666666666,-0.0556747209597434,0.0603476006710019,-0.0162573248760948,-0.0149789278711532,2,0,0.8431914893617021,0.8450704225352113,0.7936507936507936,0.8746355685131195,0.708029197080292,-0.0736611129538438,-0.0549907304109053,0.0527866370695447,-0.2462898894140929,0.0412416680438495,0.0853061718012898,0.0388079604919125,0.1207903072537218,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0594596033721167,-0.0233756752264931,0.0026213071340839,-0.1525279983597314
27,0.1491596638655462,-0.0691735056648623,0.0134160515333125,-0.0508189229175611,-0.0013157639305187,5,0,0.8906691800188501,0.8214285714285714,0.8888888888888888,0.8600583090379009,0.8270676691729323,-0.0841476794325517,-0.0721709020225712,-0.0079640071781525,-0.1914073984310817,0.0245286960261777,-0.0012021024369235,0.0285692405139091,-0.0320408472012102,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0547827479297591,-0.0492624556488289,-0.0297373869965902,-0.102655306037016
28,0.0546218487394958,-0.2026809214457544,0.0261285837926209,-0.1016073834634838,-0.2408316389410651,7,0,0.9553230026162206,0.975,0.8994708994708994,0.9825072886297376,0.849624060150376,-0.1618401245120302,-0.2767683084743996,-0.1197952015240816,-0.3667314960487677,0.0160267884322678,0.0417300578654295,0.0156500712001934,0.0748380129589633,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1269427159105567,-0.1148608381790961,-0.1045164761949002,-0.1608743998504538
29,0.0294117647058823,-0.1637505644873473,0.0082061167950635,-0.0607477190868232,0.0313285142233757,4,0,0.9893725730635602,0.9857142857142858,0.9470899470899472,0.9883381924198252,0.924812030075188,-0.1237465874008113,-0.2376827244095879,-0.0592741901189837,-0.3565962264295731,0.005386832833474,0.0125247908788121,0.0046727791669823,0.0264207753105005,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0934142644790195,-0.1105870350220536,-0.0609073360229456,-0.1819447162170807
30,0.0987394957983193,-0.174594920956685,0.0209505885296088,-0.1007735732047666,-0.0194470232575516,1,0,0.9161502711076684,0.8928571428571429,0.91005291005291,0.912536443148688,0.8721804511278195,-0.1518128237185211,-0.2253088552806881,-0.0960409596951836,-0.3301837353842131,0.022770720417036,0.018294860374075,0.0211105388944568,0.0378243867756843,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1254430728289226,-0.1489407504851286,-0.1155416067972773,-0.1973013633727774
31,0.2058823529411764,-0.2374412968123775,0.0386374784179924,-0.0876334339549364,0.0039018454662536,7,0,0.8294991263832265,0.8166666666666667,0.7530864197530864,0.8299319727891157,0.7017543859649122,-0.1558441558441558,-0.3649856797447504,-0.1460498898612847,-0.4165823226573615,0.0155816459514136,0.0794823532233945,0.0443890233849826,0.1280159038013964,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0813413564310551,-0.1029927838524232,-0.0427295687184513,-0.1249857023420182
32,0.1087420042643923,-0.1463551140184684,0.0089350438557912,-0.0679586185639407,-0.2747890167712888,5,0,0.9256368118323748,0.9304029304029304,0.8306878306878307,0.9375,0.7744360902255639,-0.0832546628224427,-0.2514958456996916,-0.0690973728301822,-0.2979284466511286,0.0163064038661032,-0.0030964558873873,0.011097512903869,-0.0107478323699422,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0729895617464115,-0.1205850705188468,-0.0845085154225083,-0.1154065704847494
33,0.0788912579957356,-0.2273043321497687,0.0253583081441053,-0.0977462627257257,0.033784435184605,4,0,0.9514022693213444,0.9377289377289376,0.8941798941798942,0.9464285714285714,0.8571428571428571,-0.1680146965019263,-0.3253704748222811,-0.1652625043587715,-0.3625865029015354,0.0153795110937304,0.0417583950675383,0.0130511921930287,0.0293825408090844,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0920261055368376,-0.0894095152262397,-0.0561819448375779,-0.1056002011600675
34,0.1044776119402985,-0.1556848600065877,0.0226042337869876,-0.0027140387625195,0.0632733839340818,6,1,0.9362267493356952,0.9377289377289376,0.8306878306878307,0.9523809523809524,0.7518796992481203,-0.1124690633531498,-0.2340961548111235,-0.0997661146973523,-0.2766189613432927,0.0168704901538019,0.0314587567884524,0.0196516156194084,-0.0014877880976952,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0011689304053599,-0.0077741124311864,0.0368380650959758,-0.0328420243544606
35,0.1300639658848614,-0.2247159051488706,0.0741925317476544,-0.0677732380414537,0.0234950126126877,5,0,0.8744019138755981,0.9230769230769232,0.7883597883597884,0.9375,0.6992481203007519,-0.1564309953307988,-0.3348334693760453,-0.1509742385970283,-0.376986067611309,0.0528159216018389,0.110320763956905,0.0485095980220573,0.1935112359550561,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0682360429357177,-0.0623759037691448,-0.025232981038137,-0.080082286691245
36,0.3091684434968017,-0.0769833080362645,0.0887229893566239,-0.0266765419509146,0.135303009910509,5,0,0.7201013207888547,0.6593406593406593,0.7248677248677249,0.7440476190476191,0.556390977443609,-0.0457393412088892,-0.1413809505251783,-0.0460744350606824,-0.1553038726409991,0.2076665056999305,-0.0874441583123921,0.1836664861170844,-0.2445219980152166,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0341112536345244,-0.0891041471821281,0.0645400676293664,-0.1204753935039083
37,0.2345415778251599,-0.0047194104430265,0.081536610941333,0.0504603118180703,0.0858078035903789,0,0,0.8134530426108023,0.6593406593406593,0.91005291005291,0.7380952380952381,0.8345864661654135,0.0740438343581762,-0.1342257645776618,0.0646765153641382,-0.1341550552769669,0.0794577188693946,0.0849735112976989,0.0704432647710222,0.0249418604651162,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1717766058366642,-0.0879110286466761,0.1841018660702488,-0.0961936611208441
38,0.256900212314225,0.0744498958146936,0.26445520581977,-0.0433364717136772,0.107376047272181,3,0,0.5105136159944846,0.68,0.8253968253968254,0.757396449704142,0.706766917293233,-0.079376419258541,0.2529529241681404,-0.0588914687146513,0.2486609006325518,-0.0414557951333074,0.5639988334009247,-0.0292139574811897,1.0348881592448185,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0384328825568612,0.0687279120555504,0.091854714881969,0.0170127079124706
39,0.088235294117647,-0.1121718958790289,-0.02625107183742,0.0145468735242574,0.2228627808820025,6,3,0.7645138726975985,0.9142857142857144,0.9047619047619048,0.9183673469387756,0.8947368421052632,-0.1815120046947159,-0.041657994552041,-0.21402121127072,0.0018353714714799,0.0069647576775604,-0.064056533145575,0.0048906061426493,-0.096248385572531,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2647854006925936,0.2103789062712856,0.4344932634054337,0.1851344385741951
40,0.2310924369747899,-0.054988543835655,0.019184137062889,-0.0084402623517221,0.1252272678351679,7,0,0.8080397470641373,0.7571428571428571,0.7777777777777778,0.7521865889212828,0.8120300751879699,-0.0976960171459189,-0.0213768071328296,-0.1069867918590904,-0.0099125726582809,0.0272828041452155,0.0092330949077851,0.0309482539113862,-0.0174102812803103,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0600027664543606,0.0557157407066144,0.153806544128626,0.0100586066620028
41,0.245798319327731,-0.0378059473492747,0.0460032678699538,0.0190678246664675,0.0446874948478391,5,0,0.7307162534435262,0.7785714285714286,0.708994708994709,0.7521865889212828,0.7593984962406015,-0.06786926236828,-0.0214682054934729,-0.0920096275695489,0.01179378645104,0.0376378588080871,0.0566228326808122,0.0678264788811398,0.0179069103369503,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.033693638343989,0.076656268444533,0.0835653203061684,0.0776592577955697
42,0.111344537815126,-0.1140786244110626,0.0288112856482999,-0.056274626368301,0.1468568171791524,6,0,0.893807393454203,0.8714285714285714,0.91005291005291,0.8892128279883382,0.8872180451127819,-0.1062944913632536,-0.1462976926937219,-0.1173202697760654,-0.1450223232520728,0.0297507636965769,0.0275006189473402,0.0327376996462643,0.0095078803473785,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0698144867352529,-0.0342760945996116,-0.0351512905672019,-0.0466521090810016
43,0.3784355179704017,-0.1568950397919087,0.1352500808799411,-0.1183618954798975,-0.045592990242955,6,0,0.6701456838443139,0.5785714285714286,0.6720430107526881,0.5823529411764706,0.7218045112781954,-0.1134896537647028,-0.2355291505369262,-0.1090024579219077,-0.2661329799810941,0.1411851206661061,0.1260780784164524,0.1385533258134831,0.1186324041811846,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1071589404012676,-0.1741164071826255,-0.0989308405804588,-0.1974102283310921
44,0.0746268656716417,-0.1217689468684248,-0.0045637009801224,-0.0701181824067287,0.0996349008805264,1,0,0.9254634146341464,0.925,0.9230769230769232,0.9077380952380952,0.9699248120300752,-0.0568213711632179,-0.2299775161846274,-0.0455727638438836,-0.2699446470956592,-0.0026881999675377,-0.0076251391848431,-0.0092467105263157,0.0110407659048795,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0724550835609493,-0.1984027714490002,-0.1077246563257011,-0.203951135615798
45,0.0666666666666666,-0.1597777615847763,-0.0035086144318472,-0.1247830839915573,0.2012357097341825,6,0,0.9261456628477904,0.9892857142857144,0.8497409326424871,0.9510086455331412,0.8872180451127819,-0.1306866021993723,-0.2192648666642087,-0.1288529414266152,-0.244313613754583,-0.0019852660620469,-0.005769036461509,-0.0228803168402777,-0.0082225913621262,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1430512027468855,-0.2286265786665886,-0.1689305149966685,-0.2413044550727244
46,0.1118012422360248,-0.1212999255930361,0.0254330475903549,-0.0811477650325765,0.040390130056896,5,0,0.9327239488117002,0.8821428571428571,0.8928571428571429,0.8885714285714286,0.8872180451127819,-0.0227081366570561,-0.2743561806083107,-0.0340656069536226,-0.2856503882329038,0.0074687147695528,0.057675608149204,0.0105910491095931,0.0363177925784966,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.079833539460076,-0.2156829164119976,-0.1230607883711829,-0.1889002449114527
47,0.0264765784114052,0.0033434654133809,0.0153444860824394,0.0409049351707776,0.2300694782746882,3,1,0.985239852398524,0.9930555555555556,0.9438775510204082,0.9972067039106144,0.9097744360902256,0.0393437603653713,-0.0693734593414483,0.1278255470789852,-0.206384888132746,-0.0010192708972627,0.0396992794597658,0.0002599948853465,-0.0140150669642857,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0256515016698047,-0.0508521009638802,0.0430611403211616,-0.1200266137339796
48,0.1087378640776699,-0.0430431453372492,0.0377517462596262,-0.024832896067594,0.1792319029260107,4,0,0.9201485608170844,0.922077922077922,0.84,0.9162303664921466,0.8195488721804511,0.0289592529278187,-0.1625946188380978,0.0517915614182805,-0.2127024955648455,0.0239531093480663,0.0603469502176721,0.0272301336653199,-0.0428682740370479,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0473134944139558,-0.153664279132881,-0.104447485647613,-0.1380016442103312
49,0.2194656488549618,0.0840625042380259,0.1154886906305989,0.0230235823127738,0.1463142871949406,3,0,0.8273368910311586,0.7515923566878981,0.8177339901477833,0.8005115089514067,0.7218045112781954,0.0696808103487867,0.0764969641508611,0.1050663809013514,0.0323317059242664,0.1069824762268231,0.1267527613852814,0.1000528617773142,0.1054433792690233,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0005991665254797,-0.0871392433104897,-0.0779861537468087,-0.075294703580685
50,0.1009523809523809,-0.000649727156395,0.0537537810013179,-0.0349434783991472,-0.280167175295585,5,0,0.9265557163531114,0.926984126984127,0.8522167487684729,0.9362244897959184,0.7894736842105263,0.0544740132166458,-0.0987531359475717,0.0812100800312981,-0.1480846063003898,0.0138964040900913,0.1159005389690922,0.0136104527626071,0.0597497468537538,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0551183705355993,-0.1931523895371094,-0.1394736627263552,-0.1851008974184558
51,0.2181818181818181,0.1479097416769813,0.0929096470841173,0.1292303632495139,0.3728450715728477,2,1,0.8599242833964305,0.8,0.7438423645320197,0.8235294117647058,0.6792452830188679,0.1912586431250478,0.0618348717787088,0.0989428384320329,0.2037080482809566,0.041679624751012,0.1695030341744262,0.010996680642907,0.1370177267987486,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.148733504929845,-0.0307668173867866,0.013359388682578,0.0938865260642748
52,0.1967509025270758,0.0870071021885958,0.0565077924765438,0.0385110970208825,0.3270028909137619,0,0,0.8013816925734024,0.884393063583815,0.6567164179104478,0.9300518134715026,0.5119047619047619,0.167172709412395,-0.0466299565634729,0.0566648806334465,0.1108998292123736,0.0677966201984357,0.038089892184788,0.0256556992344915,0.039295710679468,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0761841973612275,-0.1643005526460012,-0.0753863477152678,-0.0414355356066681
53,0.1451905626134301,0.0924830832156298,0.0245462075133395,0.0171939725849882,0.2920126382720974,5,0,0.8074280408542247,0.9269005847953216,0.7277227722772277,0.929503916449086,0.6845238095238095,0.0393182456050825,0.1363944445682633,-0.0354689187695081,0.2601282753679094,-0.0282614032503559,0.08890881313089,-0.0413409337676438,-0.0022861842105262,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.027715329236896,-0.0427299991900622,-0.1358558150672047,0.0372700349047229
