period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5131086142322098,0.1403292828995466,0.4093633546051581,-0.0249214661124626,0.0030428966451122,0,0,0.3128834355828221,0.3839285714285714,0.6492146596858639,0.4262734584450402,0.6273291925465838,0.1078312604420482,0.1356113556879472,0.1007451372322235,0.1812059555197163,0.4700570128576841,0.3407335734931572,0.4186002535550365,0.1887225274725275,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0168427483908807,0.0179407596054188,-0.0313060911164908,0.0288705907006746
11,0.6372180451127819,0.1119869815110195,0.5040443263926477,0.0579545925789109,0.116912789150605,5,0,0.1487981686379244,0.2529761904761904,0.5343915343915344,0.3018867924528302,0.5031055900621118,0.0741726073814757,0.1144848030690778,0.0568177425599509,0.1695846686587121,0.53061785531768,0.4743567623483716,0.5376917331213087,0.1589653110047849,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0071390325394971,-0.0646396406892477,-0.0435691537377457,-0.0532735718044743
12,0.5656192236598891,0.0831453950882359,0.399491859091338,-0.085494749153446,-0.087378585159968,2,0,0.3080185042405551,0.3303571428571428,0.5909090909090909,0.3710526315789473,0.5838509316770186,0.0435738318718644,0.0887520560276366,0.0310940261993284,0.1300444216318399,0.4361612156170756,0.3587516840184892,0.4339151718654579,-0.0253715824837812,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0135654522160253,-0.0531411212682375,-0.0836266137783487,-0.0271228494598077
13,0.3553113553113553,0.3121792028496277,0.301877795695665,-0.0681626929974297,-0.0173476186502986,5,0,0.6144262295081967,0.6041666666666666,0.6995073891625616,0.6337662337662338,0.6708074534161491,0.0211693047190642,0.6007177256922249,0.1986612188629798,0.4976436598780968,0.2657792250470526,0.3285708588150866,0.2683184824562733,0.2844340796019901,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0315624903403356,-0.2256363111719331,-0.2406068724224076,-0.2468665549403111
14,0.337568058076225,-0.1521206366924457,0.170163923584346,-0.1624867831864808,-0.107273071666385,1,1,0.5038167938931297,0.6101190476190477,0.7355769230769231,0.6454081632653061,0.7044025157232704,-0.2574351394125159,-0.0615655540143865,-0.2919564359182465,-0.0271528721715603,0.0836702794512057,0.2494943992060612,0.1291900506841634,0.0353886942230766,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1819795029344285,-0.1582702136812932,-0.2980590329465807,-0.0912952991072383
15,0.2261029411764706,0.0961332651815683,0.1336401171648555,0.0151137943661207,0.0545713702729843,5,0,0.771505376344086,0.7797619047619048,0.7562189054726368,0.794344473007712,0.7225806451612903,0.0039510107034862,0.1622388432517517,0.0414146301424007,0.1496948786095594,0.1156973841204103,0.1516052792845205,0.1352717744897458,-0.0672681704260651,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0235659435136233,0.0546689178436448,-0.06076865596738,0.055422573185414
16,0.4267399267399267,0.0101025782576029,0.229895136145956,-0.0942523346738052,-0.1136024865723093,6,0,0.2703950743971267,0.4821428571428571,0.7093596059113301,0.5194805194805194,0.7018633540372671,0.0100707658054085,-0.0274067125400926,-0.0065580263769051,-0.0102456569176779,0.1726175846813556,0.2988445196909136,0.2093506382269356,-0.0540258690379951,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0023602863747806,-0.1565924353797295,-0.0755472975362997,-0.134667301646018
17,0.36996336996337,-0.3647302785414432,0.2180465959382195,-0.2591126733573206,-0.1609572424695459,4,0,0.1581352833638025,0.6011904761904762,0.6650246305418719,0.612987012987013,0.6708074534161491,-0.4423243507544897,-0.2984034424209826,-0.5142383881795928,-0.2709390535001108,0.1172301683251187,0.3109327424590025,0.116881728679197,0.1513850259451444,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3148944393052716,-0.2120439392910088,-0.3800374762001147,-0.1798304233055563
18,0.4927007299270073,-0.2670740466902443,0.4038866386908327,-0.2777228865652941,-0.0231114984551571,4,0,0.094712376525276,0.4733727810650887,0.5467980295566502,0.4764397905759162,0.5783132530120482,-0.4079396250547061,-0.1310383924237193,-0.4781422055445258,-0.0625741667437345,0.416565133143784,0.3938737704436497,0.4612358516767326,0.2057670820799312,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4595502433353239,-0.2587235081055535,-0.601345658053754,-0.1829655301363048
19,0.4656084656084656,-0.3393069701618607,0.4455981693468534,-0.4571008414314271,-0.4001231652906385,6,0,0.1141340411413404,0.4887640449438202,0.5980392156862745,0.5037406483790524,0.608433734939759,-0.4059688564625616,-0.2865967629293012,-0.4771568212484536,-0.2571240821198017,0.4606854979399887,0.4310364754416248,0.4622837848230389,0.0890010531453082,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4535508852243209,-0.3578688787158097,-0.5817335187770258,-0.3130716100122824
20,0.4679715302491103,-0.1268626612372804,0.3969800342186335,-0.2337013700434558,0.0562141505454553,1,0,0.3862289101687186,0.4231884057971014,0.6952380952380952,0.4589743589743589,0.6976744186046512,-0.3248561701964054,0.0701789163641474,-0.32167355179453,0.0837710385130539,0.4692829583080122,0.3441085888038357,0.4062922556844917,-0.0737815818825468,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3928772231029108,-0.2927440779114075,-0.5111066209588871,-0.2762350341343592
21,0.3482142857142857,-0.209186672384912,0.520410979160797,-0.2802929813602259,0.0575558173955674,3,0,0.2868453105968331,0.6297376093294461,0.6761904761904762,0.6077922077922078,0.7485714285714286,-0.3708580581235668,-0.0511864677721728,-0.3742100934745916,-0.0595949244342684,0.4996439346656146,0.5363722648658633,0.4729594485633365,0.4916425153587224,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4034342759588659,-0.2814208031302224,-0.5145878896018002,-0.2573487974583157
22,0.3729433272394881,-0.238408785168347,0.4420226769255733,-0.1921468795449098,0.1243339401982938,3,0,-0.1441048034934497,0.6355685131195336,0.5989847715736041,0.5922077922077922,0.7098765432098766,-0.4148891774585839,-0.0621570782511544,-0.4291841647291476,-0.0574360795392864,0.5816452480332996,0.341053441653252,0.5489631312031922,0.8220714220203237,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3995049745566981,-0.1921830789570297,-0.489319182255771,-0.1538981810902855
23,0.3296500920810313,-0.2631443584428681,0.0665881479430306,-0.3234606396623205,-0.0177672430028734,2,0,0.4570883661792753,0.6822157434402333,0.6373056994818653,0.6779220779220779,0.6518987341772152,-0.4317962974859285,-0.0950472685574858,-0.4295472010487532,-0.1230351537464541,0.0604091712557152,0.0710851193939939,0.0130041494198335,0.290569842004363,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4268225869488177,-0.416824421280366,-0.5592729781968147,-0.4155448817297651
24,0.3079777365491651,-0.2130247986014944,0.1013529617970577,-0.2501929576093988,0.1129002540421858,1,0,0.4299883313885647,0.7142857142857143,0.6402116402116402,0.6779220779220779,0.7272727272727273,-0.4140593801566283,-0.0092555749235657,-0.4078168842037919,-0.0207775238737766,0.0763872537260467,0.1184673455748061,0.0901965561098688,0.0991611132889064,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3794106011825885,-0.1894071958422904,-0.4808765830048447,-0.162796840574387
25,0.3142857142857143,-0.130716652162168,0.1343510453000773,-0.2630677728218309,-0.0402724041265816,4,0,0.468944099378882,0.6816901408450704,0.6818181818181818,0.6573604060913706,0.7530120481927711,-0.2992361784985274,0.0323045332205302,-0.2840214992182964,0.0184815825324746,0.1221841574995896,0.1439245014112289,0.1326154398175119,0.1035935613682092,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2783997203605556,-0.102047297896335,-0.3406281863799961,-0.0819055403404426
