period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0836734693877551,0.1373977909117431,0.0362139006752256,0.0547079188145158,0.1389069729322922,1,0,0.9251336898395722,0.9235880398671096,0.9010989010989012,0.925824175824176,0.8888888888888888,-0.0076895182021404,0.3392241946379593,-0.018399445584594,0.4385877036962672,0.013852331602743,0.0643983083539936,0.0243626545715084,0.0165155526141628,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1595737783680007,0.0381899831299458,-0.2710489184017919,0.1510167192834402
1,0.0081135902636916,0.0081830278759835,0.0048134730430019,-0.0275617365640685,-0.0358020579023073,3,0,0.9889512769425828,0.993421052631579,0.989010989010989,0.994550408719346,0.984126984126984,-0.0289344061933894,0.0314583114541217,-0.0316577036920189,0.0442839495374165,-0.0062068965517241,0.0224618752576399,-0.0055958157413825,0.0379390324718356,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1230713900554083,-0.108112647200478,-0.1862348541493501,-0.0728315142105715
2,0.0120724346076458,-0.0353865324496829,0.0009737900355807,0.013238283880932,-0.03064957305723,5,1,0.990882504730776,0.9935064935064936,0.978021978021978,0.9946091644204852,0.9682539682539684,-0.0498851690047808,-0.0488638342859201,-0.0700749771841816,-0.0178167043815398,-0.0055245987522026,0.0120158840089743,0.0027271341131368,0.0096901893287435,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0430459923176873,-0.1794841307830916,-0.1250841200539086,-0.1239903933414809
3,0.0201207243460764,0.0612375905121875,-0.0119641365113157,-0.0025392455054443,-0.0023351615050289,3,0,0.9819645732689212,1.0,0.945054945054945,0.9919137466307276,0.9444444444444444,-0.0271922801280793,0.1696992139124475,-0.016317944311756,0.1855270289700545,0.0,-0.0288898317241887,-0.0020503261882572,-0.064324280104712,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0654196618577647,-0.0790330044076531,-0.1402634237642738,-0.0476150265539497
4,0.068825910931174,0.2994744684191159,-0.0271387739768564,0.0709457827632186,0.1535433007555328,6,0,0.8802091342457328,0.961038961038961,0.8770949720670391,0.935309973045822,0.91869918699187,0.0662716520251151,0.6447797578906863,0.1134817600607631,0.6926192796195197,0.019891653500124,-0.0790010273941831,-0.0235023907638768,0.0114699909747292,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0115266720906181,0.0108940425061214,-0.2564466767754821,0.1360431391674987
5,0.034412955465587,0.0377307674135234,0.0085080009627502,-0.0013773670651186,0.0476629454260246,5,0,0.9769554247266612,0.9647435897435898,0.9657142857142856,0.976,0.9327731092436976,0.0269267529657093,0.0150778056323037,-0.0048696873111468,0.0848661084433927,0.0082641082165973,0.008927712942815,0.0079584269197831,0.0346036585365853,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0014621148704154,-0.0780327790325407,-0.0912540573403384,0.0128631288179706
6,0.0298804780876494,0.1684341270164113,0.0049813043491423,0.0749436769767158,0.0416710087930943,0,0,0.9752552344696316,0.9809523809523808,0.95,0.9867724867724867,0.9193548387096774,-0.0234817778591072,0.4486902969233389,-0.0582647199622093,0.6231495989498047,-0.003452190635064,0.0146512656832612,-0.005181882793823,0.0124900349792564,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0027350715512207,0.2304748871214252,-0.1126441425715336,0.4182812219774177
7,0.016260162601626,0.0039542706867253,0.0048113219395923,0.08849196395507,0.0736377578830886,4,1,0.9839940442955518,0.9873015873015872,0.9770114942528736,0.9919786096256684,0.9576271186440678,-0.057871798888605,0.069426921832231,-0.1300991388889565,0.2359406013981126,0.0006301481712735,0.0110770198774068,0.0012132420935823,0.0084313428311609,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0097057616354313,-0.0237877934340071,-0.0896542882597034,0.1646643239892452
8,0.0308641975308641,-0.1204471937816517,0.0094426976008422,-0.0785532305059521,0.0300629487955311,6,0,0.9825892857142856,0.9968553459119496,0.9166666666666666,0.9973045822102424,0.8782608695652174,-0.1869701278322332,-0.0420663076890345,-0.1905079258289297,-0.0442320170272144,0.001252261026854,0.0212674063289413,0.0011087567141378,0.0493083198191557,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.152720141983099,-0.1903708314471077,-0.250219598754307,-0.0705418760323856
9,0.1224489795918367,-0.0955947571246383,0.0621265848196533,0.3393870760499597,0.3393870760499597,2,0,0.8711992445703494,0.8944099378881988,0.8452380952380952,0.9137466307277629,0.7647058823529411,-0.1645713641353892,-0.0140227388625692,-0.1833584214570078,0.0220061115648838,0.0249456646355224,0.1157154966157961,0.0204278193405375,0.1760670301557081,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1207165446156897,-0.170422889032024,-0.234613926477993,-0.0133023290792957
10,0.1285714285714285,-0.0008487321785687,0.0427655212339067,-0.0008487321785687,-0.0008487321785687,2,0,0.8780682498503293,0.8944099378881988,0.8273809523809523,0.9110512129380054,0.7478991596638656,-0.1257694654080281,0.1721398332318384,-0.1345110165868197,0.2294638970704701,0.0461604656355295,0.0384583557432159,0.0397741188856118,0.0952529124577022,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1307933559846345,-0.0831740973241808,-0.2416429902063228,0.1038437079013178
11,0.2129817444219067,-0.0235520277861485,0.0449844175406778,-0.0235520277861485,-0.0235520277861485,4,0,0.7901888124227987,0.7981366459627329,0.7660818713450293,0.8301886792452831,0.6557377049180327,-0.1133483328125055,0.0905864478477644,-0.1413437707650489,0.169583093514861,0.0478792037981846,0.0409810838937852,0.0127788439447904,0.1606054843453582,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1173389068904045,-0.1448992552714639,-0.2331872403907176,0.0384756933623443
12,0.2474849094567404,-0.0657641749847808,0.0895524709370614,-0.0829709247404121,-0.2757950417898384,3,0,0.78292220113852,0.7391304347826086,0.7771428571428571,0.8032345013477089,0.6031746031746031,-0.1284844670682516,0.0039861806820006,-0.1450090230063506,0.0393810873836514,0.0741192454136379,0.1123410079713291,0.0600200327096587,0.2469728909461686,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1286593859713714,-0.2197418780320431,-0.2295884462900708,-0.0760085899643504
13,0.2975708502024291,-0.123912189183117,0.1409485541149601,-0.3155253617868168,-0.3155253617868168,1,0,0.6828426395939087,0.6739130434782609,0.7558139534883721,0.7364130434782609,0.6031746031746031,-0.2229665248440299,0.0099426372869919,-0.2591069677772439,0.087631949061612,0.1049873688585613,0.1880126115021522,0.1000083665143109,0.2251007125089159,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1647844736822722,-0.2102583658185484,-0.2816976208448094,-0.0268430247868075
14,0.3142857142857143,-0.2056714873675993,0.1170114356989886,-0.2056714873675993,-0.2056714873675993,3,0,0.6482444733420026,0.6273291925465838,0.7976190476190477,0.6868131868131868,0.6825396825396826,-0.2900922258913962,-0.0934761817629917,-0.349423308005686,0.0091386484435774,0.135403836421273,0.0925110185193518,0.1221304461573023,0.1955449327144302,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1911428487052195,-0.2284463885099399,-0.3014487189162224,-0.0600433543296336
15,0.2448979591836734,-0.2442236859968498,0.0713497556652565,-0.2442236859968498,-0.2442236859968498,5,0,0.7916977380064628,0.7360248447204969,0.7916666666666666,0.771978021978022,0.7063492063492064,-0.3124258295483948,-0.1580924018412741,-0.3627974061839469,-0.0888468159440058,0.0936663505151978,0.0403473496469014,0.0890030751920433,0.103148184472728,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1645582451214108,-0.2194306837622083,-0.2576710634488195,-0.0897926132590774
16,0.1775510204081632,0.1838814976566303,0.0520160957148806,0.1838814976566303,0.1838814976566303,3,0,0.8729370293222241,0.782608695652174,0.8988095238095238,0.7967032967032966,0.8968253968253969,0.042470137470489,0.3776170731404688,0.0022571920469398,0.5472749926401657,0.0739327414454388,0.0238048969856692,0.0705741060901635,0.0186095331987543,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0142887619712851,0.0468113822073472,-0.0894520037311933,0.2585799589704537
17,0.1816326530612245,0.1124469088336369,0.0505257293946088,0.1124469088336369,0.1124469088336369,5,0,0.8818014398124895,0.8012422360248447,0.8511904761904762,0.8214285714285714,0.8095238095238095,0.0612715239675368,0.155512710016955,0.0490909706857954,0.216239996097254,0.0549335794607352,0.0436393500268601,0.054132589724963,0.0619151255753856,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0463954906979925,0.0025505036760639,-0.024154137230768,0.1415629176595469
18,0.3914807302231237,0.1318215692514006,0.14761866226064,0.1318215692514006,0.1318215692514006,6,0,0.7255593012565124,0.5838509316770186,0.6549707602339181,0.6103542234332425,0.6031746031746031,0.0587601474318301,0.2113501514079928,0.0035694428493812,0.3745240915594834,0.122021774946409,0.1856750348573752,0.1290987507198795,0.3025023435907885,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0835195452249048,0.0008665476032634,-0.0224184228087732,0.2146891346116975
19,0.4836734693877551,0.1502100402275451,0.2262120556608228,0.1502100402275451,0.1502100402275451,1,1,0.6446204005589194,0.4751552795031056,0.5952380952380952,0.5302197802197802,0.4761904761904761,0.1077206773711941,0.1770075248477794,0.0395658398611779,0.3594437670523179,0.218341327716157,0.2388122797919781,0.2088966881092118,0.4051316878053722,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1061862590021079,-0.0160572603610203,-0.0129790186378552,0.2183307039075956
20,0.4571428571428571,-0.1081307577147399,0.1716929668721961,-0.1081307577147399,-0.1081307577147399,0,3,0.6126760563380281,0.5062111801242236,0.6130952380952381,0.5604395604395604,0.492063492063492,-0.189956629658479,-0.0042060734936459,-0.266980472591892,0.1556028718426287,0.1425019865185324,0.2120853824138931,0.1516776493931897,0.3235469346766771,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0857870922125329,-0.1633366241705601,-0.1938669775537493,0.0196386560621857
