period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.04,0.0490534438154228,0.077279384648028,-0.1573341478909568,-0.2087019611903098,4,1,0.94994822229893,0.9581993569131833,0.9615384615384616,0.96524064171123,0.9444444444444444,0.0181336994218785,0.0374736800350609,0.0676412672711733,-0.0176465033041739,-0.0252101332043514,0.1295695567585692,-0.0448470111931412,-0.0384442957510873,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1122379025982957,-0.1219513891962095,-0.1625007801702546,-0.1390993986986286
1,0.0769230769230769,0.1700565395703582,0.0543216990044268,-0.1745305039832392,-0.1634126391256047,4,0,0.9121071012805588,0.898360655737705,0.9659090909090908,0.9164420485175202,0.9454545454545454,0.0635993733637539,0.233486907117978,0.1551029849333935,0.1600290623521782,0.091883186021433,0.0199647952709843,0.0685606602433725,0.0521525808281338,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1468585547826726,0.0044596920076342,-0.1885353462008909,-0.0208142713656966
2,0.0609243697478991,0.2950355371206138,0.0267359872942973,-0.1688280903255178,-0.1396838769061903,1,0,0.9475392103839914,0.9102990033222592,0.9885714285714284,0.9326145552560648,0.961904761904762,0.1082539649161807,0.4383858050951779,0.2159341641420475,0.3802565838709806,0.0473408094554238,0.0098952737848125,0.0403238547812702,-0.0105467422096317,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0436302952496796,0.1373515935871644,-0.0367153086751504,0.0926855994581536
3,0.0147058823529411,0.1473135553168578,0.0530595160283127,-0.2259151507583079,-0.7335549346617628,3,0,0.9673181672540851,0.9800664451827242,0.9942857142857144,0.9838274932614556,0.9904761904761904,0.0458907411941236,0.2063656690847979,0.1407738627197995,0.124009138085826,0.0266809629887886,0.0773192497798,0.018423630510415,0.0069762711864406,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0482462426678953,0.0667947104301981,-0.0138032877375317,0.0068936743378379
4,0.1377870563674321,0.0092192158268285,0.0688737997040998,-0.2901616772279791,-0.3630634631212585,5,1,0.8658280922431866,0.875,0.84,0.9064171122994652,0.7047619047619048,-0.1689559717442927,0.1555310812574469,-0.103361936504265,0.1008236107448645,0.0411293497174913,0.0900401623797799,0.0138924299321413,0.1044319692973702,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1621167950571992,0.0249107847602754,-0.158371079373992,-0.0053500782150766
5,0.1358024691358024,0.1158276412566187,-0.0416829101317017,-0.2576258120271167,-0.7174326757059261,4,0,0.7544080604534005,0.8842443729903537,0.8285714285714286,0.8968253968253969,0.75,0.0060125237128949,0.1851141667415625,0.1078799658143792,0.090389046880806,-0.0494920242018645,-0.0346510102879978,-0.0820472999794322,0.0283345793325819,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0363585570063394,0.0564484241812569,0.0200550196497298,-0.0264959713929364
6,0.1959183673469387,0.2296946876082976,0.0761874395033647,-0.1754487863363227,-0.6691461229755594,3,0,0.8365804012794417,0.7746031746031746,0.8571428571428571,0.8015873015873016,0.8125,0.0227748930948351,0.3971714655080626,0.1728116171030239,0.2792034264771594,0.1029112523762846,0.0554356054800495,0.091784400460546,0.0421412817140664,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0154524886348503,0.148439247187962,0.048866137650506,0.0460613709531551
7,0.0448979591836734,0.1891129059681888,-0.0456283454553104,-0.1821835933436105,0.1545918410254547,5,0,0.9683684794672586,0.9492063492063492,0.9657142857142856,0.9629629629629628,0.9285714285714286,0.0220088708381335,0.3160704555400534,0.1307705132499319,0.2354286771707482,-0.0171211360819793,-0.0691115814834704,-0.0109479235954648,0.0007680084745762,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.033223565440486,0.1523377672019794,0.0243923755302064,0.0779132165138199
8,0.0431211498973305,0.6026648525829313,0.0219833541570784,-0.0814088364560784,0.3539806590373275,6,0,0.9554455445544554,0.9968253968253968,0.8837209302325582,0.9947089947089948,0.8256880733944955,0.0711244155325282,1.0987165392721574,0.3413365135773689,0.9526109376286824,0.0005889529258339,0.0335661654854063,0.0025865952395446,0.1564744236445839,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.006673908583205,0.4648308238875925,-0.0285919232588763,0.3960347971766614
9,0.0124223602484472,0.2432777715565837,-0.000419034529207,-0.0934302821071858,0.195758422843527,5,0,0.9913544668587896,0.9904761904761904,0.9821428571428572,0.9894179894179894,0.9809523809523808,0.1313698130154691,0.3093927230088806,0.2499996244988937,0.2153158332821468,0.0062928150390313,-0.0065708682745337,0.0016219547799007,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1029809451793443,0.2162821383440361,0.163615254469702,0.1433128536567247
10,0.002020202020202,-0.0963572976060532,0.0194347960261002,-0.5152471429393306,-0.5150262778416624,3,0,0.9986449864498644,1.0,0.9942857142857144,1.0,0.9915966386554622,-0.4636041797779136,0.2549854354713571,-0.3420003995331771,0.1477926051409477,0.0020698924731182,0.0273079145038093,0.0079834925660014,-0.0057258530942741,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.4637790986810334,0.0312573767573133,-0.4265798228168974,0.0324029277929458
11,0.0207900207900207,0.2516078986753734,0.0029043578435667,-0.032864513360741,0.3809456951987405,2,0,0.9782075728684282,0.9701986754966888,0.994413407821229,0.9727520435967304,1.0,0.0194404432715459,0.4449400246212787,0.1575812922344868,0.3500411156445612,0.0031994877158784,0.0026834796103185,0.0053344874229925,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0336419528532729,0.4765550798056908,0.107415962299026,0.4438030066989227
12,0.0444915254237288,0.0344278388979826,-0.0147402311738013,-0.1031985288791667,0.2888934747225353,5,0,0.9465225014611338,0.9494949494949496,0.9657142857142856,0.9555555555555556,0.9553571428571428,-0.0442295243001785,0.0741061842451781,0.0104148986822914,0.0189332324875133,-0.0292436149068631,-0.0010502313178978,-0.0109682477459819,-0.0580656793657784,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0148645927973859,0.0970146306189204,-0.0113584811361463,0.1076853248815789
13,0.0082987551867219,0.0711735298413055,0.0019719700812345,-0.0005797311698774,0.3399882185229883,7,0,0.9852988175135826,0.993485342019544,0.9885714285714284,0.991891891891892,0.9910714285714286,-2.553407522334189e-05,0.1013857330650446,0.0761125722276377,0.0241877454745127,0.005677721701514,-0.0015970869134698,0.0018243844556511,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0348718745262501,0.263293203360348,0.091391297556819,0.2300448416728266
14,0.0372670807453416,0.1830650340039344,0.0028661003221415,0.0217695967067441,0.3849690371489223,4,0,0.9713718820861678,0.9415584415584416,1.0,0.9649595687331536,0.9553571428571428,0.1340734209802982,0.1849864474112406,0.244141807241764,0.0800343279298164,0.0056892628902198,0.0,0.0170227503802017,-0.0531912507010656,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1644057439020899,0.3120821367987748,0.242508661337802,0.2546858381423088
15,0.0560165975103734,0.2551052600440014,0.0101447713458604,0.0786547191176801,0.469733056224481,1,0,0.9692307692307692,0.9185667752442996,0.9885714285714284,0.9432432432432432,0.9464285714285714,0.1820624623560141,0.2794922511649831,0.2825330403423368,0.2028375984970735,0.0214895742004345,-0.000973248153324,0.011762528130844,0.027036643653744,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.2084322132456125,0.3558603559605425,0.263032393240243,0.3357199705085092
16,0.0893719806763285,-0.0584696265787642,0.1547208712413819,0.028071048477778,0.3578233862872886,7,0,0.8667814113597246,0.9507575757575758,0.84,0.9308176100628932,0.84375,0.0266951246438372,-0.1886415401105552,0.0272673883297259,-0.2219983441301398,-0.0014175240603153,0.3643087463519119,0.0685250237322559,0.1705908205444956,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1011979240569379,0.0733513557817719,0.1305877094725592,0.0695982761852034
17,0.0433884297520661,0.173153791128546,0.0206819865155406,0.0842114254199835,0.4536367755566181,5,0,0.9790070921985816,0.9546925566343042,0.96,0.9650537634408602,0.9285714285714286,0.1144272031025403,0.1858212117767878,0.1692969267487461,0.1497003602829753,0.0089587261720149,0.0323691363446985,0.0095594164377419,-0.0075593952483801,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1246923041785714,0.3167319869576325,0.1538857841564199,0.3322222364493544
18,0.0291666666666666,-0.0259095540785635,0.0148540312646228,0.0849298087326686,0.3559915225506568,4,0,0.9781569965870308,0.9672131147540984,0.9771428571428572,0.9728260869565216,0.9642857142857144,0.0316517392460238,-0.128177526606059,0.047274087269461,-0.1697986107942069,0.024124044551212,0.0032177791150619,0.0209784260103312,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1076403302111124,0.1077834329899823,0.1563546467906545,0.0871876909472608
