period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.1168831168831168,-0.1102557905845392,0.035757434343415,-0.0292530576233436,0.0923899261933433,5,0,0.9315068493150684,0.8954703832752613,0.8628571428571429,0.9096209912536444,0.8067226890756303,-0.1998410862388417,0.0034405986700818,-0.1611369131119089,-0.059877577097075,0.0271488202469352,0.046066329988298,0.029529075010783,0.0428920428106095,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0519735018118577,-0.0578976832508524,-0.0560105703767815,-0.0608233744121466
18,0.1103896103896103,-0.0054659123136159,0.0330477016512192,0.0326626481499004,0.1037779913583034,3,0,0.924103637791154,0.8850174216027874,0.8971428571428571,0.8979591836734694,0.865546218487395,-0.1054420931614345,0.1213807505283674,-0.0544678088300268,0.0490894133666173,0.0233889325577739,0.0446187170065746,0.0336856712338367,0.0720646006110868,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0126180348296796,0.0349682791560424,-0.0038890695778819,0.0231774372334041
19,0.0649350649350649,0.058528602515298,0.0094559808841351,-0.0741102212965097,0.0433916075253899,3,0,0.941256459069894,0.9581881533101044,0.8971428571428571,0.9650145772594751,0.8487394957983193,-0.0943321930450618,0.2632954140509952,-0.0407210653316037,0.2001492977271717,0.0081894176434876,0.0108195753014401,0.0072925677024419,-0.0117503619599177,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1225135685442656,-0.0675102768821263,-0.1324302611097368,-0.0885457359425402
20,0.170995670995671,0.0181882914844181,0.0264884925717592,-0.0438206296492333,0.0268401127925217,5,0,0.9006468305304011,0.8153310104529616,0.8514285714285714,0.8454810495626822,0.7815126050420168,-0.0588930179903034,0.1100988758533387,0.03834907821815,-0.0393468270687076,0.0105749935957646,0.0467483944328142,0.0198316524544192,0.0598992553657468,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0737690512598476,-0.0428633304875523,-0.0348960296984134,-0.1140239055064146
21,0.2304347826086956,-0.0046299452437308,0.0820275844447397,-0.0601002805318032,-0.0019721523495528,6,0,0.8023255813953488,0.8156028368794326,0.6966292134831461,0.8236994219653179,0.6052631578947368,-0.0888124008986361,0.0984790940371639,-0.007672628276571,-0.0255918258106848,0.0388706943742044,0.1357877342505616,0.0542660053988935,0.1888211764705883,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0640530031055613,-0.1120045097675654,-0.0336604939347254,-0.1854267827584707
22,0.1582417582417582,0.0205491954264335,0.0748564740225391,-0.0505359683639377,0.0404738682465047,1,1,0.8900419518657541,0.8964285714285715,0.7542857142857143,0.8979591836734694,0.6696428571428571,-0.0893397695750462,0.1616730092306376,-0.0138252628346888,0.0528553884084283,0.0303026793297814,0.127307199000828,0.0300649984844912,0.15738555922605,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0908741879441323,-0.0313917759781622,-0.0663701213337219,-0.0882576747362939
23,0.0890868596881959,0.1446326994186235,0.0173803621665131,0.152112409845029,0.0569781558546751,0,3,0.9633708403160164,0.9678571428571427,0.8165680473372781,0.973293768545994,0.7232142857142857,0.011387647619282,0.3179252839440745,0.1171379584738183,0.1742312492908205,0.0062279695484409,0.0302329100280846,0.0053611825962056,0.0573582268370606,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.115557185065228,0.1587947332671603,0.190251453511961,0.0382670335103775
24,0.1066666666666666,-0.1032016260539491,0.0327664899252649,-0.0688395499346243,-0.0515533590781624,3,0,0.9434134469120778,0.9432624113475178,0.8095238095238095,0.9497041420118344,0.7232142857142857,-0.0519669093734508,-0.2011452799370593,-0.0205052660692166,-0.2719885766580002,0.0063259781197849,0.0798880730185586,0.0051127004033488,0.1397425897035882,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0604396093108189,-0.1209665809722998,-0.0419404922766781,-0.1601600211894015
25,0.1522727272727272,-0.1350143912455414,0.0669248701551188,-0.1382624912085137,-0.0562051219606517,4,0,0.8772585669781932,0.8710801393728222,0.803921568627451,0.8888888888888888,0.719626168224299,-0.1038599871322042,-0.2020576292181546,-0.0626947601820243,-0.2889441363795577,0.0405115778972324,0.1114721513492912,0.0468572098018781,0.1683815502183406,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1322618921452632,-0.1872692421433692,-0.1229060841330452,-0.2215345004892277
26,0.123076923076923,-0.0471347377807349,0.0915782267418722,-0.0279389486454798,0.0253336086345233,3,0,0.8996960486322189,0.915824915824916,0.8037974683544303,0.9219653179190752,0.7339449541284404,-0.0268993182880909,-0.0998386071017099,0.0379271832770219,-0.2159233025323262,0.0381385938290338,0.1783333607051608,0.0358716508904219,0.1278821074595722,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.022653277909565,-0.1077020400928428,-0.0375150993353042,-0.1406230520787869
27,0.1234042553191489,-0.1818984241211182,0.0438928048949969,-0.1428397860502435,-0.1146822264797654,2,0,0.94489127196902,0.906040268456376,0.8255813953488372,0.9230769230769232,0.7169811320754716,-0.1789572866530019,-0.2054747151829985,-0.1425032198787522,-0.2849388132156547,0.0027792214231463,0.1076953031551527,0.0024931109704888,0.0190309398715703,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1647557770712748,-0.1738596599985864,-0.1926685498142129,-0.1911769221612932
28,0.1082251082251082,-0.0897971795612954,0.0303985994017498,-0.0714363969337168,-0.0033254541845768,5,0,0.9394024802705748,0.9693877551020408,0.7559523809523809,0.9725274725274724,0.5918367346938775,-0.0986214582798639,-0.0978618503260031,-0.055522546182847,-0.1780299853477322,0.0013456587877369,0.0739917830346587,0.0014431543129757,0.0599272629310344,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0692565267770713,-0.0749534039522608,-0.0772959260012847,-0.0892778929536665
29,0.0627705627705627,-0.1527818870733755,0.0183837922723743,-0.0514029669427564,-0.0604242884301275,7,0,0.9593005728067532,0.979591836734694,0.8630952380952381,0.9835164835164836,0.7653061224489796,-0.1130010441899792,-0.2323636759397303,-0.0949697231783222,-0.2840877976704375,0.0029292820620261,0.0452012226324564,0.002698661936931,0.0328519855595667,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0781036355885057,-0.0704562056444269,-0.0796909978491408,-0.0782307014721236
30,0.0541125541125541,-0.1737654274697585,0.0333902007984908,-0.0707112060573219,-0.047491763224478,4,0,0.9641007939247498,0.9693877551020408,0.9047619047619048,0.9752747252747253,0.8367346938775511,-0.1347637915698358,-0.251685628654413,-0.1050248859418747,-0.3244971608148042,0.0055262088581877,0.0817726957149993,0.0055197608767851,0.0454372623574144,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.104431468648044,-0.1245899392668787,-0.1066580318458366,-0.1498456506023117
31,0.0822510822510822,-0.1597568009031512,0.0223658308111068,-0.0857431327820861,-0.0858179041279766,1,0,0.9338398227287116,0.9761904761904762,0.8154761904761905,0.9697802197802198,0.7244897959183674,-0.1390178988928773,-0.2105792249339427,-0.0926844589138785,-0.306773837068757,0.0005016129690881,0.0581766158400662,-0.0024071402550091,0.0838970588235293,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1126481480032788,-0.1342111201383832,-0.1121851060159722,-0.1738914650573213
32,0.0604534005037783,-0.227068767111334,0.0065466832335936,-0.0771217048250604,-0.1354029865608709,7,0,0.9495119488387748,0.9523809523809524,0.9172413793103448,0.9551282051282052,0.8823529411764706,-0.1600423301257598,-0.3458265581778245,-0.1487964860839127,-0.39717111332567,0.007127370139383,0.0054269853722159,0.0045114875841262,-0.0177881519639407,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0855395307126591,-0.0838336622854973,-0.0454761649410793,-0.1055744930103267
33,0.0369565217391304,0.2788515158869533,0.0110615081017724,0.0092112184366388,0.0988363555519296,4,0,0.9668335419274092,0.976027397260274,0.9404761904761904,0.9803921568627452,0.9029126213592232,-0.0430367997862398,0.7322936306052632,0.150080921793569,0.4842959881400502,0.0044104485837099,0.0165792183076784,0.0034943385242322,0.0117647058823529,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0339537017511065,0.1137645452630299,-0.0707410147529758,0.0129476049595313
34,0.1072210065645514,-0.160527151801394,0.0575629064250432,-0.0820814121792447,-0.0842929807311307,5,0,0.9264194669756662,0.9411764705882352,0.8095238095238095,0.9495798319327732,0.69,-0.1276970513059405,-0.229489353320353,-0.0877623512673842,-0.3169582731044552,0.0024448833178831,0.1512709030558685,0.0025465748459586,0.1832936979785969,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1174319502299093,-0.0985785781395083,-0.1031734938597103,-0.134436396938076
35,0.1456953642384106,-0.1528551726676774,0.0802848886391831,-0.0229245348246792,-0.0190606314355955,4,0,0.8805107935542719,0.8904109589041096,0.7888198757763976,0.907563025210084,0.65625,-0.1667223333602877,-0.1518699710793725,-0.1580430168769697,-0.1805691567299295,0.0296393994165965,0.1550092818084026,0.0314330587148902,0.1583945435466946,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.090733742395199,0.0840909885166688,-0.0489624573557761,0.0764171450115383
36,0.2411504424778761,-0.1529131194166603,0.0442866121287783,7.023535752909149e-05,-0.0330433448350043,6,1,0.7626307922272048,0.8247422680412371,0.639751552795031,0.84593837535014,0.431578947368421,-0.1040709346027682,-0.2460996012273352,-0.0928602484726818,-0.2879127425394304,0.0291549660558018,0.0712913615557436,0.0283919110949171,0.0316234498308905,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0095670591557415,-0.0197775588473981,0.0437439313206463,-0.0441358055505982
37,0.2439560439560439,-0.2462107939113643,0.1230433137582726,-0.0892410582097287,-0.1185875114583783,5,0,0.7150988615937687,0.7687074829931972,0.7329192546583851,0.8011204481792717,0.5918367346938775,-0.170449072006919,-0.3776384035971342,-0.1555819630537226,-0.4379597333977967,0.1166544332860122,0.1358318063049306,0.1127049356370936,0.1238451528952505,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0822541196118379,-0.1051808379902337,-0.0298407054948313,-0.1410559524777327
38,0.2747252747252747,-0.0406915705886841,0.1235467670154742,0.009760779056752,-0.0253992532321952,5,0,0.692655667908462,0.6462585034013606,0.8695652173913043,0.7086834733893558,0.7857142857142857,-0.1073406203965108,0.0369314201969636,-0.1085055192061813,0.0423552903566371,0.2214866482867269,-0.0030695380761319,0.2082794814814814,-0.0734751506024096,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0274900255530971,0.0892082235400137,0.0021089834838675,0.0771837694937278
39,0.3333333333333333,0.0697949844020986,0.2066658210681495,0.1251278501323636,0.111008845688987,0,0,0.6132937978749691,0.6190476190476191,0.7564102564102564,0.6789772727272727,0.6224489795918368,-0.0283407926702785,0.1921152747684877,0.0066366418100229,0.1528485587003389,0.2373826043924443,0.1690677316775027,0.2230058806802306,0.1148370927318295,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0693919788082094,0.2384300106994733,0.1260619925161335,0.1908099528564616
40,0.6355555555555555,0.6678369637539675,0.361705303070519,0.5517881293907769,0.4576267891023344,3,0,0.2529319781078968,0.2789115646258503,0.5256410256410257,0.3806818181818182,0.3061224489795918,0.2993661028509551,1.182124064577997,0.3640871306807859,1.1879933423450535,0.4237810316370375,0.3061956844051576,0.3980830206490228,0.3385509646576746,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.4171754046663574,0.9978990524654068,0.5148333142774062,0.9563451496249724
41,0.3252747252747253,0.0766165097786843,0.2659620005124017,0.2038870363531799,-0.0784835493942855,6,3,0.5667737494263424,0.6870748299319728,0.6521739130434783,0.7366946778711485,0.4489795918367347,-0.106567146337776,0.3264967209631816,-0.1108962572059071,0.364631177262838,0.1636747661693189,0.3694217680305683,0.1682230490826799,0.4062459917544663,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.3397302590495336,0.5785336217865082,0.5376182174702466,0.5479302443655532
42,0.5318681318681319,0.2549246215054702,0.1250952688026582,0.3023068231324916,0.0804792011160912,7,0,0.4258523321480861,0.4149659863945578,0.5652173913043478,0.453781512605042,0.5204081632653061,0.1572226656025539,0.372257795552945,0.1739883017908267,0.3800512089354166,0.2908514939178418,-0.0848206607932231,0.2740009632035158,-0.1609366935858164,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3149214492028334,0.449350343392389,0.434781637778543,0.4000223882557004
43,0.4725274725274725,0.022444821060439,0.0807995048656636,0.0794592781016785,-0.009964632379881,5,0,0.3717504332755633,0.5612244897959183,0.4658385093167702,0.5294117647058824,0.5204081632653061,-0.0549201739613473,0.1146817414551381,-0.0448696989193631,0.1090490086285574,0.0528899332955904,0.1163352232358542,0.1154672908663638,-0.0076858014617186,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0466427267509217,0.2128062153931441,0.1307052489563542,0.1749144799730871
44,0.2571428571428571,-0.1011615596265229,0.0464313886382555,-0.0432544007057772,-0.0904479926014594,6,0,0.7575241340147644,0.6972789115646258,0.8260869565217391,0.7282913165266106,0.7959183673469388,-0.0859646100460216,-0.1450336872300527,-0.0890631940025291,-0.1537159162107361,0.0667527366358498,0.0138056129872118,0.0574361284454986,0.0506572541382668,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0494846054180209,-0.0330120891359424,-0.0068942147936656,-0.0553457020396649
45,0.3362637362637363,-0.0612371017354029,0.1185180857875637,-0.0222969617803185,-0.030937014520195,6,0,0.7355631042592109,0.6258503401360545,0.7329192546583851,0.6638655462184874,0.6632653061224489,-0.0934180873392843,-0.0348949664929871,-0.066597288387459,-0.0823138619332112,0.1489761886294889,0.0755516189902268,0.1351896337204225,0.0427602905569007,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0870873739758491,0.0265177768613135,-0.0565256710460101,-0.0135911102832092
46,0.2461538461538461,-0.1089144937772009,0.0955334848773192,-0.0571420211436118,-0.120384346287211,1,0,0.8539325842696629,0.6904761904761905,0.8695652173913043,0.7478991596638656,0.7755102040816326,-0.0475018545798453,-0.2220089339832226,-0.0151612634815943,-0.296279520372572,0.0725815738963531,0.1377325377801786,0.0717039285112122,0.1168425115800308,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0631355669775767,-0.1904341892475954,-0.0773131559634119,-0.2302860088927108
47,0.1659388646288209,-0.0376370099750214,0.0602828947747082,-0.0021472018183651,-0.0885479926470769,6,0,0.8766588602654176,0.8095238095238095,0.8780487804878049,0.8333333333333334,0.8367346938775511,-0.1145831502192095,0.0553779822241129,-0.0913484582669729,0.02243158266691,0.0621118170266836,0.0579786462340749,0.0618140279394644,0.0263722126929674,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1269477507667226,0.0460162702217329,-0.1314260318370262,0.0254407413487685
48,0.1839826839826839,-0.0878431810992703,0.0597095219766668,-0.0475002202492615,-0.1439341764523167,5,0,0.8640727640222334,0.7789115646258503,0.8809523809523809,0.8021978021978022,0.8673469387755102,-0.0852262938990475,-0.1131352531058243,-0.0406155915963216,-0.1972402737556672,0.0496538683269918,0.075285700337911,0.0384827347827589,-0.001862464183381,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1423516967020674,-0.0544619889095112,-0.1296107730138819,-0.1004901304342161
49,0.2872340425531915,-0.0313497877103808,0.1164338467953067,0.0060727332802482,-0.112592234126355,3,1,0.7155850540806293,0.5993377483443708,0.9166666666666666,0.6720430107526881,0.8673469387755102,-0.0116056266721981,-0.0836855897950916,0.0437633966292936,-0.1826839766106393,0.1589412652322302,0.0475773691883077,0.1453377099190478,0.0077761627906976,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0252978853677646,-0.0651642314175235,-0.0410010101285299,-0.0963257022118729
50,0.2016129032258064,-0.0440967942495009,0.0959240942727417,-0.025860391414725,-0.1355997182192345,4,0,0.8007899284127376,0.8571428571428571,0.6896551724137931,0.8611111111111112,0.55,-0.000108989526458,-0.1325416826057934,0.0560335078337685,-0.2374530708094266,0.040628501696037,0.1916410525777612,0.0509884655377302,0.1592594510616261,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0763817368682325,-0.1236113429005766,-0.100205539232125,-0.1627522194549123
51,0.2725490196078431,0.0575526684818769,0.1228965869507127,-0.0035789278887182,-0.0726782001446188,3,0,0.7550106107050224,0.7621951219512195,0.6648351648351648,0.7654320987654321,0.580952380952381,0.0463750435079159,0.0495712591954739,0.1171080742488218,-0.0620328664670274,0.0756784036099542,0.1935900149559019,0.0518992166390125,0.1839113680154143,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.022706600315391,-0.1140649482658769,-0.0659444603993383,-0.1696592759719788
52,0.2312373225152129,-0.0885783378690866,0.082173122819912,-0.1230576413043463,-0.2828269432112399,5,0,0.8162907268170426,0.7412140575079872,0.8166666666666667,0.7757731958762887,0.7428571428571429,-0.1037545133969222,-0.0871326650187124,-0.0097469450704507,-0.2499956061697392,0.0466985168654629,0.1344766790986507,0.0360722799132604,0.0575249552085999,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2133468971491673,-0.1815319186082502,-0.230430687828104,-0.2870118972878053
53,0.0938123752495009,0.0075429624014223,0.0150195520653548,-0.0116460228208697,-0.1685769771581501,2,1,0.9394353369763204,0.901840490797546,0.9142857142857144,0.9164420485175202,0.8769230769230769,-0.0626549145486954,0.0893657384404431,-0.0010980987773251,-0.0033687573693012,0.0363645913412062,-0.0125618968558277,0.0302617324820462,-0.0100891746163417,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1051800527438981,-0.0032359507250523,-0.0866815485267799,-0.1131902795859829
