period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2665245202558635,-0.0131011039109419,0.1228430247455798,-0.0743979172829019,-0.0507451471524086,1,0,0.731241973949734,0.717687074829932,0.76,0.6974789915966386,0.8482142857142857,-0.0453507618778973,0.0187191568006595,-0.0306560718714573,-0.0119905977721408,0.0899156571810862,0.184539583132619,0.102069625606553,0.2400970708446866,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1972350220437576,-0.2823150547073539,-0.2833055446886552,-0.2995615821849677
1,0.1864406779661017,-0.0165034587819914,0.0694080585782122,-0.0298332269492011,-0.0363044103772731,3,0,0.8601903511650804,0.835016835016835,0.7771428571428571,0.8083333333333333,0.8303571428571429,-0.0165422657665501,-0.0489751777710405,-0.0146893677717399,-0.0592421759704212,0.0202484769768377,0.1710531931650714,0.037681415874759,0.1875680272108844,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.110679249628569,-0.1885461364256402,-0.1692665182290711,-0.1763576397184093
2,0.2626050420168067,0.0023365493525664,0.0734014813866257,0.0048804855262587,0.0444078759805323,5,1,0.7706507551743427,0.7375415282392026,0.7371428571428571,0.717032967032967,0.8035714285714286,-0.0744329729166683,0.1226619600858691,-0.0373620875933386,0.0545863597451773,0.0538721837863919,0.1055943784092386,0.0640609652961099,0.1734710074505993,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0675937962295748,-0.0079583364113023,-0.0923712304630656,-0.0515873292147638
3,0.2563025210084033,-0.0166965647449568,0.0994436955582966,-0.0342152879612905,0.0076368971203053,4,0,0.7610728780659961,0.7674418604651163,0.7028571428571428,0.728021978021978,0.7946428571428571,-0.0657881431255356,0.0489175791306017,-0.0499985934094007,0.0195077189914235,0.0516199916986107,0.1846088207244841,0.0860139905468641,0.2503231179213857,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.10815922384477,-0.0797481634297038,-0.13782353957405,-0.0973772992823189
4,0.2752100840336134,-0.0049174699963555,0.1435075537024656,-0.069980038385179,-0.030079346328637,3,0,0.7320103857566765,0.7109634551495017,0.7485714285714286,0.7142857142857143,0.7589285714285714,-0.1076893365986511,0.1676388849345903,-0.0599207595285108,0.0811117763527601,0.1218435582822085,0.1766100433369549,0.1285676969960818,0.2847249834327369,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1459167183283365,-0.0810933333855102,-0.1838662389810286,-0.1520302791712441
5,0.2689075630252101,-0.0492350425020482,0.1414396556103664,-0.1027767628569207,-0.080964513608839,5,0,0.7011057360055287,0.7641196013289037,0.6742857142857143,0.7252747252747253,0.75,-0.1256404739221905,0.0720691677943866,-0.0972600375445642,0.0172321658342392,0.0823739540140551,0.2377598114304948,0.0963814878641332,0.3870275661951396,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.18087291020081,-0.0916635205436874,-0.2036381752642896,-0.140283294822689
6,0.1627906976744186,0.1931447973534953,0.04418962896929,-0.0341683015484076,0.1596313969254701,6,0,0.8518327310273619,0.8571428571428571,0.8023255813953488,0.8434065934065934,0.8165137614678899,0.0086851267110033,0.5224783741489712,0.1043081969257251,0.3725499850320628,0.0218225239060628,0.0738194366060146,0.0388272850180735,0.0628767671379034,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0691131974047299,-0.1114073412355936,-0.2656202399105201,-0.1840261554199581
7,0.2706131078224101,-0.0911935243264192,0.1616107750953795,-0.0853656243834253,-0.0321698901185818,5,0,0.7272184639872662,0.7344262295081967,0.7202380952380952,0.7146739130434783,0.780952380952381,-0.0909014877166625,-0.1218548494072236,-0.0749294613822451,-0.1729476200980005,0.0900036130068245,0.3098337998375942,0.1112599716727449,0.4361595044521873,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1192903555527872,-0.214965434072068,-0.1613138314114367,-0.2449505997234226
8,0.2453222453222453,0.045693142948292,0.1334772419742387,0.005328954205521,0.0764214221784047,0,0,0.7778343516632722,0.7662337662337663,0.7341040462427746,0.7574123989218329,0.7454545454545455,-0.0712624416740101,0.2449344117981476,-0.0358110363379375,0.1957313806740296,0.04334405776457,0.2679226027314959,0.0610514541387024,0.3189859245041586,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0505157353661236,0.0267190019962339,-0.0901904589472618,-0.0091369962983574
9,0.1925465838509316,-0.0255248281830471,0.1304985580150492,-0.0149354926688707,0.0067003419622356,4,1,0.8078544061302682,0.8376623376623377,0.7542857142857143,0.8140161725067385,0.7857142857142857,-0.0948019254324506,0.0807418009229235,-0.0738574112498355,0.043705063364267,0.0629499215412281,0.2436220566941798,0.0750434011053084,0.3638991452991453,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0272243649084142,-0.0124729143433146,-0.0334125606205824,-0.0275712140446003
