period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1056751467710371,0.3228235803445297,0.0839772031720484,-0.0761714278065713,-0.0285895742571025,2,0,0.8693561872909699,0.9006211180124224,0.8791208791208791,0.9012987012987012,0.873015873015873,0.1926578718144613,0.371926577586477,0.4794702975034752,0.2662324865706944,0.022300379452446,0.1180650003244331,0.0536422878920929,-0.0002670017276582,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0959439655273154,0.0107175496181757,-0.0242775093065818,-0.0096977595085445
1,0.0081967213114754,0.3509531742925967,0.0059681520321853,-0.0207047060779742,0.0093023680114346,3,0,0.9827344843677088,0.9935275080906149,0.9887005649717514,0.9973118279569892,0.9741379310344828,0.1868184273402789,0.4209366838408755,0.2795666483372992,0.5083176298663225,-0.0200524826766165,0.0197853305181253,-0.0324069548608185,-0.0399937362981522,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0926814434782599,0.2813657251862758,0.1249894978799679,0.3912021661183343
2,0.0960698689956331,0.4062239486718855,0.0019877181500586,0.0021909775373575,-0.2071381424847125,3,0,0.8415381364884851,0.9575971731448764,0.8171428571428572,0.930635838150289,0.8214285714285714,0.0816597647677116,0.5767957615818948,0.3129001438774235,0.6035456689537919,0.0513849199208205,-0.0195554467977703,0.041854820040787,-0.0151867088607594,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0434323830380262,0.3280635432617942,0.1889546644249056,0.3704036134297876
3,0.0735930735930736,0.4739257405688149,0.0282960260542731,0.1045624711239155,-0.7704465795868385,5,0,0.850090991810737,0.9651567944250872,0.8628571428571429,0.9485714285714286,0.8571428571428571,0.1900787838383641,0.616888999467458,0.3618541533859856,0.7129389779109235,-0.0219648732898458,0.0518149630848201,0.0611106939826236,0.0010314528387844,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1348463475597445,0.453156311129384,0.2554760156662601,0.5554235172539953
4,0.0153846153846153,0.3113579220710664,-0.0004688122091826,-0.0249253760554818,-0.1423502277071635,5,0,0.939112720688094,0.9965156794425089,0.9642857142857144,0.9828571428571428,0.9904761904761904,0.0444333062447991,0.4476981788721124,0.2725593149682804,0.425033934294919,-0.0126729720915063,0.0051287960356458,0.0067687621626195,-0.0204449789536981,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0160444384086743,0.3545875942072679,0.1861749449390887,0.3530309546694969
5,0.0021881838074398,0.1968238343718754,0.0,-0.0112523411134941,-0.0422951068729876,4,1,0.9875357050116852,0.9965397923875432,1.0,1.0,0.9904761904761904,-0.1165893751307792,0.3656331910847915,0.1138724113823748,0.3077043761424821,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0490118146067428,0.2724184758185533,0.1543172620116278,0.2364280987336147
6,0.0085836909871244,0.1014712089226137,0.0025850114488253,-0.2513871382697465,-0.3265760674137997,3,0,0.9956208945886768,0.9897959183673468,0.994186046511628,0.9912536443148688,0.991869918699187,-0.1418936345189028,0.2281723936794575,-0.04500914035267,0.233925133163477,-0.0106722307841135,0.00847381289539,0.0145022945059949,-0.0232647462277091,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1376475941403769,0.2203089606883245,-0.1204514229649962,0.3092253836170163
7,0.4307359307359307,-0.1695305367264195,0.0757868453513895,-0.1840795462820701,-0.3288676543795232,3,0,0.3565069944891903,0.5306122448979592,0.6369047619047619,0.5428571428571428,0.6517857142857143,-0.3487559550168128,-0.0767125815318145,-0.3795119846487493,-0.0802688662480296,0.1013463345017515,0.0643250950103042,0.1797199849899195,-0.047846889952153,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2309466532014105,-0.2609375936444045,-0.228765801052129,-0.3119170589681108
8,0.5031982942430704,-0.4209495220859521,0.2129199557550362,0.1322859949163178,-0.0875982424234606,6,3,0.4127906976744186,0.4418604651162791,0.5952380952380952,0.4593837535014005,0.6160714285714286,-0.5499734791896798,-0.353651782397293,-0.744331278173292,-0.3231123915942908,0.5456794811339633,0.0656229304380226,0.4063969526786111,0.0745628022219559,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1036760738023702,-0.1016148815739663,-0.0958168034971382,-0.1398133244915756
9,0.579957356076759,-0.1875242428485027,0.2075803356668995,-0.1099206609613611,-0.0532785564702191,7,0,0.1718260869565217,0.3853820598006645,0.4821428571428571,0.392156862745098,0.5089285714285714,-0.1444240604577152,-0.2355938608841319,-0.3228693732491804,-0.1715298234262756,0.2979644876240731,0.1432643971304628,0.3919741903465841,-0.1830124238945299,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0132747231425643,-0.1585013130446879,-0.062076037261464,-0.1515586441059918
