period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.2928709055876686,-0.0046415500162698,0.2201057079241891,0.031582797468082,0.0402060150097909,1,1,0.6699857752489331,0.723404255319149,0.6789473684210526,0.7400530503978779,0.6197183098591549,0.0466766439733656,-0.0443687523749556,0.0224295756140607,-0.0396931212511605,0.0477244729330463,0.3290656757218382,0.0835015999437651,0.1206347150259068,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.122132280451453,-0.1410734120418623,0.0163269785857265,-0.1038355481868385
18,0.259047619047619,0.110587993312549,0.2114230593088907,0.0334230736558927,0.069026098403965,5,0,0.7446808510638298,0.7365269461077845,0.7486910994764397,0.7532467532467533,0.7071428571428572,0.1071767449451848,0.1012748778289575,0.145062201406966,0.1037696396637228,0.0921098311790558,0.2806483210362963,0.0816548587551833,0.1829738058551618,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0796597907280752,-0.0062950475791493,0.0428789152971852,0.0094973342395774
19,0.2934362934362934,0.0603877913816389,0.2280527233370214,-0.0271903804557414,-0.0633172734482734,6,0,0.6516488620529494,0.6878787878787879,0.7393617021276596,0.7085561497326203,0.7013888888888888,0.0804537922525568,0.0380357917546603,0.1248398974236971,0.0162301884350441,0.1518269343901516,0.2738406085171186,0.1581256132299494,0.0948923166472641,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0680227400723676,-0.0911499310849766,0.0558506262643025,-0.1081914562932959
20,0.2350515463917525,-0.0835173553339088,0.0797561263564563,0.1097757667845568,0.1202556807379884,4,0,0.7538048343777977,0.7296416938110749,0.8258426966292135,0.7574931880108992,0.788135593220339,-0.1480191542157808,-0.0556030187552916,-0.1563320396030839,-0.0663897999816501,0.0143148256380283,0.1138268965300394,0.0215607619300457,0.1127231418370658,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0205892427665626,0.0307564843746821,-0.0221311276236058,0.0247188302129044
21,0.1955645161290322,0.0433614321824172,0.0405475077887728,0.1293082895071306,0.2873239804175045,4,0,0.8279290964115866,0.7987987987987988,0.8159509202453987,0.8164893617021277,0.7666666666666667,0.0992096534591839,0.0005322966719148,0.0533850456586267,0.0352531460533375,0.0455736763800113,0.0373608071976244,0.0311028386753012,0.0158624102944815,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0475990351785661,-0.1271528190099194,-0.0698184068506014,-0.0851382173392328
22,0.3419593345656192,0.0608161951287778,0.0907564992684846,0.1640106488667029,0.4001231652906385,6,0,0.6330749354005168,0.6695156695156695,0.6368421052631579,0.6602409638554216,0.6507936507936508,0.1714114200510669,-0.013785018238608,0.156293310686138,-0.0066124813396413,0.0631055346687027,0.1097105889597086,0.0772212769958399,0.0544656685596283,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1238293912893075,-0.0850571340251165,0.0517166131575657,-0.062560009232122
23,0.3605947955390334,0.2273146267908304,0.2006364581456837,0.2003336587819889,0.1278773784632454,1,0,0.6378972145939584,0.6397694524495677,0.6387434554973822,0.6519607843137255,0.6,0.22245059988326,0.2176541646395423,0.2253414368981457,0.2822376667228128,0.0783395667468987,0.2714926103910162,0.0731822342205744,0.1318150127817801,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1544295469767546,-0.1452688296360126,0.0359083677337885,-0.0777684059246003
24,0.2523900573613766,0.1569324392578646,0.1531828891032558,0.1732664839672195,0.0967299271971042,2,0,0.730875941339675,0.7470238095238095,0.7486631016042781,0.7589743589743589,0.7142857142857143,0.1224470036266865,0.16508160653017,0.160193865892826,0.1872530562641496,0.0530308951676789,0.2088660507629609,0.0106073376864119,0.1101802012637491,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0759318242687148,-0.0906406706212218,-0.0032870987184978,-0.0312778054929511
25,0.3625730994152046,0.387194073845974,0.123033878251737,0.4958506946077556,0.6539365636264535,3,0,0.6968167701863354,0.6024844720496895,0.6963350785340314,0.6263157894736842,0.6691729323308271,0.3644474075139632,0.3862296565589687,0.4353904843051064,0.4512022259040056,0.1709220730138367,0.0958316257402389,0.147292289285833,0.1635930047694753,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.3318711896786641,0.155995321200919,0.2950126881778977,0.2534483528799582
26,0.3352826510721247,0.1946926106324053,0.1688076138171383,0.3712396763550615,0.5574353359990462,3,0,0.6813927368026956,0.6366459627329193,0.7120418848167539,0.6447368421052632,0.7218045112781954,0.1988812875705074,0.1801391749372849,0.2153825725406446,0.222951267961436,0.130064112807411,0.1915217698327795,0.1322493693653871,0.03687432867884,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2142654904723931,0.0501131742314095,0.1552475550140212,0.1264891664104369
27,0.3208661417322834,0.3099337076581713,0.1625433482831548,0.4235976057912268,0.5553108230981659,2,0,0.7317763623496107,0.6677115987460815,0.6984126984126984,0.68,0.6766917293233082,0.2327414263860112,0.341174962764617,0.3877539164617261,0.328928378143993,0.0671881711299891,0.213124139425522,0.0473881640121836,0.1543281412253375,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.237715136923122,0.0193978100417367,0.2580281393136646,0.0364186501606819
28,0.3161033797216699,0.2572722014933775,0.1928941131284651,0.3251268730023439,0.0963274900253326,1,0,0.7208317289179823,0.6442307692307693,0.7486910994764397,0.6711590296495957,0.7196969696969697,0.1909971866208191,0.282748003360644,0.2528942949538987,0.3228002660797435,0.0709188063182834,0.2582517129197693,0.0360233918128655,0.0829529388002424,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2256459655948589,0.1025963824419192,0.1798345961528459,0.180780949379133
29,0.3109756097560975,0.2006951535460854,0.0554107910584788,0.1438194211459899,-0.0422246547396876,4,0,0.7746815286624203,0.6666666666666666,0.7277777777777777,0.684931506849315,0.7007874015748031,0.1912461582297566,0.193951109743251,0.2611103580488371,0.2007574836179586,0.0673308784012421,0.0485472348540816,0.0617768963384727,0.067326139088729,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2120826163677283,0.0595992786263857,0.2045036708871374,0.1003703607450413
