period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1782178217821782,-0.0004829749816756,0.0729805081938008,-0.0311026746489975,-0.2493904920568166,4,0,0.7750817884405671,0.8227848101265823,0.8131868131868132,0.7757255936675461,0.9603174603174603,-0.0014188832760276,-0.0127294234469613,0.0474617186461136,-0.077331202041198,0.0345742837660617,0.1077972196921504,0.0626614667873885,0.0166498486377396,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0437899639952619,-0.1413951660072668,-0.0403632275185357,-0.1942162203149404
1,0.0117416829745596,0.0636432370500163,-0.0007453903491565,-0.0305472968925886,-0.2686814796124764,3,0,0.9857335127860029,0.9906832298136646,0.9835164835164836,0.987012987012987,0.992063492063492,-0.0018572612191875,0.1084245947993213,0.0723177480232808,0.05736787866997,-0.0023716456585708,0.0005671546559852,0.0059417326859187,-0.0288659793814433,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0400846429488729,-0.1403076235207793,-0.051627731429237,-0.1757741768540342
2,0.1154598825831702,0.015540441092892,0.0107554877800002,-0.0007580390656969,-0.3584977485999974,5,0,0.8607427055702918,0.9161490683229814,0.8241758241758241,0.8857142857142857,0.8809523809523809,-0.0349109581334452,0.0474634816444634,0.0483384745324334,-0.0371346710504669,0.0047989767742089,0.0156742906793433,0.0381243123088796,-0.1136833602584814,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0901433944120647,-0.1162692066936106,-0.058039663187292,-0.1946501317073951
3,0.2578740157480315,0.3031850410750726,0.1136788701494399,-0.0540476266130517,-0.0703811613082988,6,0,0.677283950617284,0.7732919254658385,0.6759776536312849,0.7168831168831169,0.8211382113821138,0.0165546123935288,0.5430225904824575,0.3045265445150882,0.3896973776875357,0.0788038010771032,0.1342715318772644,0.1095981351104327,0.0853714369595387,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0612437117222044,-0.0908631249021073,-0.065401892321157,-0.1668787627644852
4,0.0753968253968253,0.084045658561324,0.0201685893045894,0.1048379098703432,0.1288003326955431,5,0,0.902283590015932,0.9285714285714286,0.9142857142857144,0.9064935064935064,0.9831932773109244,-0.0022956391623475,0.1472389044200492,0.1046262024341666,0.0703125205999368,0.014815991162052,0.0243406596417396,0.0416315702648838,-0.0370658372213582,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0306845069984722,0.0541283197552047,0.0182418324049749,-0.0016904590254852
5,0.0274509803921568,0.0606046140401312,0.0046011792024134,0.0383501705112539,0.0656421448786863,0,0,0.9709742554265522,0.9695121951219512,0.9771428571428572,0.9718670076726342,0.9747899159663864,-0.1101804509740028,0.1997891765497928,0.029400547387925,0.102151782683408,-0.0140526160212828,0.0170006510271689,0.0272006595218466,-0.103842841765339,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0894337446661163,-0.0184262332521208,-0.0249788752213993,-0.102716594288979
6,0.6109022556390977,-0.4439015278506948,0.4910104129201209,0.0667348136772991,0.1392201491406613,6,3,0.0338137472283813,0.270516717325228,0.5663265306122449,0.3458646616541353,0.518796992481203,-0.5424649407239959,-0.3628422914632315,-0.7129048237647604,-0.2873364142909076,0.7081977055838272,0.3512285493255084,0.5616263032540627,0.4726930418912964,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0961675353366863,-0.1108053906399048,-0.0643903490886066,-0.1040373471881924
7,0.7180451127819549,-0.1411264046141269,0.1708764633741334,0.0213204348297185,-0.0838056743309379,7,0,0.1216945493793847,0.1155015197568389,0.5357142857142857,0.1904761904761904,0.556390977443609,-0.1927270176710149,-0.1061223385171277,-0.2681704004290258,-0.0526641572050739,0.518030743668092,-0.1101219296092405,0.516927232378253,-0.4369828926905131,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0350282340707353,-0.0290297906776836,-0.0073770644413094,-0.0326929778847901
8,0.6372180451127819,-0.1798774022021562,0.2454530164301984,0.04296380072953,0.0106486322492775,5,0,0.3712363869314542,0.2857142857142857,0.4693877551020408,0.3558897243107769,0.3834586466165413,-0.2561603060462548,-0.1222440208303411,-0.3486127529988703,-0.0538636109076513,0.2713168326562865,0.2258086902087717,0.28920373600114,0.1401965342349959,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1545974053339857,-0.0241195468923351,-0.1730378051231529,0.0120018604368784
9,0.706766917293233,-0.0896645991122381,0.471959434041777,0.057720933435,-0.0069995979458864,6,0,0.1976401179941003,0.1793313069908814,0.4591836734693877,0.2205513784461152,0.5112781954887218,-0.1484070076175474,-0.0489332715428063,-0.1535345682927078,-0.0606420290182387,0.4927320383744344,0.4552888422448369,0.5555131978009459,0.2605669036845508,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1119270029895468,0.0630883265513039,-0.0713655890838443,0.0377281851528324
