period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0019455252918287,-0.0965373273092097,0.0021587156073879,-0.1775709960566998,-0.1525075960201087,4,0,0.9989065062875888,1.0,0.9945945945945946,1.0,0.9926470588235294,-0.0711894953656024,-0.1328885263446186,-0.0430601276298365,-0.230419932860052,0.0,0.0054747997249825,0.0,0.0120845921450151,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0751800694435014,-0.3683742294638469,-0.1349035972555052,-0.3615273330125687
1,0.0212355212355212,-0.1577762053511649,0.0046081988889377,-0.230008918171911,-0.1779563334097357,3,0,0.982023156611822,0.984472049689441,0.9682539682539684,0.9867724867724867,0.9571428571428572,-0.1457743305870236,-0.1749880339335843,-0.1307481701485948,-0.261423387522696,0.0071012796189399,0.0009062822623298,0.0058197697499007,-0.0061064425770308,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1459492494901434,-0.398716092647628,-0.215327593432315,-0.3768130648706979
2,0.0656370656370656,-0.174056167918693,0.0194735654226199,-0.1495847305184814,-0.0382437290916867,3,0,0.926794395195882,0.9254658385093169,0.9470899470899472,0.9338624338624338,0.9357142857142856,-0.155627942474621,-0.200483993875452,-0.1623255204501984,-0.2538974801839347,-0.0099911082942245,0.0640993893871807,-0.0041598549502414,0.128247664744015,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0566785652884443,-0.3354542006224002,-0.1143509313607348,-0.3230794829571458
3,0.0772200772200772,-0.2793693292545878,0.0110497513902065,-0.242204326132136,-0.0937344565941097,3,0,0.8834444766599014,0.9099378881987578,0.9417989417989416,0.9232804232804231,0.9214285714285714,-0.2378071207885831,-0.3389734845788039,-0.282710892673238,-0.3652284979200353,0.0126740542127992,0.0083638446626013,0.0108495911978511,0.0144626168224299,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1449830624568282,-0.4253859559511289,-0.2321321534210931,-0.3911404740532485
4,0.2104247104247104,-0.0674346676055935,0.1199837390831061,-0.1297147178973681,-0.0149204090318311,5,0,0.7069140823589222,0.7298136645962733,0.8835978835978836,0.7671957671957672,0.85,-0.0165698102103869,-0.1403797052401498,-0.0287845281006325,-0.1634255707479667,0.0863450760388307,0.1751728660676277,0.0884604962672127,0.3349876847290641,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0314458434799311,-0.2933419115810409,-0.1020296360171959,-0.2381026491856737
5,0.0645792563600782,0.0422138902789876,0.02708799498879,-0.0288077573291353,0.10891082507242,1,1,0.9433465085639,0.937888198757764,0.9285714285714286,0.9514824797843666,0.8928571428571429,0.0613942732087685,0.0147073990332281,0.0341108669265853,0.0716077471696462,0.0137237385309744,0.0471354217431139,0.014415447334169,-0.101550166428911,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0598598548396823,-0.1783573861755717,-0.0184339915724478,-0.069505315975076
6,0.0254403131115459,0.2118762008378016,0.0034119316353024,0.2195982236382767,0.1712499685678508,0,3,0.9786535303776684,0.9751552795031057,0.9725274725274724,0.9784366576819408,0.9642857142857144,0.150771939826394,0.2995055159949685,0.1287367128880388,0.4404203562866199,-0.0033721870973541,0.0120274715322289,-0.0001202547068857,-0.0155737704918032,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.25494147727234,0.1403749653180543,0.2018502079261815,0.3044561405061769
7,0.1212723658051689,-0.0506806150012327,0.0032780651503359,-0.0536776319663734,0.1343397249316282,4,0,0.8137874210381764,0.8541033434650456,0.9221556886227544,0.8641304347826086,0.9185185185185184,0.0705320361924378,-0.2245110719394623,0.0226972837281154,-0.2073854574127767,0.0088706335949916,-0.0077936090110495,-0.0005179742029496,0.0064469365426695,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0421301311793787,-0.2097226848646769,-0.0375140402229055,-0.1399758215224467
8,0.0590551181102362,-0.0707607740861507,0.0191291237717447,-0.0516501104229332,0.0548486977908696,3,0,0.9406928948913682,0.9270516717325228,0.9651162790697676,0.9326145552560648,0.9635036496350364,0.0140158341915551,-0.1923384840814624,-0.0224053350742973,-0.1863632228872898,0.0243234604005848,0.0097767175993162,0.0277440815103386,-0.0071611823759063,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0182618745700809,-0.2002019170725953,-0.0978476176866234,-0.1110629724337505
9,0.0078431372549019,-0.178907586362115,-0.0032341783571482,-0.1398604425635755,-0.0708867948906084,2,0,0.9954029204975664,0.9907120743034056,0.9944444444444444,0.9947229551451188,0.9847328244274808,-0.0682585147859349,-0.337588866595367,-0.1075761825069882,-0.3740425762254647,-0.0021728968636929,-0.0053749794705645,0.0015950211600697,-0.0177049180327868,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0540570052042078,-0.3059738114109549,-0.1577415124424489,-0.2802806851711032
10,0.0422535211267605,-0.2245548019071585,-0.0054551072041097,-0.1216711316286359,-0.0145846085216798,4,0,0.9619883040935672,0.946031746031746,0.9771428571428572,0.9487870619946092,0.984126984126984,-0.1451536523466235,-0.3384235934368104,-0.2064709154774164,-0.3331873499786865,0.0082336806288809,-0.0308210474701237,0.0054366858044587,-0.0102242744063324,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1148213294248317,-0.2113279040492761,-0.2081040613813783,-0.1585358397661941
