period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.1790744466800805,-0.2421595146669655,0.0942882154990064,-0.0518749452222651,0.0569949752623253,6,0,0.8382785351510291,0.8673469387755102,0.7448979591836735,0.8409703504043127,0.7619047619047619,-0.0628198930846221,-0.3224999694446683,-0.2796061049818018,-0.3473844370712964,-0.0047353041569341,0.1514227597380908,0.0394114502964136,-0.0055246374746143,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0263398884566214,-0.210478371350558,-0.1974371257729383,-0.2490142229002252
24,0.1830985915492957,-0.200031147191569,0.1096397989884272,-0.0642987853695264,-0.0158257256368537,6,0,0.8619952494061758,0.8129251700680272,0.8163265306122449,0.8059299191374663,0.8492063492063492,0.0061250639786172,-0.2918647581708738,-0.1174123137511374,-0.3597476003730093,0.0198737225871237,0.1628377210491526,0.0768840046823156,-0.0575514705882352,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0124557773420523,-0.2304520148165732,-0.1073406964096885,-0.2910248487230073
25,0.1696969696969697,-0.076579699076831,0.0708216416626245,-0.0344323158739618,-0.0006741229624489,1,0,0.875228102189781,0.8517241379310345,0.7929292929292929,0.8392370572207084,0.8046875,0.0598057893539583,-0.1402134439793924,0.0723296036169243,-0.2176975809305726,0.0393741825133313,0.0869900722150314,0.0443390447636543,0.0559092717867091,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0441720769562268,-0.1086386992437652,0.0101777111351067,-0.1517040694507114
26,0.3373737373737374,-0.1329110357389111,0.0502665987402049,-0.0817937007376664,0.0353049898827779,6,0,0.7669573643410853,0.6210526315789474,0.7093596059113301,0.649171270718232,0.6992481203007519,0.0646575011373978,-0.221653053932891,-0.0442181102138308,-0.2638052616170088,0.0514985513407494,0.0495637249361407,0.0486109205163432,-0.0384941013185287,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0522929005898846,-0.2310147659352709,-0.0842956837838841,-0.2607961029351502
27,0.1306122448979592,-0.1007303086175733,0.0862429183737504,-0.0712144017386773,-0.0533760866092738,5,0,0.8099367236934615,0.9285714285714286,0.7832512315270936,0.8823529411764706,0.8345864661654135,0.0526081949499547,-0.1712588172145909,-0.0636249573475888,-0.1837790376289568,0.0017494808286481,0.1310057417781931,0.061115146665025,-0.0222585227272727,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0045172078530652,-0.1125855530182778,-0.1526201387651491,-0.0870288943075057
28,0.2188755020080321,-0.0192435566311207,0.161382253913271,0.0082562622898435,-0.025246809107032,3,1,0.7099183197199533,0.8680555555555556,0.6502463054187192,0.7945205479452054,0.7443609022556391,0.0884362204276617,-0.0713228686615497,0.1259650108052774,-0.1301905060513884,0.060151699298382,0.2108698681187094,0.1157002896705915,0.1401846073842953,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0747439617320951,-0.0528015102839816,0.0412006040474538,-0.043832231652622
29,0.2692307692307692,-0.090168774519601,0.0633811691954765,-0.034863402022223,-0.0759329181572849,4,0,0.8110806089343648,0.7156862745098039,0.7439613526570048,0.7183462532299741,0.7669172932330827,0.0667368061874433,-0.1622622957545093,0.0530827030254776,-0.2343573336065909,0.0561167448986792,0.0672394789102432,0.0804024789568634,-0.0546397946084723,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0095359411543312,-0.1533319560492925,-0.1031563440404159,-0.1596564822520766
30,0.3537284894837476,-0.039617926213028,0.1877531857882686,-0.0443536243239233,-0.1964822044730737,3,0,0.6735187424425635,0.6938110749185668,0.5645933014354066,0.6649616368286445,0.5909090909090909,0.0040910771155598,-0.0648657754543747,0.043485910486806,-0.1216902653976453,0.0696481961272633,0.2406481184031519,0.1584493152549351,-0.0603361344537815,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0649905667077471,-0.2285019829157256,-0.1395666241613541,-0.2293166749025967
31,0.5637065637065637,0.0246454135559552,0.1566265361309045,0.036401167682467,-0.062051263492343,5,0,0.5558870782648612,0.4025974025974026,0.4679802955665024,0.4285714285714285,0.4603174603174603,0.1375931244313014,-0.0299518392824077,0.3199268511146496,-0.1586725702506808,0.2620150630761156,0.105075943467186,0.2069636009708354,0.0855873449858412,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0280007406790562,-0.1243510928719454,0.0992431083569962,-0.1956888613687468
32,0.4517374517374517,-0.0379026580668445,0.226724707478735,-0.1102584107969382,-0.1499573122096054,2,1,0.4971324296141814,0.6282051282051282,0.4070351758793969,0.5376344086021505,0.5753424657534246,-0.0362154515468605,-0.0456354862273023,-0.0425653292766152,-0.0643449310311456,0.1613380538806218,0.2542670867536165,0.2502262166734858,0.0999931687626145,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0787405897420632,-0.1382371753927977,-0.12814877902607,-0.1741664532478273
33,0.5903846153846154,0.0915116577514436,0.2531424092357637,0.0607596244399998,-0.0319136319475505,0,0,0.4003751563151313,0.3904761904761905,0.4191919191919191,0.3251366120218579,0.6103896103896104,0.133914353958144,0.0658506445075665,0.2681574869199271,0.0147544418417637,0.2515691179236412,0.2538405447185892,0.3215832816697666,-0.161002132196162,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0429258419069765,-0.0518199515749618,0.1361062585712127,-0.137580922977278
34,0.3218390804597701,0.0391457863257559,0.0811023363256315,0.0126757427308424,-0.1504299604282836,5,0,0.6969629793837286,0.692063492063492,0.645,0.6324324324324324,0.7894736842105263,0.0902489479071885,0.0102383399476064,0.0682243090309371,0.029076228890603,0.0459520898681738,0.0969249006713833,0.0922564580319857,0.0014129736673089,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0232153730652099,-0.1688861038107191,-0.0321625872667595,-0.1937820115725834
35,0.3793103448275862,0.0923891986518343,0.2030655283122245,0.0348082542940016,-0.2492873472351241,2,0,0.5534523553452355,0.6984126984126984,0.485,0.5902964959568733,0.695364238410596,0.0378397975432213,0.1071610969412057,0.1872778520245677,0.0671030886923952,0.0388694457813083,0.2672646314112413,0.1919176403166809,0.0652173913043477,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0192994865446684,-0.0347320803546684,0.0725572120468905,-0.0900641823992524
36,0.4514285714285714,0.3117905132612719,0.1587018626919918,0.061776692844196,-0.2219380855583233,5,0,0.4841532179661676,0.6,0.4532019704433497,0.5094339622641509,0.6428571428571429,0.0395458939945407,0.4157614949913362,0.4981606147634212,0.3359984286271916,0.1390211566645424,0.1647294139400121,0.2049289850937865,0.0211089614610741,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0131859010648591,-0.4105925418728219,0.0588925234780337,-0.4085117861912163
37,0.3091247672253259,-0.0803326565657035,0.0923434508935445,-0.0453123416077624,-0.1995600083718242,1,1,0.6163550349177743,0.7904761904761904,0.5348837209302325,0.693717277486911,0.6838709677419355,-0.1301040718835303,-0.0662917798792848,-0.1250977451091903,-0.1023544814456416,0.0835490122708094,0.0957609696309076,0.1188474957536055,0.0805841325196163,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0546484354054429,-0.1629964395461915,-0.1312003421375245,-0.1664969083813196
38,0.5157116451016636,-0.0395773869529975,0.1561591984991576,-0.0456660048718963,-0.2978094961236633,5,0,0.4852767962308598,0.4761904761904761,0.4794520547945205,0.4233766233766233,0.6346153846153846,-0.0765752957233847,-0.0311621773279156,-0.0430510336101002,-0.0675757947445398,0.1789394575965794,0.1471027957112758,0.2260856840527237,0.0838396624472573,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1040922499404942,-0.1387321027360224,-0.1452343197198809,-0.1618481001686851
39,0.4897959183673469,-0.0626369067597736,0.2230123044470253,-0.0650291087193257,-0.2568735825179374,6,0,0.4324641766502232,0.4476190476190476,0.5852534562211982,0.4155844155844156,0.7467532467532467,-0.03077726910828,-0.0827741351849349,0.009843821087352,-0.1492619889742931,0.280348731446858,0.1977411786144254,0.2700528416739726,-0.0258011049723756,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0432083212884691,-0.2119598580245718,-0.0591454500720425,-0.2736836337026332
40,0.5233644859813084,-0.1092357293044848,0.0466177897306825,0.0305428124758768,-0.0870029108004458,4,0,0.4392185238784371,0.4758842443729904,0.4608294930875576,0.4225721784776903,0.6103896103896104,-0.1874182495450407,-0.0831332381643723,-0.2429250312784351,-0.0897825403033104,0.139114793742443,0.0124249502174422,0.1079100656261954,-0.0457952398942198,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0599883380958225,0.0032262649656014,-0.108724119298957,0.0013260898912441
41,0.5054347826086957,-0.1130261658913464,0.1827569699254095,-0.1497680701087181,-0.2521562067450248,4,0,0.4724238026124818,0.4146341463414634,0.5990783410138248,0.3928571428571428,0.74375,-0.1322366924476795,-0.1114935671998381,-0.172868445746133,-0.1415208315280529,0.3111847662322938,0.1304395397952316,0.2481748769775561,0.0662281010082323,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1838473107282972,-0.2391786828816723,-0.2960718982553612,-0.2619121949206232
42,0.4460176991150442,-0.1624831166864099,0.1027135429864204,-0.1437057822544934,-0.2973605260737778,6,0,0.6152614727854856,0.4644970414201183,0.6772727272727272,0.4607843137254901,0.7961783439490446,-0.1646525250227477,-0.1676971418872004,-0.2097627815059146,-0.2228529822130333,0.1103730157171566,0.0995070424352312,0.1276293766293766,0.0856224682689711,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.212234553784507,-0.2389692576737089,-0.3143394790344869,-0.278800510105514
43,0.4322344322344322,-0.1577439667706531,0.139688061789986,-0.1729385133899316,-0.3726420920262501,1,0,0.5962136929460581,0.5333333333333333,0.6026785714285714,0.5123152709359606,0.7285714285714285,-0.2265518368971791,-0.1351972992894101,-0.309249530823476,-0.1507380802632561,0.0478498026356059,0.1739478350500194,0.0449055694295507,-0.0820973075106282,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2945728898036844,-0.498120293564965,-0.4986825999878331,-0.5107441529106692
44,0.4014732965009208,-0.1934722734954185,0.0887416278708635,-0.1297813678772958,-0.3702016921401381,2,0,0.6532567049808429,0.5369774919614148,0.6711111111111111,0.5486284289276808,0.7394366197183099,-0.2864251592356686,-0.160593538782935,-0.3731215167197454,-0.1862558778019037,0.042191312287963,0.1052474255502192,0.0922346171361901,0.0168485843249897,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3329403385936402,-0.4163158159343268,-0.5366024813310692,-0.4047867395590044
45,0.4434306569343065,-0.2391890753148951,0.1015584703311059,-0.1726516661928704,-0.390845384134699,3,0,0.5283481458780264,0.5127388535031847,0.6035242290748899,0.4974874371859296,0.7133333333333334,-0.2898906676524111,-0.2235996109056506,-0.4904689632620566,-0.2094648368851218,0.1619584909593824,0.07851630814275,0.2049565353663246,0.091040679916781,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3224668854877102,-0.4538339462637002,-0.6308467593892653,-0.4072187099091691
46,0.4044526901669759,-0.2684283242053362,0.1463778182826457,-0.1787283335536009,-0.37996826457539,3,0,0.6010237880156579,0.5714285714285714,0.6160714285714286,0.5459183673469388,0.7278911564625851,-0.295062272520473,-0.2626640018503632,-0.4790061277297545,-0.2783239762336253,0.0827322580522149,0.1717583137915068,0.1571671819104191,0.0322167070217917,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2796780696185872,-0.3926900025562385,-0.5391411452563779,-0.3747860777846244
47,0.4114391143911439,-0.1499812505659462,0.0933851915779165,-0.1308512797440697,-0.357505441406527,2,0,0.5778565584946823,0.5562700964630225,0.6205357142857143,0.5392405063291139,0.7210884353741497,-0.2331629606460417,-0.1214958794423071,-0.2790729498407645,-0.1531973447506406,0.1400802848391925,0.0763840849019082,0.1623353043040672,0.0327396098388464,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2281892501089309,-0.4432730321651874,-0.4087987269888259,-0.4457070727339516
48,0.3882783882783883,-0.1331445544959105,0.1018165922863315,-0.1141921314576948,-0.4366532052105063,1,0,0.6294498381877023,0.5968253968253968,0.6205357142857143,0.5764411027568922,0.7074829931972789,-0.1945092129208369,-0.1138822202359627,-0.2475634810054596,-0.1373403481977651,0.0446388823996635,0.1234957572439715,0.1194669681437273,0.0525828970331588,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1598604339467971,-0.2940338411546874,-0.3206231798065123,-0.2793596648983755
49,0.4510869565217391,-0.151389051297145,0.121704614696978,-0.1013579841015156,-0.4509307361657738,4,0,0.6117162914548535,0.5420560747663551,0.5446428571428571,0.5308641975308642,0.5986394557823129,-0.1371417197452227,-0.1635316540692416,-0.3344677689945406,-0.121582680898143,0.0983921367126345,0.1317351720541321,0.171032082183125,0.073419706784862,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1163052616072509,-0.2978834851861068,-0.3910744561562403,-0.2219698037710602
