period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.2335907335907336,-0.3216113150438707,0.082701374018319,-0.2047442662708133,-0.1681708862981659,5,0,0.8836570172224258,0.7608695652173914,0.7671957671957672,0.7974025974025974,0.6766917293233082,-0.276970692043864,-0.4194932064504488,-0.4077306901918605,-0.3324956440873029,0.0753179545321897,0.0956091859325586,0.0669061662102,0.0945569136745607,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1887757396487829,-0.1470356408435483,-0.2819894326329691,-0.035591863167239
19,0.2045889101338432,-0.3036484645454939,0.0410514834019962,-0.2560252298623758,-0.2485618414540586,5,0,0.8914889601811663,0.7859327217125383,0.8042328042328042,0.8102564102564103,0.7518796992481203,-0.315926874352244,-0.3225709077134333,-0.4452551312963669,-0.1987507809309814,0.0230738273163723,0.0665325875870816,0.0164388148162658,0.0868038993560696,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2360762795088303,-0.2702941043703831,-0.334640628606318,-0.1639223017938906
20,0.2323809523809523,-0.4170928643668928,-0.0059508749420478,-0.2866535304639152,-0.2815633168203936,0,0,0.8287868707030384,0.7811550151975684,0.7354497354497355,0.7959183673469388,0.6842105263157895,-0.457241868101732,-0.3910055054818064,-0.5905020710385822,-0.2874075097636801,-0.0068402535412584,-0.0048383080362525,-0.0169530076515765,-0.1047536087605775,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.359509096623244,-0.3446907695508207,-0.4710767203324715,-0.2494461156075573
21,0.4742857142857143,-0.5099337633471203,0.199223425222983,-0.4384754193640608,-0.4184484992255787,3,0,0.4156414762741652,0.4741641337386018,0.5978835978835979,0.5280612244897959,0.518796992481203,-0.6054377673384929,-0.4013290037279099,-0.7508784551441179,-0.2778632172970112,0.1106526118476622,0.2811574741362641,0.1285973298882385,0.3323880200754785,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4876284655230906,-0.5855540158404999,-0.6001322715474976,-0.5095114100170923
22,0.4571428571428571,-0.6627990526309777,0.2561124871744526,-0.2887670648146585,-0.2672175396154148,6,3,0.180336773492667,0.5015197568389058,0.5978835978835979,0.5331632653061225,0.5714285714285714,-0.785431142864266,-0.5081798380605144,-0.9623273986117096,-0.3662152942888318,0.0842524982219675,0.3613526785015594,0.1799239642473191,0.3659065616797899,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3391337374769564,-0.2561429372371877,-0.3138129239355558,-0.1829162271861166
23,0.4247619047619048,-0.4836876580002726,0.0062601729288764,-0.3116629317370309,-0.3226546917022304,7,0,0.5506165758531689,0.5258358662613982,0.6455026455026455,0.5918367346938775,0.5263157894736842,-0.6300124297930386,-0.3051131266452778,-0.7758805030326558,-0.1414366740629927,0.1055536893794257,-0.0679460638186748,0.0689901119553439,-0.0892467176589312,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.472313646192759,-0.2280205788058337,-0.5150871670449394,-0.1214654947427089
24,0.44,-0.2684398613311653,0.096946161333318,-0.2119524557587412,-0.3636802828539511,5,0,0.677872256278426,0.4802431610942249,0.6825396825396826,0.548469387755102,0.5939849624060151,-0.3283851597531138,-0.2222847077628314,-0.4513667430024539,-0.0699868570287959,0.1834888669329812,-0.0079541081068208,0.164326449994976,-0.0869513031550068,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2268222590408447,-0.1241602338248254,-0.2757917951267365,-0.0041213856842661
25,0.3447619047619047,-0.1791478209124814,0.1014022805753187,-0.1557049723691105,-0.2152240258280162,6,0,0.8136037768840706,0.5775075987841946,0.7777777777777778,0.6301020408163265,0.7293233082706767,-0.1845913304864715,-0.2141282251283907,-0.3040683531770765,-0.065424856321661,0.1097800701419278,0.0892011641582571,0.0945393499295969,0.1083371917937135,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1481113258584709,-0.1021066270342804,-0.221899373968213,0.0329453578494101
26,0.4476190476190476,-0.2142356153939711,0.1462320846644753,-0.1779166087106503,-0.1665159559620498,6,0,0.7381520627344016,0.513677811550152,0.6031746031746031,0.5357142857142857,0.6015037593984962,-0.1967290768118472,-0.2796070817491103,-0.2928922240781831,-0.2038054317293031,0.1195633020907703,0.1879711089275454,0.1186118162902715,0.0806309722885809,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.190398363448412,-0.2181943383948097,-0.2828206067367342,-0.1350826800793011
27,0.2884250474383302,-0.2327483292886894,0.1163167572981724,-0.1964538204643857,-0.2608286210047896,1,0,0.8425594268967763,0.7507598784194529,0.6335078534031413,0.7372448979591837,0.6370370370370371,-0.2318601594859978,-0.2738328525741518,-0.3112697977398434,-0.2288051415041867,0.0631365142952524,0.1952755503522632,0.072482585131404,0.1901814688300597,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2474938718837292,-0.2422581078385246,-0.373421690221661,-0.1628116300243255
28,0.3339622641509434,-0.1894655142084943,0.1051853148793958,-0.1633800306804972,-0.2417466398976563,6,0,0.8328010220376877,0.654434250764526,0.673469387755102,0.658974358974359,0.6857142857142857,-0.1963016913778551,-0.2219554322481485,-0.2730472225289109,-0.1609720929671637,0.0704841376119227,0.1554982065118016,0.0878639105419796,0.019186143572621,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2086662919253682,-0.2313171442505285,-0.3131247960989642,-0.1579629342853051
29,0.2647619047619047,-0.1690836575986651,0.0890789751268841,-0.138700356696967,-0.2773174130880145,5,0,0.8504796559708898,0.6708074534161491,0.8316326530612245,0.7220779220779221,0.7714285714285715,-0.209614747646709,-0.155337338735582,-0.2781901651488548,-0.0832576399930436,0.057014094457196,0.1311934752035064,0.0565129622092206,0.0588221884498479,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2667401504497289,-0.0966640745392689,-0.3671853465664151,0.0134925033284074
30,0.1864406779661017,-0.2517694806122391,0.0352251272011967,-0.2123218392161487,-0.2965809228968414,3,1,0.8808828894564028,0.8109756097560976,0.8112244897959183,0.8107416879795396,0.8214285714285714,-0.2539346171516898,-0.2875807201917577,-0.3215484174273534,-0.2715084706849527,0.010345771052671,0.0717952865149324,0.0236816213893367,0.0304686785550983,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2676268758472563,-0.2690593618141896,-0.406312824185177,-0.1851501962861863
31,0.4,-0.1471321802629546,0.1331927392193741,-0.1720386233673086,-0.1856955831522003,4,0,0.6970414201183432,0.6326530612244898,0.53,0.5926829268292683,0.6214285714285714,-0.1637135520359574,-0.168141711127293,-0.2009829864981819,-0.163220126001657,0.0864609518499898,0.1991351154004447,0.1437532097011457,0.0698287827943868,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2399862993777319,-0.1592113714220762,-0.3572220335640754,-0.0885192746471427
32,0.3506261180679785,-0.1310169687293122,0.1249431218426883,-0.1901432972741409,-0.3778655661200896,3,0,0.783185098170834,0.6303724928366762,0.6699507389162561,0.6443914081145584,0.6642857142857143,-0.1910234812680526,-0.0919112800949062,-0.2301734116398423,-0.0520817143186253,0.0795477255458516,0.1817061997746564,0.0930283750651557,0.1155602713251733,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2601051250913595,-0.2555474875562571,-0.4132259462880024,-0.1597081238235767
33,0.3667262969588551,-0.126649692223428,0.1226978817925371,-0.2285140424495928,-0.3221890704075303,5,0,0.8035063357056067,0.6085714285714285,0.6633663366336634,0.6452380952380953,0.5971223021582733,-0.1895917400641791,-0.083650417902158,-0.2051927330230041,-0.0870179431255701,0.0725289588464855,0.1849743449738695,0.0681685695569348,0.1615097216927182,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2991841238164242,-0.1780496714916958,-0.4258764757806574,-0.1240342342436361
34,0.3871527777777778,-0.2437290676422789,0.155352685791524,-0.2498290379246521,-0.3344452814988263,2,1,0.67857876360649,0.5486486486486486,0.7185929648241206,0.5761904761904761,0.7115384615384616,-0.302186432649398,-0.2009454468436898,-0.4059570406407932,-0.0779138911659193,0.1658571551859562,0.1424766081008861,0.169465394779467,0.1300443537414966,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3447115708446007,-0.2935471360091852,-0.491540490390248,-0.187735413382601
35,0.5033898305084745,-0.1273208235074203,0.184145354562628,-0.1852904284225012,-0.3525020120062692,0,0,0.636926682289923,0.4708994708994709,0.526829268292683,0.4597156398104265,0.5892857142857143,-0.1601448836621234,-0.1265606143692816,-0.2757968067184991,0.0504042131444813,0.1109531797397046,0.2829284753855846,0.1400004483008385,0.0880880376344086,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2511333957132908,-0.2442312104518099,-0.4078480350672134,-0.1019311516745604
36,0.2596964586846543,-0.1336634860502646,0.0832446192827717,-0.2347833955991547,-0.3438571492507669,5,0,0.7924793533649622,0.7453580901856764,0.722488038277512,0.7270588235294118,0.7738095238095238,-0.1972205700609381,-0.0894367647040005,-0.2834042674435584,0.0444322255600302,0.037586566546558,0.1397448211778519,0.0666323319642355,0.0689978640085439,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2642541449029166,-0.268561208462326,-0.383791163741255,-0.1784260149031562
37,0.4404761904761904,-0.1800770992353949,0.2100729868191241,-0.2432595511551356,-0.3740509459797594,2,0,0.624420401854714,0.5606469002695418,0.5428571428571428,0.5214285714285715,0.6547619047619048,-0.258956396001097,-0.1119340388378341,-0.3282156301976301,-0.0207439951859825,0.13007822617431,0.3037658632178127,0.1801486171258181,0.154858678343949,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3160956800889867,-0.2538272161337083,-0.4429362701753073,-0.1779112662776301
38,0.2840136054421768,0.1853672769140225,0.0645666926268841,-0.1867398350052316,-0.4080434635423944,5,0,0.7463221425877028,0.7169811320754716,0.7047619047619048,0.6928571428571428,0.7738095238095238,-0.189271200988685,0.6496660094087175,-0.1603813702689323,0.8583270319731147,0.0592322660369664,0.0682464044416112,0.0677359763863925,0.0767897508797278,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2420029960480848,-0.1766880274554405,-0.5996494615543198,0.1138168171547067
39,0.2915254237288135,-0.2784224481399945,0.109837018802014,-0.2622121383193572,-0.361197066047734,1,1,0.7962569119523607,0.6873315363881402,0.7358490566037735,0.6978922716627635,0.7361963190184049,-0.3815305384700314,-0.1711652389995943,-0.4234584741627697,-0.1582667440450033,0.0626919454970689,0.1592149748109201,0.0619588041533109,0.0698675779581376,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.306074901991944,-0.267869898666501,-0.4295610711911039,-0.2224091709806813
40,0.5222602739726028,-0.1724622207420435,0.1515462336508914,-0.2001011871857659,-0.3219723924218538,5,0,0.5327218204268831,0.4231805929919137,0.558252427184466,0.4637002341920375,0.5159235668789809,-0.2460493558945356,-0.1121426779779447,-0.3458025408064051,0.0392752915409916,0.1369182398905998,0.168981596592552,0.1464854936883229,-0.0069908814589665,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2735663101116451,-0.2197126033860515,-0.4479858269161858,-0.0549970138831537
41,0.4453781512605042,-0.1936883865259082,0.1416858789442204,-0.2790026581005311,-0.5049085519247495,6,0,0.6889869531849578,0.5175202156334232,0.6036866359447005,0.5409836065573771,0.5892857142857143,-0.2282060140253654,-0.1871050773416533,-0.3427894734967608,-0.0370244407869192,0.090275266786898,0.2101978156140454,0.090327483876404,0.2028208333333332,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2406370662055545,-0.3162908001812902,-0.4117787446561554,-0.1614460855152593
42,0.4605042016806722,-0.3014792641605384,0.1169715589817913,-0.152824504994345,-0.3834849868208778,4,0,0.6363078182562423,0.5363881401617251,0.5299539170506913,0.5409836065573771,0.5357142857142857,-0.3237907663376986,-0.30643178839856,-0.4462808563379479,-0.1895336257074308,0.0025849689136176,0.2735073025007692,0.052700109173811,-0.00414882081865,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1963608548884804,-0.2200722852685862,-0.3120799443584698,-0.0984249955128762
43,0.1033925686591276,-0.4159849748219908,0.0525210135419481,-0.3559464041686778,-0.4797305258025199,4,0,0.9018917729872415,0.9037974683544304,0.880184331797235,0.907865168539326,0.867816091954023,-0.4301242623149333,-0.4264626415562778,-0.5506056407754196,-0.362646370670109,0.0444951680987379,0.063714251527169,0.0406283667488486,-0.0466102635228848,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.481734880595551,-0.5541477572381119,-0.6738090932846478,-0.4830377340626793
44,0.2247706422018348,-0.3402368534794139,0.0463507750423679,-0.2841947183380028,-0.267007142808903,6,0,0.7160577356788453,0.7892271662763466,0.740909090909091,0.760593220338983,0.8131868131868132,-0.3564398081039401,-0.3517509930855141,-0.4579880118385765,-0.2948150127648333,0.0751432869945257,0.006229626403792,0.0512858600774618,0.142955821884947,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4040218368656994,-0.4230231088720226,-0.5625647093671489,-0.350762540657314
45,0.1733746130030959,-0.1616313199088711,0.0043645500871693,-0.2895114503023819,-0.3595945413479108,1,0,0.7843564356435644,0.8192771084337349,0.8348214285714286,0.8365180467091295,0.8,-0.3053704541326391,-0.0034080925591533,-0.3776854941822158,0.1382277986520705,0.0010848346878618,0.0075731719957686,-0.0465818203238954,0.1165617280231367,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3733915070391445,-0.3663310868347083,-0.567118563346573,-0.2217782739953426
46,0.3179012345679012,-0.2117714335507074,0.1468379972551389,-0.2574619174602898,-0.3682601975956511,2,0,0.6203561222246647,0.6834532374100719,0.6696428571428571,0.6844349680170576,0.6759776536312849,-0.3148584107672638,-0.1080045683853273,-0.4047389921539158,0.0255796528186266,0.0489620657150187,0.2523592889917196,0.0031180184737617,0.27035170413343,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3613735901252354,-0.3637268455367192,-0.5682199567652397,-0.1929512089384741
47,0.2957317073170731,-0.2379440741275854,0.0998046968672476,-0.2647425002345251,-0.3083526860335104,3,0,0.6049622437971952,0.6870588235294117,0.7276785714285714,0.6962025316455697,0.7252747252747253,-0.3828981718588061,-0.074053137433565,-0.4930368228166837,0.1134897986716817,0.1364580775551065,0.0655175540881815,0.0459618262734814,0.3208297824624357,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4154743896941052,-0.3042874727916146,-0.6334146189438924,-0.0842640743523656
48,0.2468553459119497,-0.429076855985379,0.005291383896098,-0.3233049926761317,-0.2903253293610507,3,0,0.6210499490316004,0.7378640776699029,0.7741935483870968,0.7334801762114538,0.8021978021978022,-0.5200247883551716,-0.3310653641590834,-0.6465536707066463,-0.216257441738294,0.0319045996225106,-0.0215113422952044,0.029397965929316,0.0904346281683708,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5046405854532858,-0.4610913648649587,-0.7066886882332697,-0.3127195432892931
49,0.2968253968253968,-0.3414219065413847,0.0276467169486268,-0.4321864639695298,-0.411172238036953,2,0,0.5960049937578027,0.6798029556650246,0.7373271889400922,0.6919642857142857,0.7307692307692307,-0.5026088319199935,-0.1493735466846172,-0.5769112142376335,-0.0635266149957009,0.1403002003059357,-0.0648125189176442,0.0574708981029922,0.2073047408808997,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.4976351213828827,-0.4711506994074974,-0.7066369913856949,-0.3560363429790119
50,0.5190476190476191,-0.496072338718301,0.1872849176964475,-0.428087232625385,-0.498228630155247,1,0,0.1683791846204839,0.4334975369458128,0.5529953917050692,0.4330357142857143,0.5989010989010989,-0.5857566681031566,-0.3963558576688342,-0.7209187362212717,-0.2911852264032046,0.2049936940713299,0.1702276455259649,0.2501389076329255,0.2177428903076031,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5511078891291169,-0.5765074785875589,-0.7939784350223245,-0.433204543103815
51,0.4218009478672986,-0.3366958260582801,0.1226536939585478,-0.3087871862789805,-0.3236877654818268,4,0,0.513215859030837,0.60880195599022,0.5069124423963134,0.5609756097560976,0.6208791208791209,-0.4349109791756448,-0.2332806743127427,-0.548853360496052,-0.1033600967852863,0.1107772072126936,0.1349398191870824,0.0602239492126477,0.3239597546995332,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.414074521037673,-0.3676325054296079,-0.6054600476577517,-0.2037472196582035
