period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2886597938144329,0.3039938040330744,0.0953802079279839,-0.0857719675699685,-0.477577664452607,4,0,0.7536023054755043,0.7444794952681388,0.6488095238095238,0.7394736842105263,0.6095238095238096,0.3386577113572569,0.2431001350599416,0.3850684245314617,0.2384141660860964,0.070375695578791,0.1133277112030395,0.0800588284371493,0.0730688161479033,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.1410916166153797,-0.1777818680636552,-0.298687374643966,-0.1421169774139209
1,0.3130252100840336,0.5383158293001676,0.2609875193170984,0.1411540933585455,-0.4198487923993976,2,0,0.7390323903239032,0.7207792207792207,0.625,0.7345844504021448,0.5145631067961165,0.2511596750242308,0.6851356113778586,0.4590505040325568,0.6141887979941345,0.0448168081602237,0.3679661303946216,0.0724042301789772,0.0907430233726298,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.0374421623175459,0.3239265834095573,-0.0446973027775002,0.3382585519148955
2,0.1995661605206073,0.2293616584429652,0.0412970658009389,0.0244960366023458,-0.2685565512052369,4,1,0.8416496945010183,0.8088737201365188,0.7857142857142857,0.8264462809917356,0.7040816326530612,0.1426763372942595,0.2515141573335314,0.2425728928000854,0.2078085166099219,0.0365075288899264,0.0442118285694453,0.0384475632380126,0.1250637417566261,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0123047352740852,0.0920890881022609,0.0124308453586574,0.0863556212154671
3,0.1546610169491525,0.3348733104891051,0.0185722958819841,-0.0085108253956415,-0.542031536754211,4,0,0.9131225835797134,0.805921052631579,0.9166666666666666,0.845945945945946,0.8431372549019608,0.2175920848659815,0.374361348106023,0.336917828317708,0.3313015290161628,0.0301592750719616,0.0117301342053,0.0271801659647992,0.0431131725417439,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0071341567195549,0.1453341329956792,-0.0067205028165764,0.1504581952982878
4,0.1621621621621621,0.4276547214996284,0.022252812596702,-0.0353286195856428,-0.6952090092251135,1,0,0.9078272027373824,0.8146964856230032,0.8809523809523809,0.8457446808510638,0.8095238095238095,0.2493865948977262,0.5051038414559956,0.3646219829924208,0.4812826382515272,0.0405687252515683,0.0121188064539756,0.0273501317869547,0.0700765306122449,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0975023347318658,0.2040696299479821,0.1119725101752228,0.1937116538387002
5,0.1218487394957983,0.4376080581852446,0.0917104063712458,0.0668357897039024,-0.8604748078355104,3,0,0.9226374672696976,0.8993506493506493,0.8392857142857143,0.908355795148248,0.7714285714285715,0.2948197724221127,0.4911202205440623,0.423304355042845,0.455645438365641,0.0239290921907653,0.130941360409908,0.0212461961130989,0.1405028854080791,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2006827885600937,0.3515492618894625,0.2687272045855137,0.3385299746176529
6,0.1182572614107883,0.3268668905283101,0.0373221350317326,0.0298427633694731,0.0009996727492923,5,1,0.9478827361563518,0.9090909090909092,0.8333333333333334,0.9326145552560648,0.7117117117117117,0.2196372625444974,0.3598872194010139,0.3190002934385365,0.3299886861431901,0.0108592884222805,0.0531414099451864,0.0067926427415972,0.0646492081299838,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2264764392315908,0.2292669229038424,0.2639911505688094,0.2238149971832489
7,0.2712215320910973,0.3775071384654325,0.0491893921761952,0.0060185614011648,-0.615169604063849,4,0,0.8334124347413384,0.724025974025974,0.7371428571428571,0.77088948787062,0.5892857142857143,0.2386663070315579,0.4301298793829717,0.3220680599563102,0.4208764146161676,0.0745656746774592,0.0345396808738341,0.0664285309085858,0.1906835298592621,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1962952263123235,0.3014641368226661,0.2342431137916608,0.3039913963424251
8,0.2091097308488612,0.3207885667112651,0.0303639412044094,-0.0839459869554579,-0.7723410614773898,3,0,0.8428267549042779,0.814935064935065,0.7485714285714286,0.8194070080862533,0.6964285714285714,0.1568591998909238,0.3917773381954108,0.2927242063080393,0.338484335335377,0.0354616544505698,0.0275396571915256,0.0675086421630161,0.0941359879789631,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1186318181612384,0.1430451198753101,0.1687787268555214,0.1053422798113727
9,0.1387163561076604,0.3453433445119381,0.0431783108650867,-0.0250244291354848,-0.5866439780762633,5,0,0.8845208845208845,0.8506493506493507,0.88,0.8706199460916442,0.8303571428571429,0.1647731482990938,0.4267122088440723,0.3081074992812238,0.3721467135299946,0.0387967063929306,0.0455626079369117,0.0249949034035065,0.0593991499227202,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1095407120204742,0.2629795205059982,0.2017293615614983,0.2146312528730664
