period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.076036866359447,0.008016603327861,0.0053113772022113,-0.3986474757495507,-0.2515291264406171,3,0,0.9387207966296438,0.9087301587301588,0.9428571428571428,0.9270516717325228,0.9142857142857144,-0.1845378588326729,0.0976650243744872,-0.2234902033704329,0.1499623197102807,0.0028892609048682,0.0063287687218411,0.0132682994996268,0.0134221311475409,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2227652405623583,-0.1510671939456134,-0.3474356828229508,-0.0831797358137235
1,0.119047619047619,0.019960984578154,0.0335953311233989,-0.3183830211410248,-0.2435195340566546,5,0,0.9114139693356048,0.8693877551020408,0.8928571428571429,0.907936507936508,0.8,-0.2245993458329057,0.1387859723248397,-0.2103621017910251,0.163803895025504,0.0242584631626174,0.0371898801871507,0.0150080207895912,0.0993984962406015,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2529882136690304,0.0456753876599952,-0.2967464718202167,0.0918009154000819
2,0.0799031476997578,0.1683614703680367,0.0259388304360079,-0.1746848568474068,-0.0377786241358775,0,0,0.912754303599374,0.9243697478991596,0.9107142857142856,0.935064935064935,0.8761904761904762,-0.1745459729947018,0.3399623708412079,-0.2079577353887491,0.4496200570786618,0.0380698682491859,0.0217135319997948,0.0185829316920302,0.1154110719788685,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1537992666868153,0.1217469610392942,-0.2623371579980734,0.2447516801062747
3,0.0058823529411764,0.0968374888215428,0.010722908310494,-0.0835507434589196,-0.0034839997442078,1,0,0.9991245987744384,0.994413407821229,0.9937888198757764,0.9959839357429718,0.989010989010989,0.1308173019017287,0.0567086459814584,0.081091603195639,0.1062786527203079,0.0240898290945033,0.0026351586022907,0.018942030452107,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1571870527913271,0.1330767507770178,0.0615909560935452,0.2391610247317435
4,0.3458333333333333,-0.9090511430120722,0.2113869782857376,-0.8368787414359219,-0.7017233914889697,7,0,0.089126559714795,0.6689655172413793,0.631578947368421,0.6759776536312849,0.5901639344262295,-0.8409852924754498,-0.9492702505021552,-1.1750044171778122,-0.9527496144748137,0.1644607498376067,0.2945536596458762,0.2180413941646344,-0.5913366336633661,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.6832865088751703,-0.8721777026627112,-0.914211081190096,-0.93277843515453
5,0.5927152317880795,-0.5261615062565093,0.3801611279303932,-0.5597644476742271,-0.4609876141442875,5,0,0.2422445255474452,0.3028571428571429,0.5511811023622047,0.3876651982378855,0.4666666666666667,-0.349704336273411,-0.6349671789083646,-0.5511804236934055,-0.6528438151991124,0.67235087585538,0.0858524542904597,0.5328730760800856,0.1613532963851433,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.248141435561142,-0.5368427049703587,-0.3756054758176881,-0.5869783438545827
6,0.2537313432835821,-0.2280591847571697,0.1506548421671279,-0.2574005680719988,-0.1320032723578108,6,0,0.6433067561896769,0.7058823529411765,0.7972972972972973,0.7330677290836654,0.7857142857142857,-0.1101819536615502,-0.3094282669795313,-0.1933358313013726,-0.3287859968878869,0.2119578565703405,0.1059933337957041,0.1786065258969307,0.1104643765903308,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0737019490335496,-0.197406668885421,-0.1111668520925091,-0.2304157827168157
7,0.0337078651685393,-0.0885115835074236,-0.0030371018252614,-0.1939742728296062,-0.1375235010376584,6,0,0.9598300502124372,0.95,0.9871794871794872,0.9626865671641792,0.9772727272727272,-0.0467448121590185,-0.1295086303877269,-0.1157394243204639,-0.1133890629470172,-0.0047855764410606,-0.0019545138874449,-0.003242602178512,-0.0173180998196031,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0404140987955833,-0.0680958870334262,-0.105667806979015,-0.0446663112970152
8,0.0230179028132992,0.0041697505688736,0.0184829723791226,-0.1679440931408796,0.0448061591033613,1,0,0.972681800692574,0.96875,0.9880239520958084,0.9825174825174824,0.961904761904762,0.1452741582032461,-0.0947606455062208,0.0533169111573026,-0.053585035342716,0.0066916904370731,0.0269176056293619,0.0085274362491642,0.0176555798562785,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1296404458055146,-0.0631859007705936,-0.0088349813245149,0.0124084761371451
9,0.0459183673469387,-0.1192211951471188,0.1001679310457129,-0.2840374676107455,-0.0534503383966738,6,0,0.9356680624286258,0.9375,0.9761904761904762,0.9616724738675958,0.9333333333333332,0.0203546541405077,-0.2149342928428485,-0.0519643073071653,-0.2180668266916006,0.0143207852599983,0.1632535179170136,0.0233477489813359,-0.072686230248307,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0079900535929945,-0.2242960048452285,-0.0920418808772186,-0.215057668009742
10,0.099236641221374,-0.0591029616330348,0.0452606490876551,-0.2046450085500655,0.0190638559946857,5,0,0.822852445540485,0.8421052631578947,0.9818181818181818,0.8797250859106529,0.9607843137254902,0.1165123806749968,-0.1763393901365936,-0.0077033668521171,-0.1329454822030406,0.0661085518420479,0.0292821212673987,0.0554133033028708,-0.0098968391516051,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0593869778719768,-0.1176661259402805,-0.0966985482696774,-0.0361953388815895
11,0.2964824120603015,-0.1346476379018952,0.2040125084725867,-0.2669491042055841,-0.0299136499791821,3,1,0.5071527457314259,0.5780590717299579,0.8881987577639752,0.68561872909699,0.7575757575757576,-0.1074886151194679,-0.1665055933229128,-0.1302501473928234,-0.1924960400806634,0.2507210662768298,0.1757333372532852,0.2030535113477516,-0.0673572783513015,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1211808738150344,-0.1479842349453447,-0.2150145541506469,-0.106137765681897
12,0.4472361809045226,-0.1132812158193434,0.4840240725406674,-0.3121886790278791,0.1747172686652341,4,0,0.3046442266723477,0.4024390243902439,0.7960526315789473,0.5,0.7058823529411765,-0.0392237181470239,-0.1720632270113128,-0.1339512562648233,-0.1484776116278582,0.7246372367554604,0.3261526108922267,0.5644608737476909,0.2020707950585999,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1154964654887984,-0.163132887306096,-0.2901903033307168,-0.0737767602733439
13,0.5061425061425061,-0.1059997068614373,0.4967262787853136,-0.3850199943964037,-0.0609650477248783,3,0,0.3130507763323542,0.3320158102766798,0.7597402597402597,0.4587458745874587,0.5961538461538461,-0.0931141288058202,-0.1303337058502484,-0.1356986327489025,-0.1331321391937811,0.5821632520603772,0.4463524459725393,0.4365423660178111,0.0198570540708514,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1621957726291271,-0.2939699133115993,-0.3187511673970626,-0.2407585486987326
14,0.0774818401937046,-0.1246482472679107,0.1461446402113482,-0.3827652556247402,-0.0638594665818428,5,0,0.8758079409048938,0.94,0.8957055214723927,0.946031746031746,0.8469387755102041,-0.061136412715288,-0.1772509272700943,-0.1683610416683501,-0.1461243379782429,0.0573141140986764,0.2034580798271738,0.0383651020623145,0.0503557567917205,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1707287964675331,-0.2716501808596321,-0.3890447844260034,-0.1831406290963089
15,0.184757505773672,-0.3389609258534997,0.1746223585141526,-0.5421920712712135,0.0835600765224252,2,1,0.6375150784077201,0.7984790874524715,0.8411764705882353,0.8207547169811321,0.8,-0.317410499190568,-0.3637515361681746,-0.4588636133870101,-0.3555494693359196,0.1794524141432877,0.1716925169603573,0.1683033939193569,-0.0552388289676425,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3599356373857708,-0.45635322533367,-0.544447063136465,-0.4653709915526013
16,0.105911330049261,-0.1604854202446655,0.0661121545055509,-0.4603712349124528,0.0147290910500661,0,0,0.8459288152120916,0.8903508771929824,0.898876404494382,0.9247311827956988,0.8267716535433071,-0.2751450301755905,-0.1116657817842941,-0.3046168230452196,-0.1190316863325212,0.055895587873895,0.0708256038698829,0.0536072262443092,0.0740350877192982,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.366133542226758,-0.2293363778668224,-0.4366680513939339,-0.2713670511515629
17,0.2036553524804177,-0.2298609015036197,0.3114375090184563,-0.4878245763358957,-0.2314592482476466,5,0,0.6901648664013644,0.7534883720930232,0.8511904761904762,0.7806691449814126,0.8333333333333334,-0.3053501909143014,-0.2018653536992414,-0.4234712980833316,-0.1692453824200514,0.0862498586787276,0.4222512128650304,0.0902640588880327,-0.0265574823378291,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3723837657562799,-0.3809897974575669,-0.5238581943810282,-0.3921036228832378
18,0.1284634760705289,-0.1365034002982323,0.0147870818279669,-0.4262296274593334,-0.2297480559300329,2,0,0.7708978328173375,0.8913043478260869,0.844311377245509,0.882943143812709,0.8367346938775511,-0.1944035425218152,-0.1202331448471999,-0.3056912650469332,-0.0718064210004812,0.0327209204709103,0.0055020722921376,0.0169763004031228,0.0272437109268524,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2515428266097049,-0.2621263221430741,-0.4204119050246104,-0.2289736920921288
19,0.0176767676767676,0.2631158524126645,0.0584305257919726,-0.4552198443957456,-0.1188263453159154,5,0,0.9344641480339244,0.986842105263158,0.9761904761904762,0.99,0.9583333333333334,-0.1868176236987391,0.4934227868968103,-0.1046774673844704,0.5600372616198341,-0.028973842083476,0.0853395199844867,0.0077460940672135,-0.0581606688476917,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2395494187581389,-0.3329312499673478,-0.5439455586698578,-0.1844729531985738
20,0.14,-0.1440850753291238,-0.0062801075709201,-0.3339106094866918,-0.1976161787357651,1,1,0.8265777321703438,0.869198312236287,0.8466257668711656,0.9096774193548388,0.6888888888888889,-0.2873500707698556,-0.0794045793590975,-0.3437860300722194,-0.0595086908890452,0.0620736320719677,-0.0361978528627991,0.0454272138193725,0.0579166666666666,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2118944342917681,-0.1761092390260042,-0.3498886271005536,-0.1236511178247232
21,0.2480620155038759,-0.1867979309323367,0.3157297595803423,-0.4006711613125674,-0.3424144225050262,5,0,0.6326119778560644,0.7012448132780082,0.8356164383561644,0.7763157894736842,0.6626506024096386,-0.289496122920187,-0.1442395549846105,-0.3666784842495634,-0.1260456280397175,0.3535070299514384,0.2979958715378085,0.2381584920386802,0.1166240409207161,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3170130771372965,-0.2518094803927173,-0.4688617703593441,-0.2203179334638628
