period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1105990783410138,0.0504337189174572,0.0628426674446124,0.0613473302311634,0.0354893790675187,4,1,0.9126520681265208,0.9157509157509156,0.84472049689441,0.9118541033434652,0.819047619047619,-0.0240383198680671,0.1581971485993908,0.0458706460584246,0.0153727864346989,0.0469521121792045,0.0901077953036104,0.0483868329940671,0.1232260627731426,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0435392406559692,0.0649824333331526,0.0863154966876776,-0.0559034909741684
11,0.3632286995515695,0.2141816370902567,0.1369286006359514,0.1491928456273726,0.1374512271414027,5,0,0.7607242940288855,0.6190476190476191,0.6647398843930635,0.668693009118541,0.5470085470085471,0.0899092301173515,0.4165084370428831,0.2321556856413282,0.1230537981862341,0.1148905431491732,0.1714559045450058,0.1178068662690556,0.2909667836889008,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1119342997305633,0.1930130403568657,0.1388604819807891,0.0480415972771161
12,0.3813747228381374,0.4504833306042445,0.1297961127866217,0.4322019093253124,0.4594901622309479,6,0,0.7635412775494957,0.6195652173913043,0.6171428571428571,0.6413373860182371,0.5573770491803278,0.3029588360157174,0.69028565946522,0.4657207279067852,0.348083194764335,0.085227592697106,0.199750828002799,0.0866137695112204,0.2351837621115937,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.3372088218648515,0.5419811357071468,0.4060090549814079,0.3217733357591637
13,0.178021978021978,0.4653960225867611,0.0638448972196742,0.4474138206894568,0.518881841780258,2,0,0.8823076923076923,0.8642857142857143,0.7542857142857143,0.8541033434650456,0.7380952380952381,0.3359420487188267,0.6677804562356171,0.4764509412815491,0.3702037164158888,0.0400617331328113,0.1026363962387291,0.0499953156262742,0.1305770470664087,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.3797968682385261,0.5113803060661622,0.4251954362605638,0.3348952757717092
14,0.3098901098901099,0.5102385709561238,0.1497317088038817,0.4268394544662864,0.4509674085595884,2,0,0.7657208588957055,0.7214285714285714,0.64,0.6869300911854104,0.6984126984126984,0.3432581032925294,0.7871610204040487,0.5532695143054269,0.3487295486237754,0.1120151291652483,0.2074543610759013,0.130399101509596,0.2701506129597199,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.338234212715923,0.5318470898480294,0.4461375406859238,0.2231093594546231
15,0.2183406113537118,0.386916505148525,0.1244059075402511,0.3074745883682592,0.3382263340937205,4,0,0.8736111111111111,0.7928571428571428,0.7640449438202247,0.817629179331307,0.689922480620155,0.2551910963615838,0.5972040356225953,0.37198377868122,0.3485879480018116,0.0811084126675734,0.1936895020904122,0.08547002786016,0.2950186655449814,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.2512005222836848,0.3617183325033669,0.2801403090555512,0.2174805478492948
16,0.2748917748917749,0.4675818178120691,0.118306029908089,0.3975127991847578,0.388315575815151,3,0,0.8222350897510133,0.7071428571428572,0.7527472527472527,0.7386018237082067,0.6917293233082706,0.3163716027341722,0.7141747822350215,0.4442298175965337,0.4401881380998437,0.0877920169202388,0.1660194909855875,0.0907010253565994,0.2959040590405905,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.3161966838310523,0.4904467235209778,0.3596503943128134,0.3247984607518418
17,0.2402597402597402,0.4769506724395066,0.0867081949613647,0.4419207134148064,0.4470273351366837,1,0,0.8631156930126003,0.775,0.7362637362637363,0.7872340425531915,0.6917293233082706,0.2894546186150912,0.7970371509153581,0.4376758520409251,0.4803429920262794,0.0610957029620358,0.1241295089723019,0.0670751105233898,0.154537505038916,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.3476366697768489,0.5768361478098177,0.4150851989733596,0.3658680181778598
18,0.3181818181818182,0.599216903469809,0.0669697664392159,0.6262063539801548,0.5786580319425502,3,0,0.7969777777777778,0.7035714285714286,0.6483516483516484,0.7082066869300911,0.6165413533834586,0.4189792681303518,0.8994169065808131,0.56893806451744,0.576213355982583,0.0296166992006796,0.1237896332727863,0.0446704414662331,0.1074457376533501,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.5179286453165284,0.7644466998338648,0.6169126536069035,0.507031353209372
19,0.3658008658008658,0.5136725628782601,0.1375282080578488,0.5968346027113131,0.5645980367554262,5,0,0.7185238784370478,0.6571428571428571,0.5989010989010989,0.6534954407294833,0.5864661654135338,0.2981119498606394,0.8893699585876849,0.4213976306144367,0.6191472425237521,0.086071394007708,0.2095155646707048,0.0989662323773186,0.3518156679131445,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.4459795342876234,0.8280316766667506,0.526523973349564,0.6182014452086805
20,0.2445887445887445,0.339115065632422,0.0915268772556118,0.3784412573647898,0.3023039369741426,3,0,0.8055609190963506,0.7857142857142857,0.7087912087912088,0.7689969604863222,0.7218045112781954,0.1975771665936755,0.5713793124338147,0.2968418014971491,0.3581570675840508,0.0527253043754087,0.1517398400702793,0.0536100256330972,0.2162942238267147,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.2904012249254303,0.4849668410614897,0.3474205407492939,0.3322450914508376
21,0.2,0.2265022522070725,0.0795938717643967,0.0943915748140759,0.0007890816864229,3,0,0.8189558592874748,0.8812949640287769,0.6758241758241759,0.8501529051987767,0.6766917293233082,0.04418388903171,0.5465069960186615,0.1381139008085255,0.3445682242232042,0.0277153033222397,0.1509171462384751,0.0413671408404821,0.1631886372608836,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0160025135325061,0.2157013050855399,0.0464047050303924,0.0558731905534923
22,0.277056277056277,0.1466878093789778,0.0741394359351318,0.0850648260640392,-0.0158714589957133,5,0,0.7648809523809523,0.7535714285714286,0.6758241758241759,0.756838905775076,0.6390977443609023,0.0150720885405182,0.3667861495226991,0.0954064322345363,0.1971012907779691,0.0381124383324909,0.128620123335329,0.0662973355166817,0.1141294227188081,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0001960552709739,0.213823943181808,0.0221613243179728,0.122424212340262
23,0.4285714285714285,0.1904967440893357,0.1303631188189978,0.1356394440171956,0.1013377495613567,6,0,0.5889249189324021,0.6214285714285714,0.4945054945054945,0.5896656534954408,0.5263157894736842,-0.0005050109893236,0.5296864396839995,0.103484575826333,0.3083858938680541,0.0773637615568881,0.2008757625720511,0.086099244087598,0.2546023564064801,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0242543868037511,0.3192028358792701,0.0774967101681785,0.1485509369202682
24,0.2759381898454746,0.0525742427599792,0.0018722705208907,-0.0184121400422004,-0.0498550115306409,1,1,0.6684636118598383,0.762589928057554,0.6628571428571428,0.74375,0.6766917293233082,-0.0983572409125965,0.3159341824352554,-0.0236318723917504,0.1588556370742028,-0.0146501970860695,0.0249234648056969,-0.0069344601779817,0.0211531449407474,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0998916592816826,0.1228693972264556,-0.0761767308907835,0.0177425739294805
25,0.2629310344827586,-0.1669743858551372,0.0908033728632578,-0.1604774929454294,-0.2375957079461466,0,3,0.7600842865743528,0.7560975609756098,0.7062146892655368,0.7613293051359517,0.6766917293233082,-0.2593714086555022,-0.0136313343616149,-0.196656563059818,-0.1370819566739984,0.0431247942048073,0.163699204901471,0.0545555406269212,0.1205227032734953,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.155201871209556,-0.1727618850385291,-0.1235430680216752,-0.2730461724544414
26,0.2808080808080808,0.1036062017195419,0.1023418659087281,0.1386272829270955,0.0776678429384789,3,0,0.7198433420365535,0.7476038338658147,0.6703296703296703,0.7403314917127072,0.6616541353383458,0.0156817597549934,0.2365403024482414,0.0766590423894233,0.1090006589084725,0.0516947436848394,0.1870494590597306,0.0652753350038817,0.1499958915365653,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0072090598176252,0.3167190014130008,0.0552238161819617,0.2208292143770711
27,0.294478527607362,0.1642454777550656,0.0731077864339215,0.1619306217051232,0.0996130057913145,4,0,0.7582773213841175,0.6832298136645962,0.7485029940119761,0.7229916897506925,0.65625,0.0810385139467371,0.2850410463484434,0.1561296851962683,0.1281687594286026,0.0479054605641188,0.1162778790621181,0.0539047037696141,0.1729276018099548,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.052636608933678,0.2998294334232287,0.0959183612452473,0.1955783953189325
28,0.2408163265306122,0.1354989788318254,0.0597544893115097,0.1553035965759006,0.0727447074742892,3,0,0.8137013307047807,0.7672955974842768,0.7441860465116279,0.7972222222222223,0.6538461538461539,0.0497318970834345,0.2627081502880011,0.1511303812375714,0.0545508850504455,0.0508683105719927,0.0747965953425598,0.0521488109614669,0.1694111969111969,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0539779374619603,0.2548447172968682,0.0756880986252452,0.1298511355039848
29,0.2556237218813906,0.1744655338764341,0.0888277274212794,0.2146167430208133,0.1625454241406896,2,0,0.8426171529619806,0.7679738562091504,0.7049180327868853,0.8038674033149171,0.5748031496062992,0.0862512028305002,0.3050301676583511,0.1749685257235526,0.1206456243433111,0.0314427106260748,0.1860859712365718,0.0331399540136561,0.1126753635585971,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1004527124122272,0.3366452228427632,0.1248031957880918,0.2144075153976725
30,0.2809917355371901,0.1828022673080362,0.0944047792462045,0.202006666075496,0.1785840913804548,5,0,0.825955265610438,0.7672131147540984,0.6368715083798883,0.8011049723756906,0.4754098360655737,0.0874705452594507,0.3275110393280434,0.1954839620906437,0.104341324157185,0.0377233839771262,0.1889496744223278,0.0410868329975721,0.1695450404858299,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1168354767622432,0.3504194857017856,0.1737105822722059,0.1930934165512506
31,0.3353535353535353,0.1892581654884836,0.1025711069978333,0.2917599960565824,0.2686239570464819,7,0,0.7385469689958353,0.6655844155844156,0.6631016042780749,0.6991869918699187,0.5634920634920635,0.1456331791203867,0.2284125683133372,0.2074640014550818,0.0994315393262333,0.044758745087934,0.2123554065694814,0.0423262805321964,0.1825838926174497,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1805305877218601,0.3903200386086406,0.2227427267842631,0.3052886355245472
32,0.2072434607645875,0.0318477434180755,0.1242816557965425,0.1355316740711858,0.1001406096186582,4,0,0.8164034880980439,0.8051948051948052,0.7724867724867724,0.8274932614555256,0.6904761904761905,-0.0223312404675365,0.0990669889555571,0.041999233846507,-0.0309624048422147,0.0411953785800131,0.2747742280822156,0.0465266805753104,0.353815609310817,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0080010824542552,0.2261626783430913,0.040366087942545,0.1436891053702776
33,0.1991951710261569,0.08384482856012,0.0459051745165409,0.1586562405098033,0.076295629232194,1,0,0.8600943184370088,0.7792207792207793,0.8359788359788359,0.8140161725067385,0.7619047619047619,0.0106824557962966,0.1875459754755752,0.0977841499709896,0.0098840766119089,0.0249056204540445,0.0822960545407257,0.0261017655506434,0.1303470626564697,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.037052206685895,0.2639140802711346,0.0782835028688958,0.1427664486233446
34,0.3262910798122065,0.1269068683691206,-0.2199716265842062,0.2778718122496016,0.2242579495029131,7,0,0.3748328628732729,0.7234848484848485,0.5925925925925926,0.6698113207547169,0.6851851851851852,0.0568955338535183,0.222393238329019,0.1121419070718811,0.1065973014132354,0.0585069248961262,-0.7102368251785279,-0.257762876503526,0.0380535714285714,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1313983332666189,0.4843861342213461,0.2154622282147144,0.3981939217285786
35,0.0824949698189134,0.4986330115263979,0.0129735716393744,0.2303377469114874,0.1037747298021466,4,0,0.9205921938088828,0.8733766233766234,0.9894179894179894,0.8975741239892183,0.9761904761904762,0.07863031264956,1.291241423000991,0.3179669090787155,0.7797396866824555,0.0238664711645454,0.0025320580615603,0.0231863350731531,-0.0063802637175669,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0877134106846932,0.6727123376587577,0.0971449725321706,0.3083913035019366
36,0.165631469979296,0.0800267761158818,0.0702645889647982,0.1592198722035236,0.0504524251152537,5,0,0.851568288466288,0.8394648829431438,0.8260869565217391,0.856353591160221,0.768595041322314,-0.028641337537355,0.2561838162949355,0.0532781513142986,0.0866932629667077,0.0410466028557979,0.1162685146021756,0.0415999177752327,0.029044477028348,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0183762364613238,0.3870945914757802,0.0378670087219724,0.2692151391330868
37,0.1171717171717171,0.0515746240953744,0.0253263915500109,0.1821664042412613,0.1605664285986299,4,0,0.8915728794949218,0.8766233766233766,0.893048128342246,0.9002695417789758,0.8306451612903226,-0.0140701955113972,0.1413165082086242,0.03294561631155,0.0442130763775453,0.0086633892959836,0.0546360893390502,0.0116276283472113,0.0661752316764953,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0619183954536914,0.3772774678046656,0.1420261758327435,0.3011993781190131
38,0.1166666666666666,0.0227584768909241,0.0792072140130888,0.1763101161273358,0.1505391254388994,6,1,0.8958234456573327,0.8847457627118644,0.8810810810810811,0.9055555555555556,0.8166666666666667,-0.047906947914772,0.1239268913095314,0.0096561759185965,0.006515523040428,0.045239275308625,0.1377979181899916,0.0427392031670126,0.1694965870307167,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0657310458437377,0.3502489336894684,0.1462603557119246,0.2502924600292601
39,0.236734693877551,0.0756949846830992,0.1088584121869667,0.2336822446891144,0.1646675141558678,5,0,0.8153442935430069,0.7880794701986755,0.723404255319149,0.8278688524590164,0.5725806451612904,0.0093106955637274,0.1659350812132846,0.0866271667460931,0.0082484449377954,0.0584723123921873,0.1976720050101938,0.065483206626606,0.110162037037037,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0975056479588084,0.4383926468201851,0.2123684243049843,0.3051522258578593
40,0.2092555331991951,0.2079860908181416,0.0736952046358122,0.2592114203264076,0.2111825627297831,5,0,0.8523888756833848,0.7824675324675324,0.8042328042328042,0.8221024258760108,0.6984126984126984,0.0319294976207581,0.5160140892642501,0.0864747489424743,0.3927760114803751,0.0541267091299203,0.100817248702759,0.0522536383093183,0.0800999999999999,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1117800924641717,0.5682908926073003,0.1970892516325231,0.4276044906174658
41,0.2575452716297787,0.2039733548449975,0.1656306991741485,0.2597225647952003,0.2439694867545625,0,0,0.7578713968957871,0.7272727272727273,0.7671957671957672,0.7762803234501348,0.6428571428571429,0.0946341820295345,0.376319651945477,0.1598181960438433,0.2362697566983438,0.0939232789168295,0.281757372293849,0.0943946687606379,0.3819929551353356,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1923669535080225,0.4226343878764627,0.279243546749954,0.2742311508544665
42,0.3501006036217304,0.4087431156750657,0.0370492887698609,0.2919825279433847,0.2696754247943443,3,0,0.6430852370424956,0.6266233766233766,0.6878306878306878,0.6846361185983828,0.5476190476190477,0.2606781372918608,0.651389426417738,0.3220821897764233,0.5105357123993118,0.0163839599861231,0.0691722247396969,0.0144726050053907,0.0917529932326912,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.378487439107263,0.467164414305148,0.4728283733730436,0.2788875196792306
43,0.2193158953722334,-0.4781313987458236,0.1151291406849269,-0.3525695159468234,-0.3467921546733031,6,3,0.5573849878934625,0.7954545454545454,0.7566137566137566,0.7978436657681941,0.7301587301587301,-0.5982876367822773,-0.2552685523923536,-0.5769694666494605,-0.2896975657954032,0.1207734747821166,0.1089297870879212,0.1779632867901579,0.1108834244080146,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1519902313949677,-0.0032316515690269,0.0715450080266932,-0.106398498692688
44,0.5467479674796748,0.3162377610350553,0.23367578154137,0.3638098083121784,0.3097372687236069,7,0,0.5206642762785432,0.3928571428571428,0.5543478260869565,0.4644808743169399,0.4206349206349206,0.1932485009709014,0.5116890303495989,0.2316984322304718,0.4203688673725873,0.2210292816747538,0.2540020178641582,0.2399674057230905,0.1565647084274795,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3509472845711809,0.5887815781890429,0.4924917682181882,0.4403400466928711
45,0.3530612244897959,0.2790203728242644,0.0822373296492076,0.3367578164188093,0.2067308771384738,5,0,0.7007266121707538,0.6298701298701299,0.6758241758241759,0.6785714285714286,0.5555555555555556,0.1436517476733422,0.5012329149000216,0.1951791264834061,0.3843994195851512,0.1068607060597515,0.0440418898397784,0.0931061565889143,-0.062911620294599,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2452146483856112,0.5993573888380276,0.3707540743591234,0.4502648909296809
46,0.4338085539714867,0.140776328596655,0.1745727517933806,0.1993549773417581,0.0728268335573999,6,0,0.6558514208995301,0.5811688311688312,0.5409836065573771,0.6136986301369863,0.4285714285714285,0.0335756098998412,0.311408015729509,0.0832739750664794,0.2038933042845492,0.1355456147726811,0.2372037455513555,0.1452614027550497,0.0887684777151781,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0700556145278418,0.4234296138236192,0.1654429542753429,0.3022635184556203
47,0.3835341365461847,0.1716155510837058,0.2082962074696329,0.2112101397199645,0.1018834607112446,6,0,0.6766950076302595,0.598705501618123,0.6455026455026455,0.6317204301075269,0.5714285714285714,0.0904015396230403,0.2880452491536837,0.1357407556061808,0.1898420915458616,0.1102303325373744,0.377336966576691,0.1197131159285466,0.3162736588306209,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0967322529864754,0.3494579925079842,0.1458123729476296,0.2585648431958636
48,0.281437125748503,0.0994928073971247,0.0854453203809756,0.1518516617829805,0.0493097504940418,1,0,0.7840909090909091,0.7922077922077922,0.6010362694300518,0.7813333333333333,0.5317460317460317,0.039337002876632,0.1760565135734841,0.1048563360589022,0.0413646883561358,0.0387901316457409,0.1694002766007036,0.0480531973272217,0.0929524564183835,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0237032904789005,0.2076312583091112,0.0427044435770846,0.1073581998359969
49,0.2127236580516898,0.064721400490734,0.0546006796302202,0.1005040177538542,-0.0532724283370207,6,0,0.7972454278618198,0.8104575163398693,0.751269035532995,0.8164893617021277,0.7007874015748031,-0.0094366942813855,0.1712487959602061,0.0443769515829603,0.059819969418761,0.0553400118236813,0.0533274964662947,0.0484920470365214,0.0215499258095487,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0218012948288986,0.1618870839578261,0.0042993780129069,0.0628291281006195
50,0.1518987341772152,-0.0608770033077462,0.0328634067251319,-0.020461730173041,-0.1557335647329438,5,0,0.8634639696586599,0.8200692041522492,0.8918918918918919,0.8591549295774648,0.8151260504201681,-0.113720955517372,0.0074969012020483,-0.0562797659268985,-0.1061735270348497,0.0451763953833445,0.010808337148949,0.0438295687699804,-0.0810133296024013,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1708463583203919,0.0661701653983613,-0.1452749473444587,-0.0094233837133986
51,0.22008547008547,-0.0560215231319602,-0.0750838485245665,-0.0186651172469588,-0.1026623531758565,3,1,0.8111374407582939,0.7431506849315068,0.8409090909090909,0.7922437673130194,0.7383177570093458,-0.1066487694294594,0.0076359386872497,-0.0379896294926418,-0.128193868654538,-0.0040868506004735,-0.2032510103620942,-0.0268148855214837,-0.2787507440476189,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1203410281250259,0.0261572970648177,-0.1227540362504653,-0.0418355942557716
52,0.2568093385214007,-0.0778939025290104,0.0592853367606223,-0.0597500126555968,-0.1846051122717776,4,0,0.7573412246756203,0.7873015873015873,0.6733668341708543,0.8071979434447301,0.544,-0.1292370879257664,-0.0118650617371125,-0.0552738084230143,-0.1575841855031082,0.085604654855392,0.0120598446896431,0.0713031931635928,-0.1901010668163952,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2055098352675409,-0.0029347220318957,-0.2115128554889078,-0.0828833341485939
53,0.1666666666666666,-0.0134793579934202,0.015488459384601,-0.0747951654206919,-0.1982690220341125,3,0,0.8570266422615416,0.8526645768025078,0.8029556650246306,0.8611111111111112,0.746031746031746,-0.0806158085713675,0.0820170207703132,-0.0239062244382643,-0.0324487297380667,0.0627015290997035,-0.0661967391229523,0.0491189403143002,-0.1894346733668341,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1496974523946744,-0.0816191866910376,-0.2069587590864244,-0.1400751392430181
54,0.2543689320388349,0.0540149672055819,0.0279076167742432,0.0199028237722343,-0.0677366622149332,5,0,0.8043057571359458,0.7467948717948718,0.7438423645320197,0.7866323907455013,0.6190476190476191,-0.0091013751134242,0.1385064613202183,0.0187707605750011,0.0792958345560167,0.0551803452446012,-0.0204250218948558,0.0362349959758515,-0.0789705235371755,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1186937588656693,0.0441072077306805,-0.2019129821826522,0.0422795434379506
