period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.110441767068273,-0.035318801293263,-0.0601732833856231,-0.0664842666498566,-0.101910924878275,4,0,0.8194867333623315,0.8987341772151899,0.8685714285714285,0.8970976253298153,0.865546218487395,0.0318288696450077,-0.0639895225454279,-0.2209955841027699,0.051504381145241,-0.258402659099343,0.0215106848780292,-0.0344342366996618,-0.650833801761289,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0105422110742266,-0.1926552651057335,-0.3088205302674192,-0.0653806371285014
1,0.0813492063492063,0.1331420845305055,0.0915750988584732,0.1549464872037025,0.1005521087634588,5,0,0.8364344439636521,0.937888198757764,0.88,0.9116883116883115,0.9411764705882352,0.0446177668176865,0.1620383355286939,0.0740092905889774,0.2549357012915936,0.0269313569402507,0.1132973729880042,0.0581280025182929,0.0200926866429659,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0162288989815617,0.0689277508638494,-0.0123750794402142,0.1829327216661715
2,0.0117647058823529,0.154352373943577,0.0422040562082712,0.1334274988524343,0.0201765778513833,0,0,0.9811858608893956,0.9878048780487804,0.9885714285714284,0.9846547314578004,1.0,0.030108390204737,0.1965222045522341,0.0847336124333314,0.2972159931657177,-0.0133128101354066,0.0600701231253952,-0.0038751153653455,-0.1312564075957248,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0508550965126234,-0.0216932052496795,0.030354189824007,0.0923476161933306
3,0.0169491525423728,0.0691102274265895,0.0593057097310593,0.0877707456124449,-0.0080518476108531,2,0,0.9880658436213992,0.993993993993994,0.9633507853403142,0.9924812030075189,0.9545454545454546,0.0289614039112232,0.0801606267722252,0.2546596318173997,-0.0070984004225419,0.0552374138698963,0.0607543652355215,0.0660947434244895,-0.0074025405168637,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0431629134929502,0.1117756819566373,0.2044943018819389,0.0866634906318195
4,0.0296442687747035,-0.4059039855539364,0.140126751141927,-0.1862320418592278,-0.3105190666262064,5,0,0.9645766914629826,0.9672619047619048,0.9754601226993864,0.9630541871921182,1.0,-0.3182313471354017,-0.4408752610570062,-0.9295463669209152,-0.3584153702197591,0.2456283381242275,0.0920395873546461,0.2194994161002528,-0.0251352511807643,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2166684464231326,-0.3427507871190002,-0.7539714190451978,-0.2925498988752294
5,0.0992217898832684,-0.3957223606924817,0.0813287824663639,-0.2678870183287052,-0.3975032311438004,6,0,0.8977110157367668,0.9047619047619048,0.8888888888888888,0.9133663366336634,0.8545454545454545,-0.3083672650111831,-0.4306126253794066,-0.8201812238343752,-0.4038679720117362,0.0482439046597079,0.0963511745255571,0.0497737412161396,0.0409004438807863,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3020365516477479,-0.369199882025106,-0.8101096064929263,-0.3351452203617342
6,0.3264150943396226,-0.1798524744004566,0.1844513048310961,-0.1201876238150584,-0.2764132777717558,1,0,0.6507622811970638,0.591044776119403,0.8085106382978723,0.6370370370370371,0.792,-0.2118483684119974,-0.1709281208079539,-0.5450765613350921,-0.0782548169905211,0.2520208453962937,0.1604402958577006,0.1799295675097905,0.0516559521170472,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2274820808097288,-0.1393533760723267,-0.6072284538169097,-0.0122613055106599
7,0.2093933463796477,-0.201434274645566,0.152374578175627,-0.1451583574527745,-0.1080459306319184,6,0,0.688209843158464,0.8425925925925926,0.6888888888888889,0.7868020304568528,0.8034188034188035,-0.1770373344038538,-0.213509801222094,-0.4989103630211619,-0.15728527726336,0.0664339274882461,0.185989128523243,0.1562065472304596,-0.0169469598965071,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1894019349513669,-0.222871513224474,-0.5389879365912152,-0.1542761185815014
8,0.2529411764705882,-0.2556481318769323,0.1928565370366742,-0.1798653461558947,-0.2627588103245304,5,0,0.6846199880311191,0.7447447447447447,0.7411764705882353,0.7425,0.7636363636363637,-0.1449790675001433,-0.2997716950433536,-0.4997706027412972,-0.282105107812612,0.1652710281383011,0.2054475286699701,0.1578769520938275,0.1145720421310972,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2021044703031632,-0.2410984308470405,-0.5887657841588575,-0.1853549644911609
9,0.3745173745173745,-0.1153000577706853,0.2343029126689989,-0.0648843143183067,-0.150362374215711,3,1,0.596559812353401,0.6403508771929824,0.5798816568047337,0.6301703163017032,0.6074766355140186,-0.0651488214715834,-0.1373214232192492,-0.2113798245110972,-0.1395083297834593,0.1336087532782381,0.2750915876347545,0.1270927419961361,0.120696433172599,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0788410801671499,-0.1188000648416811,-0.2961442312689207,-0.0531500553846929
10,0.3500931098696462,-0.1747734907344285,0.1783001677518233,-0.1624586379666711,-0.3108394235398086,4,0,0.6354166666666666,0.628099173553719,0.6826347305389222,0.6348837209302326,0.7102803738317757,-0.1485347250100361,-0.1876361808045192,-0.3345472271606354,-0.1993290931153233,0.1994415742326112,0.1700170831991715,0.1819104710030663,-0.0252841626673402,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2248074723518106,-0.1787058410993024,-0.4907862742265289,-0.124628241760809
11,0.4290843806104129,0.0012107397823349,0.1744342356738837,-0.1011515696887245,-0.2242411985673641,3,0,0.5885518590998043,0.5135135135135135,0.6722222222222223,0.5327313769751693,0.7192982456140351,-0.0408900613637667,0.0132421230914093,-0.1301542696564776,0.0786642456513304,0.1601013867224174,0.17950565509047,0.1806940925161348,-0.0298896118610598,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1099717051870736,-0.1503940843699416,-0.3132068043046377,-0.028962163853621
12,0.2652329749103942,-0.082342897513367,0.2556083476416029,-0.1549150600552685,-0.2559187698484618,5,0,0.6865006553079948,0.77088948787062,0.65,0.7376681614349776,0.7232142857142857,-0.0420943969719561,-0.1007845897392723,-0.1893387624017893,-0.0772044234967358,0.1042342491370809,0.3158854535441744,0.1182918375373119,0.1219290263876251,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1516867807242012,-0.19518384332881,-0.4100225051594426,-0.1142207146148018
13,0.3886925795053003,0.1200728328961421,0.2454106477667814,0.1377498983911707,0.154943336008047,2,1,0.5029641925539483,0.5714285714285714,0.6839080459770115,0.5825892857142857,0.7203389830508474,0.1929230945690199,0.0886952874589561,0.1451797901015082,0.1798146932982213,0.2228782125683236,0.2546396783276606,0.1963683633843985,0.08060927605682,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1503979563738171,-0.0039064017065393,0.0595963403520533,0.0699931710815395
14,0.2253521126760563,-0.0215326889664879,0.1603592761410296,-0.0719538347163862,-0.1275896237198249,0,0,0.7132939058884031,0.8249336870026526,0.6630434782608695,0.7706013363028953,0.7899159663865546,-0.0352124792108734,-0.0200409570189171,0.0179790101508286,-0.0673813339972283,0.0528961506044553,0.1999073257421412,0.063083708666773,-0.0259582756232687,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1262009912620408,-0.1377115531014454,-0.1140722181978857,-0.2197166988162699
15,0.2473684210526315,0.0458459575146571,0.0976090113569998,-0.0355943156173354,-0.1262103368245778,5,0,0.7573316145665485,0.7226666666666667,0.8031914893617021,0.738359201773836,0.8067226890756303,-0.1257670470837873,0.1061240694761279,-0.4426506853243104,0.379025191421117,0.0961429338546173,0.098042145190368,0.1092875303261666,0.1117962466487935,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1928006219257658,-0.0730003742821976,-0.543037581622007,0.1561669509579306
16,0.3705673758865248,-0.0398546944530567,0.3026717699665345,-0.0928933709807945,-0.0024271153864615,2,0,0.5803070923714355,0.67828418230563,0.5163043478260869,0.6266666666666667,0.6403508771929824,0.0067098698170556,-0.0608146155645875,-0.2046510294201984,0.0307042599413902,0.1064934009319084,0.3812760095240952,0.1740896419977103,0.1237988362427265,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0504294142708341,-0.2027077928604616,-0.3193716693978755,-0.1264630111502574
17,0.3961605584642234,0.3138459295762415,0.0597739685567396,-0.2846023554228213,-0.5711558985271099,5,0,0.4546696260884412,0.6790450928381963,0.4391534391534391,0.6145374449339207,0.5630252100840336,0.0096346848655158,0.4226975512492522,0.1929517692263577,0.5977515462309371,0.129160971426344,0.041367449847636,-0.0515766612180376,-0.2300281975439364,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.043097110193884,-0.4036564856149059,-0.2463163220590297,-0.1467586685874709
18,0.3071553228621291,-0.0073087245876669,0.3304343639542042,0.0029460050470814,0.1117375540505419,1,1,0.5123619147816938,0.7559055118110236,0.553763440860215,0.7260579064587973,0.5725806451612904,0.0524172736135803,-0.0333088877610266,-0.2260996731089063,0.119494131959911,0.1557779352998888,0.4015109676514006,0.1588352118477759,0.097118612802066,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1278729100916676,-0.1300135474279333,-0.2322022701372404,0.0553517050242329
19,0.6065292096219931,-0.1076047265941259,0.3185754591512256,-0.1211794857646553,-0.2474134871083195,5,0,0.2400267439268999,0.4083769633507853,0.365,0.3839479392624729,0.4297520661157025,-0.1206543556804496,-0.1060299540132186,-0.2766731662556632,-0.0805216003045415,0.2775563250886301,0.333657669285526,0.2853688991713687,-0.0112536302032914,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1481713098975591,-0.2135998794213254,-0.3788564523654439,-0.1747939057286868
20,0.5311418685121108,-0.0721036934798309,0.1212025258691668,-0.033570535396956,-0.0506389765654687,6,0,0.4546623794212218,0.3333333333333333,0.725,0.4210526315789473,0.6475409836065574,-0.1039169581923496,-0.0636464399987954,-0.1968515226243046,-0.0487879364077672,0.2386521830977444,0.0791877553270408,0.161052228001318,-0.0049611510791367,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1163480103725387,-0.1928321628384323,-0.2658407937836992,-0.1732095811361073
21,0.5935374149659864,-0.3496229734587928,0.2751379769849283,-0.1852533416563398,-0.2856246446252607,4,0,0.3793006993006993,0.373015873015873,0.4666666666666667,0.3896103896103896,0.4682539682539682,-0.3066467855709124,-0.3680949421080572,-0.7027871766932385,-0.3713306659172502,0.2752225596700977,0.2751032852499606,0.1901819757340709,0.0015648112105878,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1792168741216942,-0.2817354389780834,-0.5685862647137605,-0.2802220357226956
