period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0273972602739726,0.0048450503318265,0.0093047426356837,0.0024864303243163,-0.0339904396997976,5,1,0.9276752767527676,0.9875776397515528,0.945054945054945,0.9688311688311688,0.984126984126984,-0.1628676375879595,0.0691393930771899,-0.098308044474619,0.0632865190628349,0.0360208589865224,-1.094914167488831e-05,0.0191505619405194,-0.0038175508180466,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.156028460900866,-0.0614809034199815,-0.153317187344346,-0.0428871698971062
1,0.0136986301369863,0.1012320146225578,-0.0081727579377611,-0.0581202464084151,-0.0987838267907602,3,0,0.95628612716763,0.9875776397515528,0.9835164835164836,0.987012987012987,0.984126984126984,0.0083730030380743,0.1311948328412045,0.0849367550229233,0.152146082919908,-0.0400390675575043,0.0044774467763349,0.0046761955032425,-0.0503776223776223,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0298543786916111,-0.117537385478896,-0.0390087244295945,-0.0809959726040962
2,0.0748031496062992,0.2630120775695775,0.0130997155777845,-0.1009755605358109,0.0015380336120266,6,0,0.6616038882138517,0.9503105590062112,0.8770949720670391,0.9168831168831169,0.951219512195122,-0.07380247416521,0.3999423266176639,0.3327442143897217,0.3429912022676261,-0.0579231204043356,0.0340251010450351,0.0117720364710602,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1516007982809432,-0.2339433887669009,-0.0371842224465235,-0.2135849381843949
3,0.0416666666666666,-0.1243949139131887,0.0630605174727686,-0.2114749616852607,-0.2376810279462451,0,0,0.8758896797153025,0.984472049689441,0.9085714285714286,0.961038961038961,0.9495798319327732,-0.2983564758523349,-0.0559810255758339,-0.3147592389234755,-0.0762720957657218,0.0175734843721414,0.0781163714282879,0.0688554469741535,-0.0079655543595263,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2776097695444484,-0.2741964353777475,-0.3691386615327998,-0.2811404727381088
4,0.1796536796536796,0.2304540591730181,0.024315844512733,0.3071701095309816,0.4763636037909045,5,0,0.8122529644268774,0.7819548872180451,0.8677248677248677,0.7916666666666666,0.8968253968253969,0.2554627538989131,0.2065902988784179,0.2925091653651465,0.297859997868341,0.0298557797070272,0.0217488161155239,0.0160911140396308,0.0036999595632834,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1983373510958931,0.265263563074731,0.2035139839475861,0.3946101411897921
5,0.0610526315789473,0.1461078243956083,0.0122633655498788,0.2121238483216959,0.4064844220594031,3,1,0.9230228471001758,0.9452554744525548,0.9278350515463918,0.9369627507163324,0.9444444444444444,0.0381492753080527,0.1823307677838477,0.141174749768781,0.2138071833976335,0.059413779325593,-0.0061735517202777,0.0579841495135157,-0.0330117647058823,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0244570166124861,0.2008521261614157,0.0564103430109574,0.3001654577963998
6,0.0457256461232604,0.1672703854363687,0.0044986825937698,0.0867281464773755,0.360642531758899,3,0,0.9039463886820552,0.9666666666666668,0.9336734693877552,0.9557291666666666,0.9495798319327732,-0.0913062902318216,0.2703492188542739,-0.0123767551117119,0.3685393173789775,-0.0212619082355325,0.0127046956055116,0.0291434478034019,-0.0375070821529745,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1603879340551285,0.106713011392923,-0.1954292897598721,0.260912907874026
7,0.0881763527054108,0.1051507989339463,0.0167348729742541,0.0336346056825278,0.3190827947139995,5,0,0.811623246492986,0.9393939393939394,0.8666666666666667,0.91644908616188,0.896551724137931,0.0331648331068509,0.1257776908481322,0.1794753767830928,0.0949887114515405,-0.0199753001371969,0.0317381246470895,0.0228631447067134,-0.0380048899755501,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0764275506453942,0.0313784372585944,-0.0412083659745605,0.0579724203334744
8,0.0597302504816955,0.0265993147922124,0.0762328057244731,-0.0196802928266151,-0.0376466861251488,2,1,0.8892443022790884,0.9579288025889968,0.9113300492610836,0.9454545454545454,0.9253731343283582,-0.1049268923358965,0.0745537255921777,-0.0542991332413145,0.0814919539652291,-0.0081032569958662,0.1075170509485738,0.0181619580277526,-0.0167396343033736,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1474520305310992,-0.0180479635733177,-0.1398825829907694,-0.0283295682514526
9,0.0476190476190476,0.0762526402181838,0.0563548913114649,-0.0196766641322654,-0.1733125741688117,2,0,0.944662480376766,0.9714285714285714,0.9211822660098522,0.9636363636363636,0.9214285714285714,-0.1003945775783224,0.1437872257797212,-0.0914746989424123,0.2190791020794532,0.0076720614364899,0.0734064711490849,0.0341081456475128,-0.0053092501368363,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1575338616662121,0.001894048483847,-0.2061953389200894,0.0619118309878055
10,0.0556586270871985,1.0188000491766451,-0.1143763523595641,0.4335363643508434,0.2741562501129778,5,0,0.7615014877546349,1.0,0.8557692307692307,0.9595959595959596,0.902097902097902,0.0067202844641007,1.4486290314046475,0.7362401817809356,1.760831617046679,0.0,-0.1353176723024799,0.0359768406823413,-0.4268979732050841,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0460115105952991,0.6222749945404894,0.2969720904955482,1.016321402228271
11,0.032015065913371,-0.0698838284964604,0.0176832646908679,-0.0607681684478184,-0.1181638751988509,6,0,0.9227249618708694,0.970684039087948,0.9631336405529954,0.9667519181585678,0.9714285714285714,-0.2584743666229005,0.0044809718679779,-0.3186003068975658,0.0489770604362526,0.0093386657460232,0.0204265558744936,0.0119170389742812,0.020125786163522,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2709054188030897,-0.124704750971659,-0.3875895780569603,-0.0754445842920875
12,0.0978473581213307,-0.1725343922446128,0.0454572599171465,-0.0756358026511412,-0.1220508865264242,4,0,0.838457784285017,0.9163763066202092,0.880184331797235,0.9002695417789758,0.9071428571428573,-0.3306154184687751,-0.1106946747768461,-0.4095000913309115,-0.1184044011635003,0.053271777899263,0.0428378166817488,0.0459540792553166,0.0235407808272129,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2031855070195569,-0.0243351716468723,-0.2752991793514334,-0.0272957709689457
13,0.1451612903225806,-0.073897486577659,0.2286313566489605,-0.0568564134529414,-0.1538069889914535,6,0,0.7061769616026711,0.9051094890510948,0.786046511627907,0.8386167146974063,0.8926174496644296,-0.2388225070910698,-0.0100301385200684,-0.1929375298315023,-0.0477348643930415,0.1722178969066658,0.2479478676168941,0.1998440791796946,0.0118972081218274,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2864045358528291,-0.0813022543065769,-0.2975142273600746,-0.1036823922855222
14,0.2509652509652509,0.194080260718449,0.2597801502479298,0.0279421849083023,-0.0895471903642274,1,0,0.5050900548159749,0.7785714285714286,0.7056277056277056,0.6862745098039216,0.8881987577639752,-0.1744893281859345,0.3458649461617107,0.025329096498075,0.4025106163519253,0.1205835236376238,0.2978018830432402,0.2332023063709387,0.0669192422731804,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2425103810924399,-0.0170580481138442,-0.1641039726662821,0.0425045437045121
15,0.2533333333333333,0.1014154535595426,0.1829885303334285,0.0083792325100279,-0.1854124705090651,2,0,0.6259131103421761,0.7700348432055749,0.70995670995671,0.7005494505494505,0.8509316770186336,-0.1605935066437905,0.2067039266587201,0.0132302186795582,0.2025951848798488,0.1113822267947571,0.2051707416637908,0.1790180041667936,0.0069953691092345,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2071086860017621,-0.0490183504926718,-0.1502507459317656,-0.0159356768772519
16,0.3479087452471482,-0.0579271774286113,0.0098256512713929,-0.0861619006205576,-0.1624889880560173,3,0,0.5800475059382423,0.5902777777777778,0.7186147186147186,0.6137566137566137,0.75,-0.325864137338793,0.051649299426984,-0.2903949146294005,0.0561800920291716,0.0372978237806244,0.0019832062232213,0.0306549757000152,-0.0910598186643078,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3104799344369072,-0.0783767012788913,-0.3505299321560238,-0.0402820095218275
17,0.4110898661567878,0.0948986942291112,0.0214679740700592,-0.0200762923789737,-0.0433884294684459,2,0,0.4712103407755582,0.5894736842105263,0.5757575757575758,0.5555555555555556,0.6758620689655173,-0.3297458617341703,0.2726810856643267,-0.2486257866740046,0.3706646176826061,-0.0280751104809511,0.0330874072137783,0.0102424778112223,-0.0854160487724501,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3247721511970595,-0.0490960670585535,-0.378351563822066,0.078154889699295
