period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.10351966873706,0.1772823111208431,0.0297688877685115,0.1476679583615426,0.3361213718827853,4,1,0.8572261072261073,0.8837209302325582,0.9142857142857144,0.896358543417367,0.8968253968253969,0.1439032665447759,0.1986388426869231,0.1824794702153193,0.1596806549335241,0.0225362815775125,0.0407332811372559,0.0240209278325773,0.0127236750213393,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0135316645246016,0.0392137734556526,-0.0476625772261086,0.0382277595390693
1,0.0843621399176954,0.1621466140857012,0.0014581786057381,0.1596777656605202,0.1709416617452514,4,0,0.906430966168851,0.8770764119601329,0.9775280898876404,0.8972222222222223,0.9682539682539684,0.1246300868942378,0.1904826778808941,0.1442629697346679,0.1851804582724691,0.0134134030870219,-0.0164822654778788,0.017060201838427,-0.0249937376492526,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0858278412521887,-0.0385445372294496,-0.1993753613996165,0.0043371245545942
2,0.0020408163265306,0.1654486717059248,0.0086150583811447,0.1046802867486454,0.0803738724058158,1,0,0.99482580200069,1.0,0.9945054945054944,0.9972527472527472,1.0,0.087450285563493,0.2580015899131833,0.1094393028355292,0.2593199356297622,0.0096953676821077,0.0071316348174051,0.0071354925032466,0.0106077468038326,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0644339746023673,-0.0430326215948301,-0.1432101699816687,-0.0282510487830647
3,0.0603621730382293,0.0405981653027575,-0.0202230808977152,0.0432207191070249,0.0410050717567894,5,1,0.9146174863387978,0.9253246753246752,0.9615384615384616,0.935309973045822,0.9523809523809524,-0.0929353665202722,0.2247271921564283,-0.0474321276208068,0.1772165557281741,-0.0092821445269884,-0.0330949674233256,-0.0033172719862331,-0.0096613088404133,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0860961898331787,0.0941068956592568,-0.1024412704905338,0.0710428667682329
4,0.0643863179074446,0.1498232181600312,0.0347018796285471,0.1327504492356296,0.2476228426058752,4,0,0.90625,0.9123376623376624,0.9725274725274724,0.9326145552560648,0.9444444444444444,0.0217612576103141,0.3223227104576464,0.0561906646812307,0.3111201094340455,0.0606917861919476,0.0028007891221157,0.0555421934846176,0.0084106614017768,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0206098231089202,0.1936569678973408,-0.0316342814834186,0.194235091160303
5,0.0885311871227364,0.2278055460151957,0.022727363599928,0.1633820246937408,0.1960444843786297,3,0,0.8452722063037249,0.8701298701298701,0.978021978021978,0.8921832884097035,0.9682539682539684,0.0810887225981565,0.427840846995558,0.1437446201597145,0.3816605154492054,0.0480793304855723,-0.0077643639474826,0.0500254791690577,-0.0208307372793354,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0428613408684711,0.1791086286754574,0.0197991407071966,0.1485184599252011
6,0.1549295774647887,0.1436235319236893,0.0537582862542165,0.0906957882189278,0.0268258746166753,5,0,0.7228714524207012,0.814935064935065,0.8901098901098901,0.8301886792452831,0.8888888888888888,0.034013156654666,0.2869793296315203,0.0722123788161524,0.2630721589439013,0.1583335433248175,-0.0797082133235309,0.1365847423409475,0.0367548746518106,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0212192796239535,0.1232466412934462,-0.034165758903573,0.105556698286973
7,0.0769230769230769,0.3642126696541685,0.0363979398879807,0.1373176709411311,0.1504629735718231,6,0,0.8276363636363636,0.8993506493506493,0.9608938547486032,0.908355795148248,0.967479674796748,0.0767063125553691,0.7842239292413777,0.1469489629866988,0.7819440786458579,0.0685194100398267,0.0056063474163276,0.0625023848590071,0.0068486811661267,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0010920115603641,0.1503382138568129,-0.2229794738495464,0.2253679381938369
8,0.1194331983805668,0.1085656153915238,0.0521556274153258,0.1149588935956183,0.0386875886436766,5,0,0.7677674084709261,0.8525641025641025,0.9257142857142856,0.872,0.907563025210084,0.0110644072908223,0.2336289094722594,0.0408757908757909,0.2165418052672677,0.0724519281985725,0.0257315391934137,0.0713853970374258,0.0826854514088556,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0173244605453024,0.1405183248074149,-0.0455085791534007,0.1445388256418456
9,0.0617529880478087,0.2085156851633195,0.0017750070747446,0.1684785752931284,0.176257799812914,0,0,0.8629603399433428,0.9396825396825396,0.9333333333333332,0.9365079365079364,0.9435483870967742,0.0677530017152658,0.3996116539738098,0.1145756758964306,0.3780823284668909,0.0374092621293188,-0.0414086851231059,0.0507396736123916,0.0347425474254742,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0884997080231522,0.1813962441718962,0.0601962532871062,0.1732139514945038
