period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1726190476190476,-0.1328200728745613,0.0745577203397412,-0.3420475518115534,-0.3671573462855913,4,1,0.7189076877411695,0.7795031055900621,0.912087912087912,0.8077922077922078,0.8907563025210085,-0.2507719811474079,-0.0499747798619341,-0.2134106364795225,-0.0970015508022,0.084508510914004,0.0675528179241009,0.0710247472798805,0.0103387850467289,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.3811435831675822,-0.2093998490932045,-0.4435526839209504,-0.2184544461966547
1,0.1839530332681017,0.107164149504496,0.0304777328177499,-0.2387625782633885,-0.7016424656096614,4,0,0.7465447586646822,0.7750759878419453,0.8901098901098901,0.8035714285714286,0.8571428571428571,-0.0080829991674877,0.1813848640754598,0.079328594756609,0.1203258247076245,0.0808057771578685,-0.0072412188707418,0.0813303016213601,-0.0517232142857142,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2185409273139142,-0.0476423510348839,-0.2643097363776754,-0.0605175090102503
2,0.1135029354207436,0.1275524157718456,0.1098268021124388,-0.3387305210084742,-0.7869577719440082,1,0,0.858681875792142,0.878419452887538,0.9010989010989012,0.9005102040816326,0.8403361344537815,-0.0279505268709142,0.2371785723226784,0.0793790098519498,0.1645803769975404,0.0430660479293911,0.1566480346045297,0.0390563291080426,0.1098598130841121,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1798347870367745,-0.063855639185335,-0.1732704629652481,-0.1229906074152865
3,0.0567514677103718,0.2631485778330707,0.0318431012180032,-0.1095919313634297,-0.5907582260176327,3,0,0.9142283419391852,0.9270516717325228,0.9725274725274724,0.9413265306122448,0.9495798319327732,0.1167606974530424,0.3611295369119375,0.2187939957390399,0.3143809652972576,0.000918777490206,0.0544909262704004,-0.0122293169817504,0.061082621082621,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0226237135910234,0.2215585782573378,0.0642168452817086,0.1972655015492695
4,0.1428571428571428,-0.2267710907746349,0.2150664646168915,-0.5297371253747222,-0.7220530310709266,5,1,0.8316166592028661,0.8389057750759878,0.8901098901098901,0.8647959183673469,0.8319327731092437,-0.3352172658434413,-0.1499795413279978,-0.3242309763170666,-0.1860144096703762,0.2596675422351746,0.1839305711671276,0.20118537558558,0.3713558558558558,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.3283780891563478,-0.2805998378251693,-0.3792401191867936,-0.2921880986303173
5,0.0978473581213307,0.0512828972485397,0.1283575260704272,-0.3238424442904013,-1.1868841773742886,4,0,0.8542749173358526,0.9088145896656536,0.8901098901098901,0.923469387755102,0.8319327731092437,-0.0800903491577031,0.1413441398428133,0.0074499359308166,0.0735788329598572,0.0812680900014593,0.1622355194640055,0.0603369017451314,0.156687394007914,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1224614298769375,0.0126783972825077,-0.0803750102338327,-0.0433061853138852
6,0.2602739726027397,0.070403074281215,0.1776809813629282,-0.3367813146111385,-0.6856153307774847,3,0,0.6545924967658473,0.7082066869300911,0.7967032967032966,0.7244897959183674,0.7899159663865546,-0.1396597644421007,0.230209273420569,-0.0230657905938256,0.1468400645114302,0.2060606099089328,0.1599650670072504,0.1685720233049426,0.1671517331589274,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1778871461717861,-0.0185229448995316,-0.1470112700463434,-0.086301991012574
7,0.0645792563600782,0.1089863814909275,0.0349849061411771,-0.2636241811818409,-0.6092577538138128,5,0,0.9195680916703394,0.9209726443768996,0.9615384615384616,0.9311224489795918,0.9495798319327732,-0.043274062428482,0.2161986733439194,0.0803926186109095,0.1231801566140007,0.0632414385202859,0.0151437253196216,0.0431706810141825,0.0793650433146231,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0985064987071015,0.0524659850058453,-0.0259855191088159,-0.0343353040429275
8,0.0118110236220472,0.1588650655696052,-0.0043539435789326,-0.5302708859616583,-0.745996452430908,6,0,0.9892215568862276,0.9969604863221884,0.9720670391061452,0.9948979591836736,0.9655172413793104,-0.1322301714444921,0.3887130390407294,0.0602199469093667,0.2525366477798175,0.0,-0.0067824567178383,0.0012938399929426,0.0149114631873252,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2100284955602253,-0.2451726763438354,-0.3097084899268785,-0.3040394926722035
9,0.0119047619047619,0.0515714828670567,0.0087048682155876,-0.2874105520880984,-0.5921479861840169,5,0,0.9881999074502544,1.0,0.9657142857142856,1.0,0.9464285714285714,-0.1233703817948438,0.1805153892659563,0.0163296262759942,0.0649787518812434,0.0,0.0144748217431701,0.0,0.0031446540880503,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1517592496309686,0.0874048046011118,-0.0700547437531974,-0.0070242277441786
10,0.0160642570281124,0.0620325687997462,0.0255760872272721,-0.2827180683770245,-0.6791894060189845,0,0,0.9898765432098764,0.9938080495356038,0.9657142857142856,0.9948186528497408,0.9464285714285714,-0.150390219471504,0.224161911510012,-0.0421399439021502,0.1484703038271612,-0.0161745944249336,0.0514409297592996,-0.0198063359348619,0.0408470812182741,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1296435131636175,0.0059465017080983,-0.0965193665114745,-0.0563980731452258
11,0.0019569471624266,0.0953426700779671,0.0181605450046539,-0.4694514198825729,-0.6645493362050476,2,0,0.9997773820124666,1.0,0.9942857142857144,1.0,0.9915966386554622,-0.0866907465082572,0.2294839215807143,0.0662936391849118,0.1081809898627466,0.001089482858803,0.0294798868346994,0.0021174175719975,0.0,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0917146370848636,-0.0258300089753049,-0.0408383344345913,-0.0174391993064056
12,0.0245283018867924,-0.0983119828471491,0.0148378068526722,-0.4162213533513458,-0.2631710217585912,2,0,0.9821870361207324,0.9760479041916168,0.9744897959183674,0.9773299748110832,0.9699248120300752,-0.196807928437099,-0.033726424950038,-0.0614688261132502,-0.1798984962222196,0.025773947173848,0.0067235451294987,0.0160120362007896,0.007988787666433,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1826064188553719,-0.0021113697656258,-0.1116341560487109,-0.0861366051678581
13,0.0185873605947955,-0.1357807874967158,0.0308312773757739,-0.3108712799578476,-0.1961692297932453,4,0,0.98126024830171,0.9912280701754386,0.9642857142857144,0.9899749373433584,0.9568345323741008,-0.14649233657383,-0.1485835499013527,-0.0433591931815793,-0.2801425665995153,-0.0079664244355496,0.0655478638669987,-0.0003124535039428,-0.0422773119455583,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1161600136520382,-0.0214878605138184,-0.0449923390855412,-0.1054910563870229
14,0.0112781954887218,-0.1616914494756259,0.019301394773704,-0.3524431858484798,-0.1172261545736894,1,0,0.9850178359096314,1.0,0.9693877551020408,0.9974937343358397,0.962406015037594,-0.1825789311336432,-0.1647404808752294,-0.0757973268943525,-0.3027428534076674,0.0030805437208358,0.0334711927271489,0.0023269071627792,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1562091802440447,-0.0883723760796699,-0.0952979739964462,-0.1698604813962317
15,0.0043859649122807,-0.2436028200129031,0.0031451409585081,-0.1647622844587521,0.0446902729503086,7,0,0.9981267561660944,1.0,0.988095238095238,1.0,0.9824561403508772,-0.1843368259053988,-0.3160785992911611,-0.1443883908187034,-0.4094736908279882,0.0,0.0064933333379508,0.0,0.0246710526315789,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1098340264922981,-0.054085703398834,-0.04106806967587,-0.1178770705126449
16,0.0056390977443609,-0.1880054271436371,0.0011172276067254,-0.2890515470766575,-0.1439049617017521,5,0,0.9958398335933436,0.9970238095238096,0.9897959183673468,0.9974937343358397,0.9849624060150376,-0.173048554380309,-0.222368825971921,-0.1060020055478715,-0.3285404772315011,-0.0015562118562647,0.0036549395899401,-0.0012233442587224,0.0155945419103313,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1627834533042778,-0.0914580507910763,-0.1214131481401976,-0.1460186010651219
17,0.0244360902255639,-0.17391735477994,0.0042990831027169,-0.0673198897312237,0.0297012266131336,4,0,0.978806907378336,0.9613095238095238,1.0,0.9674185463659148,1.0,-0.1242367254068864,-0.2396403710709742,-0.0540724009415238,-0.3518868828706669,0.0084806835508765,0.0,0.0067280802979791,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0482481344417977,-0.0036794114749328,0.0550081585796697,-0.094900581129199
18,0.0281954887218045,-0.4471411338762621,0.0258836672762836,-0.3511932208022028,0.1094810905721976,6,1,0.976158585587999,0.9672619047619048,0.979591836734694,0.9724310776942356,0.9699248120300752,-0.4083191540877688,-0.4961010966854014,-0.4424344741959841,-0.5420837674357714,0.0163811872862828,0.0358433771749644,0.0135458211653455,-0.0170376712328767,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.294681160329259,-0.2697790543054644,-0.3058302944026559,-0.2983068304469393
19,0.0657894736842105,-0.191916368120365,0.0503437079138145,-0.0921660877326842,0.1022739041673691,5,0,0.9153522607781284,0.9434523809523808,0.9183673469387756,0.9448621553884712,0.9022556390977444,-0.1193942228280879,-0.2775623573825056,-0.1047196710636146,-0.3383720955454151,0.0230931396287328,0.0799935479556068,0.0199427761657331,-0.0329590288315629,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0311992704330068,-0.0051047917756051,0.0210215864952766,-0.0414683146253511
20,0.0451127819548872,-0.1505804908069313,-0.0024264086669679,-0.176624846766996,0.0292649324303083,5,0,0.9686800894854586,0.9642857142857144,0.9387755102040816,0.9674185463659148,0.9172932330827068,-0.1374375201079945,-0.1842932427075259,-0.093077764178969,-0.2606402170145167,0.0111146145761234,-0.0152076670451524,0.0122733030170892,-0.0543789353176874,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0575869252645808,-0.1320164393644757,0.0175367385110798,-0.2258117378774259
21,0.0206766917293233,0.0241063029729701,0.0279845468525742,-0.0377139425055436,0.172851055237202,0,0,0.9873303167420816,0.9910714285714286,0.9591836734693876,0.9924812030075189,0.9398496240601504,-0.0413834963531976,0.0560620667167527,0.0243031716180704,-0.0029930596427064,0.0009766336816367,0.0498678116115859,0.0007918829195305,0.0192465016146393,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0563492751252903,0.1023768026477383,0.143728522324181,0.0349683345134163
22,0.1973684210526315,-0.0536875363333037,0.0138387543445127,-0.0667580539900066,0.4424681147403956,3,0,0.7186001917545541,0.7430555555555556,0.9047619047619048,0.7485380116959064,0.9649122807017544,0.0080033963853701,-0.1332424473070278,0.0636733809402195,-0.2129625068210407,0.0509367904971866,-0.0246719009489613,0.0517408774978279,0.0,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1258126982007723,-0.3174674594196178,0.2144195645368398,-0.4446106995411218
