period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0998043052837573,0.1381333342065966,0.0200345873750304,0.0446573721429751,0.0529403514054444,3,0,0.9058878071395456,0.9130434782608696,0.8736263736263736,0.9168831168831169,0.8492063492063492,0.0661039784824628,0.1929264933510252,0.1435183851825524,0.1814077184346353,0.0026499895799405,0.0335110843064884,0.0068562039053842,0.0503052146366447,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0278765967527774,-0.0558057249690753,0.0195729057300345,-0.0517343370893689
1,0.1448140900195694,0.0452003811794294,-0.0787861982966797,0.0291941338522155,0.0345853373966664,5,0,0.8118619348565873,0.8571428571428571,0.8461538461538461,0.8493506493506493,0.873015873015873,0.0193030543354338,0.0606055682282325,0.0589167146090769,0.0378520581364538,-0.0419339277253736,-0.1095075388720847,-0.0441501927141613,-0.0799955985915492,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0359293819431857,-0.1031271201098415,-0.0474614231106485,-0.1196634025204744
2,0.1377952755905512,0.2691429684839277,0.0038729880730359,-0.088449750469069,-0.1188019900675366,6,0,0.8166417538614849,0.8788819875776398,0.8268156424581006,0.8467532467532467,0.9105691056910568,0.0632063602894948,0.4392044262452571,0.296565309738409,0.3415173193217776,-0.0091333259440048,0.0122074161704051,0.0021236728911543,-0.0514673913043478,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0145919638262384,-0.1946812891393077,-0.0733631270978362,-0.2150588211302433
3,0.0215686274509803,0.1662207565953213,-0.0099647351432707,0.1450091519850654,0.1226174136352609,0,0,0.9754328497894243,0.9817073170731708,0.9714285714285714,0.9744245524296676,0.9915966386554622,0.0202689270664231,0.2849456316094456,0.1287229710760339,0.2752945263856945,-0.0014630577907827,-0.0158201951084192,0.0091244594514542,-0.0041803615447822,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0410156333743095,0.0667302218075319,0.0743435484667095,0.0704261494133074
4,0.3346938775510204,-0.3597479107175603,-0.1004316057290844,0.1518404974073976,0.200275668044991,6,3,0.2739322533136966,0.6802721088435374,0.6296296296296297,0.6730769230769231,0.6428571428571429,-0.6671690375622636,-0.0974102784967159,-0.9272393437310408,0.1848724762597078,0.025725876101522,-0.1407843279668729,0.0587114177884282,-0.1920875807609476,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2208716321749541,0.1546266223266107,-0.278724869054887,0.3681715433624229
5,0.4,-0.0196230449817922,-0.1568872312759059,0.1442344114029222,0.1144541049014475,7,0,0.4282722513089005,0.5748299319727891,0.6243386243386243,0.5796703296703297,0.6587301587301587,-0.4198178118170841,0.320890797903379,-0.6222430772681792,0.7160723604894865,0.0601751672911453,-0.2395878128816084,0.0474561357122653,-0.2715745096025471,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2621190282168045,0.397983345742823,-0.3614497412804628,0.7360435398097703
6,0.1448979591836734,-0.1872273781142751,0.1241578555883095,0.0355405579847345,0.0528819145035615,5,0,0.8732394366197183,0.8537414965986394,0.8518518518518519,0.8489010989010989,0.873015873015873,-0.25847316243591,-0.130916651247547,-0.3649697043773818,-0.0555865503242342,0.2506123427190204,0.0305685600556676,0.1968890379945932,0.0313116785580172,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1569102617236409,-0.032792177309541,-0.1893947565016644,0.0102789210202955
7,0.0714285714285714,-0.0827534319247595,-0.012797881792113,0.0647428907411004,0.1461168552321332,6,0,0.934957242809018,0.9183673469387756,0.9417989417989416,0.925824175824176,0.9365079365079364,-0.0573960211663106,-0.1109432215553806,-0.1579217134980302,-0.0342487392924629,0.0164161498296276,-0.0396647939401104,0.0083521733500571,-0.058220284237726,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0209160165383099,0.0010783765387296,-0.0757527342891667,0.0641214748786082
8,0.0183673469387755,-0.0928715517015535,0.0027320059348466,0.0399095854198613,0.1575865454389469,6,0,0.9946783896344285,0.9829931972789115,0.9788359788359788,0.989010989010989,0.9603174603174603,-0.09436260477963,-0.0977042742205254,-0.1349602844840563,-0.0901286698713419,-0.0028466162497576,0.0075889028450261,-9.799682951433933e-05,-0.0051020408163265,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0880318914161948,-0.0362915308662247,-0.1248886671426074,-0.0214059182213399
9,0.2790224032586558,-0.0599435762751825,0.1025517625077793,0.0017612002483788,0.1125417798732305,1,0,0.7119479937233804,0.7551020408163265,0.6578947368421053,0.7252747252747253,0.7086614173228346,-0.038912729359651,-0.0845344844289912,-0.0381973981613059,-0.1228195497587119,0.0223048338296837,0.1756279268977745,0.0725940398249359,0.0891720351847615,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0545464417573824,-0.052959739693364,-0.1003492906431234,-0.0568260382788507
10,0.2434607645875251,0.0092941958554923,0.0853601085399063,0.0684921161609889,0.0931149264287894,6,0,0.7856632531555132,0.7585034013605442,0.7448979591836735,0.760989010989011,0.7443609022556391,-0.0457616450884845,0.0502343740003384,-0.0685345825755621,0.1009440458089173,0.0495158346752549,0.1136100086213698,0.0830649037092714,-0.0514212193190815,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0581262456359976,0.0408726619979584,-0.1086121561456154,0.1039532044907758
11,0.2676056338028169,0.0266539061067303,0.1070205214552454,0.1062029791204157,0.1869480420217292,5,0,0.725731137871713,0.7721088435374149,0.6632653061224489,0.7142857142857143,0.7819548872180451,0.0121907187708759,0.0322662084056984,0.0365260285725058,0.0160924122902157,0.0489438299718065,0.1564173420359062,0.0875219506032467,0.0355661551223558,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.044934684032144,0.0909394726020114,-0.0524691528450545,0.1128425556116667
12,0.1924603174603174,-0.0715612801603312,0.044637308976319,-0.0204419196984131,0.0994642368102365,3,1,0.808985741189131,0.8039867109634552,0.8061224489795918,0.7951482479784366,0.8421052631578947,-0.0703913997287127,-0.0788460479967568,-0.0397340138696981,-0.1520748926701368,0.0307274420110917,0.0568136661441589,0.0232234872896527,0.0423647112323783,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0840836584242792,-0.0603246896191887,-0.1244984206275216,-0.0657166182713704
13,0.0747126436781609,-0.0274833970815538,0.0441023933964911,-0.0129007073197883,0.0151892659846209,4,0,0.9482942430703624,0.9714285714285714,0.85,0.9691516709511568,0.7969924812030075,-0.0448396756634492,-0.0189959827693118,-0.0473731891057047,-0.0242284048038197,0.0062557455414598,0.0760662664296901,0.0086242479244395,-0.020583564906709,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1211124230052237,-0.010065643064095,-0.2036122361715982,0.0504724465506945
14,0.2146892655367231,0.0820647546566766,0.1141869989716127,-0.0192258573005976,0.1244240996170555,3,0,0.8148325358851675,0.7757009345794392,0.7931034482758621,0.7814070351758794,0.7969924812030075,-0.0724987584145076,0.2088278537743466,-0.0212946253689924,0.2371334156594747,0.0793993731844522,0.1373396816731854,0.086705920510619,0.0018608414239482,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1415804022378145,0.0451916463129957,-0.2043471600171525,0.1295070061545232
