period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
27,0.0576036866359447,-0.1022641486321353,0.0082519070949344,0.0551395450278905,0.0027410836314248,5,0,0.9558151345860844,0.9172932330827068,0.9821428571428572,0.933130699088146,0.9714285714285714,-0.0343414578520878,-0.2753076254795483,-0.0260300529932969,-0.322180690547183,0.0194380860698113,-0.0199689132593584,0.0183124517147559,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0538534945429932,-0.0028500598726478,0.0997112045655943,-0.025276909627119
28,0.0391705069124423,0.0421830936248328,-0.0158298926579668,0.0928659977977395,0.2041769838436197,5,0,0.954920285871358,0.9548872180451128,0.9702380952380952,0.9574468085106383,0.9714285714285714,0.0611673949991371,-0.0453570602011395,0.080496403647543,-0.0907201978331517,-0.0023788975049479,-0.0441382927002474,-0.0043365282215122,-0.0266666666666666,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1410179898425508,0.0069197431419106,0.1911109063375918,-0.0558917186960609
29,0.3723653395784543,0.0414945073677876,0.0918979023962227,-0.0763152177636928,0.2407250515469062,3,0,0.5871321407963069,0.5939849624060151,0.6832298136645962,0.6242236024844721,0.638095238095238,-0.0600262466866278,0.182139899431198,-0.0472045102764633,0.1747536437540823,0.0963219671797378,0.0852377172137369,0.1193607624369045,0.0618745035742653,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0577830551287744,-0.0020851126813919,0.103541673320157,-0.0568945489659988
30,0.4449648711943794,-0.4208595314476458,0.0497954256569184,-0.2950316461144394,-0.0597706567751299,6,3,0.212058212058212,0.424812030075188,0.7701863354037267,0.5,0.7238095238095238,-0.4977349872409262,-0.3039843044333065,-0.5124916903166418,-0.305578112244513,0.0452279057381829,0.0560358240863534,0.0733378951269199,0.036611681990265,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0514375818536166,-0.0519474036099798,0.1360227843595119,-0.1222790451417978
31,0.243559718969555,-0.2253166216189239,0.0963434421171657,-0.1791775211632358,0.1201909711684091,7,0,0.695391532409142,0.6804511278195489,0.8819875776397516,0.7236024844720497,0.8571428571428571,-0.2357914571428296,-0.2438383730433863,-0.2295114229827489,-0.2830872759902702,0.135664751465553,0.0211044099847931,0.1170921094476096,0.0639339968569931,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.07809267354255,-0.1667458252039422,0.0312819130049674,-0.2631160966699864
32,0.3489461358313817,0.0776915889332346,0.0321094359815942,0.1348303695504495,0.1673651191747878,5,0,0.6812400635930048,0.5789473684210527,0.7701863354037267,0.593167701863354,0.8285714285714286,-0.0363383985389555,0.2402285567990671,-0.0442435292580042,0.2824972186640381,0.0432010021185899,0.0157926853625256,0.0567389661547504,-0.0245693540310465,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0652245021733135,0.338353030737073,0.1313314186177131,0.3483626900085678
33,0.1615925058548009,-0.1067367501792311,0.0779456022377957,-0.0488353635464342,-0.1486476784341912,6,0,0.8393782383419689,0.7969924812030075,0.906832298136646,0.8167701863354038,0.9047619047619048,-0.159701130970801,-0.0506840701213551,-0.1483254550580234,-0.0799481494629215,0.1094932767467304,0.025075720696629,0.1094299036920181,0.0318739054290718,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1232211263428003,0.0613375279727551,-0.0661564758491599,0.0184220647081496
34,0.2411347517730496,-0.2208816126637572,0.0923893878868669,-0.1823438524130033,-0.246198834091508,6,0,0.833592052157715,0.6353383458646616,0.9681528662420382,0.6987577639751553,0.9504950495049505,-0.1978151540805004,-0.3031264550628949,-0.1999360428100012,-0.3311112151070685,0.1018657859722916,0.0717364543539509,0.0960101515925737,0.1127794117647058,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1914844407170652,-0.2417137117085942,-0.1898644254685523,-0.2623884634570665
35,0.1914893617021276,-0.1807033839237527,0.0520153377980178,-0.1455833554388868,-0.2949189585489495,6,0,0.8681251899118809,0.7368421052631579,0.929936305732484,0.7692307692307693,0.9387755102040816,-0.1699957045117225,-0.2415386066461128,-0.1552458874383754,-0.2982928362299201,0.0820884666970866,-0.0102926106185148,0.0748383752972883,-0.0216216216216216,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1823603050592356,-0.2509003186484927,-0.1953234610084287,-0.2952836775480615
36,0.0979020979020979,-0.1358957650215322,0.0189664557573159,-0.0956659319676504,-0.2161855702483409,5,0,0.941259531205874,0.868421052631579,0.9570552147239264,0.8875379939209727,0.95,-0.121931407979527,-0.2051152089097018,-0.0916536555651913,-0.290516872052696,0.0195773046308277,0.0176889113405849,0.0190303247801901,0.0269871420222092,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1790568107825469,-0.1464419447133887,-0.1806488369827515,-0.1937667287312449
37,0.2081447963800905,-0.1334999249554065,0.0590199792352393,-0.0963276653035835,-0.153481641668257,3,1,0.8221791141286776,0.7372262773722628,0.8809523809523809,0.7774480712166172,0.8380952380952381,-0.1364264429652393,-0.170858597880926,-0.1120017925641365,-0.2403281322184078,0.0718544632429162,0.0337114374665869,0.0695298689982703,0.047038920601972,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1501187016608058,-0.1523372395033579,-0.1967661993219601,-0.1539698578196414
38,0.1831896551724137,-0.1494318487935243,0.0485886961340812,-0.1314460793484189,-0.1564025151282019,4,0,0.8865108420163335,0.8116438356164384,0.8255813953488372,0.8440111420612814,0.7238095238095238,-0.1437600354877018,-0.2022809163089803,-0.1194386751221266,-0.2748956700752881,0.0548372418843159,0.0358904879730926,0.0519782455621646,0.043765243902439,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2200327828294763,-0.1933505766037635,-0.2756777221880201,-0.2001948187207738
39,0.2286324786324786,-0.1723119838911527,0.0875332055698951,-0.233981149354949,-0.3350058739500467,3,0,0.8271458271458272,0.7372013651877133,0.8285714285714286,0.7851239669421488,0.7238095238095238,-0.1973675639265472,-0.1658523036827795,-0.1293545185327801,-0.3261408326597115,0.0801159917638984,0.1010456065768497,0.0742227867015315,0.1185137732222934,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2664492077498541,-0.3294885111441303,-0.3124070531809403,-0.433767242164663
40,0.0484581497797356,-0.1664655106429153,0.0099990495952859,-0.2011081713257311,-0.3842162498670426,5,0,0.9765822784810126,0.9379310344827586,0.975609756097561,0.9464788732394366,0.9696969696969696,-0.1707531647722585,-0.1996150646484671,-0.147981154939598,-0.2686974126609707,0.0134614905542869,0.003207243646921,0.0150672919287811,-0.0048795552810376,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2803455485245036,-0.2940143182380049,-0.3686648976972513,-0.3057137037790368
41,0.1106290672451193,-0.1436172834038023,0.0328017840578257,-0.163165650894117,-0.1074908095616556,2,1,0.93734335839599,0.8433333333333334,0.9751552795031057,0.8629737609329446,0.9661016949152542,-0.1757799465012704,-0.1251224499580045,-0.1470859746316918,-0.1986467705637594,0.0458244705292618,0.0095736424636083,0.0456820415159017,0.0036534154535274,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2183050846964731,-0.2177241391234999,-0.2326694243811466,-0.3084682927804411
42,0.1297071129707113,-0.1555735614222794,0.0448746155912091,-0.204697137540298,-0.3032650000665896,0,0,0.9141619279718386,0.827922077922078,0.9470588235294116,0.8505747126436781,0.9230769230769232,-0.1929605224107012,-0.1265956563236051,-0.1696032023767174,-0.1890927833972369,0.0545443298169407,0.0279580948013766,0.0566899375379512,0.0273145641580942,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2839490344618687,-0.2442662524061334,-0.3016544307254317,-0.3414281482162786
43,0.0205761316872428,-0.1376509723076342,0.0053454886893074,-0.2135022515852279,-0.2982332889935679,5,0,0.9910313901345292,0.9935064935064936,0.9550561797752808,0.997134670487106,0.9343065693430656,-0.1878993106698469,-0.0852100302077705,-0.1525947765264992,-0.1683190670721071,0.001907830584644,0.0111233769916972,0.0008047518681739,0.0265008828722778,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2549328855118254,-0.264334473966096,-0.2529816728241958,-0.3911773075352935
44,0.0981210855949895,-0.0414463949627347,0.01934884091088,-0.2874324267527162,-0.5857291038143527,5,0,0.8808997050147492,0.9169435215946844,0.8764044943820225,0.8959537572254336,0.9172932330827068,-0.2514571125311884,0.3087086643064538,-0.154212987083099,0.1379269198684295,0.0227312451129202,0.0156860072964938,0.0147274262899262,0.0508727881396461,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3041889075905883,-0.5176453725577044,-0.5934810783684865,-0.6065832949499784
45,0.0432098765432098,-0.2420145174399127,0.0275877427271372,-0.1765053980724564,-0.2759787254453574,1,1,0.9308108108108109,0.9427609427609428,0.9788359788359788,0.9523809523809524,0.9689922480620154,-0.2918435164224959,-0.1852005877806579,-0.2625298043397514,-0.2664512154365032,0.0345614546868922,0.0161125362252055,0.031039210549297,0.0296700058927519,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2163878799444085,-0.2819052474475647,-0.2686324013680856,-0.3305936423721812
46,0.1234309623430962,-0.1583431268657311,0.042927165235095,-0.1891936830811633,-0.3632948115674831,5,0,0.896969696969697,0.8513513513513513,0.9175824175824177,0.8689458689458689,0.8976377952755905,-0.1999153848028957,-0.1213041076539595,-0.1853721478006039,-0.1647621551732233,0.0295984578021351,0.0659046948221158,0.0316386695171289,0.0592159383033419,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2274323390200052,-0.2288740330620663,-0.2875554339103846,-0.2590344605973686
47,0.2751540041067762,-0.1607719750613559,0.1096733728868081,-0.2201763522335527,-0.3277286634534165,6,0,0.706511175898931,0.7142857142857143,0.7430167597765364,0.7203389830508474,0.7368421052631579,-0.1999842448265808,-0.1280808569357215,-0.1667799414056286,-0.211374644222218,0.1126472275947735,0.1045073057093984,0.1168901989795646,0.160785536159601,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2124152970067699,-0.2572665797753584,-0.2357692125650232,-0.3357962889505581
48,0.1532091097308488,-0.2706076262398053,0.0768308548323597,-0.1291546958124214,-0.1769333748999077,4,0,0.8485824742268041,0.8376623376623377,0.8628571428571429,0.8409090909090909,0.8625954198473282,-0.2765910211762476,-0.2953906875488006,-0.2781610297162677,-0.3237024011315306,0.1029515958717455,0.0260571346524857,0.0995071267311673,0.0521405967450271,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1491611097270294,-0.2090311844188268,-0.1439601177367896,-0.232593770936976
49,0.157258064516129,-0.0111327374127136,0.0194595369278489,-0.0470996727817613,0.0565200564179075,4,0,0.8588807785888077,0.8307692307692308,0.8654970760233918,0.842391304347826,0.84375,-0.0626429275866613,0.037433487122751,-0.0610109450253246,0.0380179030751176,0.0325830425466789,-0.0029902712821358,0.028023277111227,0.0112557427258805,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.114253545867279,-0.0902516285590832,-0.1842143975345528,-0.0823734603174527
50,0.2543352601156069,-0.0769740533240954,0.0807941181787959,-0.1229747682121436,-0.0898609386392628,6,0,0.7054415118931248,0.7275362318840579,0.7816091954022989,0.7202072538860104,0.8195488721804511,-0.0730407911631105,-0.1301188358655504,-0.0888992546177875,-0.110802621129163,0.1066239012783735,0.0286819154089272,0.102380221653879,-0.0073501997336883,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1206228199248698,-0.2013909516520589,-0.1934759521463598,-0.1667501490216437
51,0.3238095238095238,0.0289609538400749,0.105687075385469,-0.1619149272168742,-0.2727627957661893,1,0,0.6457242582897034,0.6647230320699709,0.6978021978021978,0.6428571428571429,0.7744360902255639,-0.0296245462296589,0.0889378246420992,0.0149760911111763,0.0049766940441156,0.0752303434572807,0.1570722687463333,0.1018657239666219,0.030847172081829,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0976455991361642,-0.2739851696334557,-0.1744569780531809,-0.3550293786032975
52,0.3553398058252427,0.0533642307355783,0.1471227881600674,-0.0838223360768982,-0.1204498849391013,2,0,0.6790123456790124,0.597667638483965,0.7383720930232558,0.6020942408376964,0.7669172932330827,-0.022015513612456,0.1439293589638442,0.0434841409168051,0.0220503329829114,0.1886355825158328,0.0799284465466253,0.1652251225051637,0.0960690589031821,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0685306929704276,-0.1117929181875476,-0.1199968236945187,-0.1964805287741893
53,0.471624266144814,0.0245308961043327,0.3398272198854301,-0.0928378065328654,-0.0854324248450241,3,0,0.4267990074441687,0.4402332361516035,0.7083333333333334,0.4682539682539682,0.6992481203007519,-0.0447393214285369,0.1049564016092315,0.0289546759192503,-0.0382662105280819,0.4232888172981596,0.2032175546723715,0.3916490766366182,0.2169955156950673,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.077315539263836,-0.1252779337488181,-0.1114231202079583,-0.2360200835521292
54,0.3131115459882583,0.0609441809179976,0.0867656371537338,0.0220793157466382,-0.0636383770039656,3,0,0.6887452880990845,0.6472303206997084,0.7678571428571429,0.6587301587301587,0.7669172932330827,0.0333823754422018,0.060600635013653,0.0977802695925015,-0.0678841480244932,0.0781441336034526,0.102669775846692,0.0757528875056972,0.1310736975857687,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0487665783440875,-0.0694253656922223,0.0376452520658781,-0.1643462495754923
