period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0959183673469387,0.0647315840612485,0.0144218178749532,0.0037513886881943,0.1344572872979361,1,0,0.8973359324236517,0.8970099667774086,0.912087912087912,0.9175824175824177,0.8650793650793651,0.0153758271052506,0.0964459641200815,0.0421735029042797,0.0714359684096038,0.0143653588461811,0.0145042995762637,0.0237189988258467,0.0202911679068263,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1365084330606097,-0.2045882473879319,-0.2104759699129182,-0.2161350160032231
1,0.1257606490872211,0.0032184611533221,0.0556244090624896,-0.0100173111776683,0.0904759490271831,3,0,0.8751232984809627,0.875,0.8681318681318682,0.888283378746594,0.8333333333333334,-0.0081731745394878,-0.0222915925942905,0.0194988453800142,-0.0869632259451753,0.0331794960057426,0.0915438070000007,0.0332801011151782,0.1883903946742748,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1023101584015067,-0.1618625512488902,-0.135078305077317,-0.2040786896931634
2,0.0301810865191146,0.0792161542116429,0.0097459942628435,0.0820446636571372,0.2080354530809751,5,1,0.9662102473498232,0.961038961038961,0.9835164835164836,0.967654986522911,0.9761904761904762,0.0093719974780029,0.1426243371003817,0.0858907089279278,0.0288953241815459,0.0067778835664955,0.013882298709083,0.0117544029532739,0.00881445570736,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0162111741650963,0.0120040406032101,0.0308815660582007,-0.0772783647783952
3,0.1167002012072434,-0.020045590778178,0.051450297372549,-0.0375540678618161,-0.0262614960742101,4,0,0.8777239709443099,0.8701298701298701,0.9065934065934066,0.8921832884097035,0.8571428571428571,-0.0472563567246292,-0.0195917912650932,0.0005255779657509,-0.1252383586191247,0.037417786129441,0.0963733570341112,0.0469107115791296,0.1733143939393939,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0896274374438635,-0.1482575338253987,-0.0872993681988984,-0.2421233768928671
4,0.1146881287726358,0.0437590307222208,0.0339777670812055,-0.0210900005929651,0.0431025504512361,3,0,0.8764503652771809,0.8766233766233766,0.8956043956043956,0.8652291105121294,0.9444444444444444,-0.0272338763657984,0.1105161957611965,0.0353244739605748,0.0155962798569438,0.0004916008695032,0.080251399303321,0.0124445356111184,0.1722284309342869,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0654612580954838,-0.138216022558904,-0.088621005491943,-0.2175457756670604
5,0.048582995951417,0.148380716902911,-0.0077411970155769,-0.0790613705471184,-0.1239766481203998,6,0,0.9382996285596368,0.9545454545454546,0.9441340782122905,0.954177897574124,0.943089430894309,-0.0260972290091835,0.3738568036409603,0.0695987634831149,0.2939284270055484,0.0070157153117411,-0.024243868352641,-0.0085413971098974,0.0066009104704097,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1038955531249167,-0.2600289117436045,-0.3003296733531303,-0.2626477134464726
6,0.0890688259109311,-0.0134414941569398,0.0229089750860831,-0.0073066820608461,0.114895907049352,5,0,0.9212581802828794,0.907051282051282,0.9142857142857144,0.9253333333333332,0.865546218487395,-0.0151679275032715,-0.0534768726889312,0.0236956971582844,-0.151369831153358,-0.0050827735195762,0.068854752402529,-0.0016580074787647,0.3763461538461538,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0435567953393962,-0.1465874573537756,-0.0626886728709072,-0.22337281077878
7,0.0816733067729083,0.1068454906419539,0.023072161665898,0.0666822252713917,0.1187494633421127,0,0,0.9297237159280548,0.9142857142857144,0.9222222222222224,0.9312169312169312,0.8790322580645161,0.0196892580995838,0.1963669354669135,0.0789251007681598,0.1357203415377736,-0.0026033939514284,0.0575951128102724,-0.0021545308018409,0.2871242263483642,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0404359644074702,-0.0218484743350001,0.0245456781588354,-0.0691480354346134
8,0.0595238095238095,0.1475701000015328,-0.0037022096883025,0.1589623510510191,0.1857580187146432,4,1,0.9212167013036086,0.9492063492063492,0.9230769230769232,0.9497354497354498,0.9126984126984128,0.0910683805106753,0.186967286561241,0.1122702539386774,0.2024483861703325,0.0078560491845843,-0.0204628365710885,0.0098852789904772,-0.0268012794882047,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1586459410347116,0.0937525712950028,0.1527151045679304,0.1311721087614651
9,0.0535714285714285,0.2383192789634508,0.0280395941029289,0.1735032596494651,0.2867813146505973,5,0,0.9475346552026672,0.9492063492063492,0.9395604395604396,0.9470899470899472,0.9444444444444444,0.1399990090766634,0.3397543403934771,0.2929062518519094,0.1299385701339784,0.0164000949580906,0.0436638093917673,0.018371754490018,0.0663679670763333,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1620240786898752,0.1162589437074596,0.1996110481913702,0.0549263692248604
10,0.1025641025641025,0.2715146579275052,-0.0088180170808017,0.2527253409238929,0.3344355251746244,6,0,0.865190784737221,0.9056603773584906,0.8791208791208791,0.9074074074074074,0.8682170542635659,0.1912973615208925,0.3429525382895769,0.3372389961363705,0.1486468690470974,0.0414317560413278,-0.0791379165887534,0.0422709090596219,-0.1066118533744433,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2255473473700266,0.1946480145315036,0.2775273232109931,0.1223370100419261
11,0.0998043052837573,0.3577716984654913,0.0407950894966827,0.3395741583780818,0.369717156141795,2,0,0.8832236842105263,0.9161490683229814,0.8681318681318682,0.917989417989418,0.849624060150376,0.2562576322955516,0.4590679037674574,0.3999551170018157,0.3064378132894307,0.0109385378814519,0.0813485085926691,0.0222224153579798,0.1990589645254074,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.300112451815251,0.3026677535980025,0.3486996119808304,0.2711293726452511
12,0.0817120622568093,0.2341602409493062,0.0071580642919331,0.1542909761733371,0.1781899722384072,4,0,0.9520749173705472,0.9565217391304348,0.8486486486486486,0.9708994708994708,0.7720588235294118,0.1090798693924183,0.3779911043140089,0.2157925978026761,0.2764618508100227,-0.0036711925016266,0.0209079687839126,0.0057305482486206,0.0194488505170163,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1050892953145192,0.1425054011947805,0.1239491281770073,0.145354450657506
13,0.1216216216216216,0.1650573635191103,0.0319191335449642,0.1907267690609502,0.3008698023461166,3,0,0.9165991902834008,0.9099378881987578,0.8201058201058201,0.9074074074074074,0.8,0.0143114588625947,0.3523720494938566,0.0796677103744816,0.328713154728012,-0.0034150474420429,0.0737266910138889,0.0189404717036473,0.0046598639455782,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1132608360487713,0.2174018427469083,0.1276422994639451,0.2595311519548009
14,0.0714285714285714,0.1276567914514506,0.0206415362170902,0.2095847198253502,0.2454811109036853,5,0,0.9556256572029442,0.9565217391304348,0.8783068783068783,0.9576719576719576,0.85,-0.0121077230816161,0.2992687228862001,0.0318270974786829,0.303249108154485,0.0011529383998111,0.0440178388080061,0.0010477127397934,0.1030670813397129,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1357598613453679,0.2379304409652658,0.1369534402138102,0.3023033108394134
