period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0288659793814433,-0.0530709967102217,-0.0140804318914203,-0.0665347206340658,-0.0745531846281344,3,0,0.9647487844408428,0.9797297297297296,0.956043956043956,0.98050139275766,0.9444444444444444,-0.0725858224968755,-0.0465092187064507,-0.067418485780694,-0.0681864250919087,-0.008300577260735,-0.0223704232975327,-0.0110335195245336,-0.0214808481532147,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1667228063588944,-0.1860801773610504,-0.2219956362380252,-0.1853018888398968
1,0.0225409836065573,0.076916569555738,0.0134287483252817,0.0797569554341392,0.0443013083088234,5,1,0.9697281713344316,0.9933110367892976,0.9505494505494504,0.9917355371900828,0.936,0.0493652995023826,0.0922795070934703,0.0914179944274608,0.0381283510822859,0.0143784862732842,0.012083270214393,0.007028621737796,0.0605186211141889,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.056204476189476,-0.0383407894037012,0.0364088515577337,-0.0680453378776552
2,0.0759493670886076,0.0390087939934462,0.0672017604954805,-0.02586297417692,-0.0098827875688412,3,0,0.8929969551979121,0.9438596491228072,0.8901098901098901,0.952112676056338,0.8403361344537815,-0.0626692489741264,0.1645698309682329,-0.0591951957258362,0.2008553831064496,0.0291069558042463,0.1124157692198838,0.0210042635918557,0.1819585626416315,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1008966307038118,-0.0841623873518676,-0.183140675178354,-0.0322866724175546
3,0.060475161987041,0.0391642446730536,0.0012843393718694,-0.0140099354204127,-0.6485900487906076,5,0,0.9183201695241764,0.9571428571428572,0.9090909090909092,0.9505813953488372,0.907563025210084,0.0053189044008181,0.0646942178494426,0.0193195365411656,0.0554880652052778,-0.0295168140490451,0.0441713589614865,-0.0184626918551437,0.0979096118780932,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0499135318778014,-0.0990384704886314,-0.0870586011785598,-0.1020273954516504
4,0.0434782608695652,0.2041824416216289,0.0045546064019375,-0.0230785237357774,-0.726371636236924,6,0,0.961352657004831,0.9642857142857144,0.9421965317919077,0.9680232558139537,0.9224137931034484,0.0690919107963593,0.3751391702040568,0.1476348644544929,0.3266632985176325,-0.0004740997285673,0.0103196763362134,0.0101798963487513,-0.0036093073593073,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0087064133193739,-0.258746545180508,-0.2222935723817523,-0.2299128419343885
5,0.0454545454545454,0.0098806201825631,0.0086004570550433,0.0160959374000948,-0.6146834499269924,5,0,0.9387193022722056,0.9477911646586346,0.9629629629629628,0.9575163398692812,0.9464285714285714,0.009310396855505,-0.0129705381706588,0.0205171112738316,-0.0371563502423917,0.006172393371886,0.0122617513298953,0.003642697972663,0.0310384488991127,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0190784709806197,-0.1060811228355032,-0.06586725875536,-0.1091593298678137
6,0.1729857819905213,0.0311738148842394,0.0728818986436013,-0.0092441585835571,-0.6226605314273052,0,0,0.7956750202101859,0.8232931726907631,0.8253012048192772,0.819672131147541,0.8461538461538461,-0.0486147139767183,0.1246399608212121,-0.0314815074207721,0.125182748180347,0.0467973094053552,0.1054210973631773,0.0511464133366643,0.1193026435733819,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0278680076688318,-0.0935754489807015,-0.0858609300300964,-0.07968562879204
7,0.0555555555555555,0.0489913388425209,0.0366046957860828,0.0599521044227236,-0.5520760146556052,4,1,0.9457872148181612,0.963265306122449,0.9135802469135802,0.9559322033898304,0.9159663865546218,-0.0166247793804504,0.1211405706038018,-0.0202342953061717,0.1593058071493297,0.0232723721913005,0.0538489719960007,0.0246748218558006,0.0875511152416357,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0509527811435859,0.0279258553375636,0.0202105553230813,0.0880295297404623
8,0.0542452830188679,-0.0242549127194067,0.0358710139005072,-0.0271839993221869,-0.5098253504006163,4,0,0.954503886602652,0.9266409266409268,0.9746835443037974,0.9324324324324323,0.9765625,-0.0203836146866489,-0.0528547973901005,-0.0358461148876086,-0.0378584052140511,0.0580318068020103,0.0020719474935569,0.0473081024386466,0.0153355481727574,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0487855196997079,-0.0380664103153151,-0.0960574388386295,0.0295512306762788
9,0.0392609699769053,-0.0967991744113332,0.0408785604130407,-0.0575281218236082,0.0144129711122156,2,0,0.969448749169803,0.95703125,0.9647058823529412,0.9639344262295082,0.953125,-0.0694948181904136,-0.1582519961578064,-0.0670649564139896,-0.2038637907110101,0.0547430847567386,0.0182778751191498,0.0474846438808991,0.0343474264705882,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0552933086086865,-0.1266369409733943,-0.1172302863494503,-0.1101018996566486
10,0.0642857142857142,-0.1303988303145644,0.0510707505803854,-0.0289718006872221,-0.4736995809949285,7,0,0.955513931163662,0.9325396825396826,0.937888198757764,0.9435215946843852,0.9159663865546218,-0.0878491643406203,-0.2135444257370589,-0.1158984049862378,-0.2168983597188759,0.0302401574035212,0.086697322467986,0.0266749274745266,0.1465846994535519,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0529517557391468,-0.0516369554417554,-0.1006196796570564,-0.0110412635205619
11,0.0338164251207729,-0.1656971023813355,0.0296579901076281,-0.0626666375348458,-0.7520828779804829,4,0,0.959212376933896,0.9682539682539684,0.9612903225806452,0.9700996677740864,0.9557522123893806,-0.1578342069092493,-0.1968648091551674,-0.1682168567065352,-0.2287041228324995,0.0166674335820809,0.0497450618691317,0.0149212415329103,0.0856352087114337,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1275018839874575,-0.0697691197676331,-0.1698500026104971,-0.0540526126200071
