period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0953346855983772,-0.0820662841556925,0.0257192293021824,-0.0956772283633427,-0.0780387459978026,3,0,0.8889367197589324,0.9111842105263158,0.8901098901098901,0.9155313351498636,0.873015873015873,-0.1471622300351581,-0.0222905297396833,-0.1383942024826003,-0.0379588472609813,0.0009182690101418,0.0550914993214522,0.01076478162556,0.0073671580390812,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.241299213897177,-0.161861488394283,-0.2929713529399316,-0.1550743110089693
1,0.1287726358148893,0.0012657539231807,0.0933644288533873,0.0038046047873935,0.0484103161016951,5,1,0.7993387589013224,0.8733766233766234,0.8626373626373627,0.8544474393530997,0.9206349206349206,-0.0755901557006528,0.0744113425497824,-0.0666606873789194,0.0691433270821828,-0.0097279182844509,0.2137939101151714,-0.0036275161911286,0.0415319974143503,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0687509790135593,-0.056208953947389,-0.1216698302486464,-0.0370303618777583
2,0.1911468812877263,-0.0830256238626603,0.0932027582091838,-0.1008207757513241,-0.0941152821864644,4,0,0.7636404293381037,0.8116883116883117,0.7967032967032966,0.8059299191374663,0.8174603174603174,-0.1150086101743559,-0.0681783270435809,-0.1169494869771113,-0.0727572400892503,0.061603522378324,0.1339497197312229,0.0660226115032632,0.1335014596172559,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1573796908935903,-0.1968440696038864,-0.2047744331417606,-0.1896422583629927
3,0.1609657947686116,-0.028894469500174,0.0436657132861093,-0.0940476284708696,-0.0389383692745942,3,0,0.7929943502824859,0.8344155844155844,0.8406593406593407,0.8409703504043127,0.8333333333333334,-0.0992681351797372,0.0363899245814242,-0.0793606945540647,0.0103913949195508,0.0616147586892692,0.0224857056808427,0.0644780845351199,0.0742471303173531,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1374955169094226,-0.2123422937386763,-0.2033061740065825,-0.2227506606044534
4,0.1509054325955734,-0.0414796950104519,0.0581981361009329,-0.0949815313278902,-0.1298945022287408,5,0,0.8130882031079011,0.8766233766233766,0.7967032967032966,0.8517520215633423,0.8412698412698413,-0.0949092344119967,0.0011914133600556,-0.0847689603214465,-0.013960537381502,0.0471485479856964,0.0717604414532103,0.0466231821487886,0.2372532950321054,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1501416706906162,-0.1625412749780184,-0.1911470980411719,-0.1714759980384302
5,0.180161943319838,0.1504887402636504,0.0211456851246091,-0.0769862780769375,0.0611373429550568,6,0,0.7633032128514057,0.7824675324675324,0.8770949720670391,0.7924528301886793,0.902439024390244,-0.0910615627466455,0.4425939014693025,-0.0091070531678266,0.3677894657978555,0.0210842781445191,0.0211982167124657,0.0145840519966617,0.0342020815264527,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1688598868623787,-0.1912918139152623,-0.3790354900040718,-0.1887866746541655
6,0.228744939271255,-0.0959707430825706,0.0465221732460629,-0.0901541166183209,-0.0058040205099415,5,0,0.7119351669941061,0.7724358974358975,0.76,0.7653333333333333,0.7899159663865546,-0.0978420750520196,-0.1216034227225552,-0.1168418597976609,-0.1063520189872096,0.0441352807682008,0.0498505861760334,0.0461523301991944,0.1858534161490683,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1262309428881443,-0.2147140073873996,-0.2032262298268525,-0.1783549986126316
7,0.1434262948207171,-0.0269122277068058,0.0597818711776956,-0.0675570246818011,0.0698776323452526,0,0,0.8291960828968344,0.8380952380952381,0.8833333333333333,0.8492063492063492,0.8790322580645161,-0.107340173638516,0.0519613575951533,-0.098787400444859,0.0447900970841701,0.0877590830222409,0.0275486991879856,0.095103163343622,0.1000841269841269,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0865934673306295,-0.1662540522067603,-0.1531668230541833,-0.1600782798882169
8,0.0515873015873015,-0.0617844835706572,-0.0058634417793682,-0.0513849665305663,0.0180128834326707,4,1,0.9613232790075408,0.9555555555555556,0.934065934065934,0.9629629629629628,0.9047619047619048,-0.12458742914544,-0.0057540653481138,-0.1219003372318289,-0.0104372901353661,0.0253858082903726,-0.0432203534313434,0.0241610023685895,0.0946332518337407,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0570098686214036,-0.0989687806143519,-0.0814554866025758,-0.0817135675442334
9,0.123015873015873,-0.0348386825332655,0.0736141443253935,-0.1008219977626861,0.0453907026582977,5,0,0.9010074463425316,0.8444444444444444,0.9285714285714286,0.873015873015873,0.8888888888888888,-0.1319598909377913,0.0669468160744885,-0.0371708402095142,-0.0685475111513263,0.0572623291280493,0.0916765421051708,0.0507865343654216,0.134,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1099348213245795,-0.1565485806115288,-0.1304660438700533,-0.1435597120604442
