period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.238095238095238,-0.2460822842872779,0.1331149271876994,-0.0932833056401684,-0.0109834655274306,6,1,0.6558407543216344,0.7755102040816326,0.7380952380952381,0.8085714285714286,0.6160714285714286,-0.2030403524196341,-0.3276461064944023,-0.2692214654219496,-0.2965677278001207,0.1074893227559349,0.1756905268441937,0.0947511624147539,0.2549955869373345,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0894023586611243,-0.1013240641144652,-0.1326172856286214,-0.0527907908112885
15,0.1883116883116883,-0.27431687144189,0.1499285277518114,-0.1172994671646958,-0.1373864952947531,5,0,0.7588619402985075,0.826530612244898,0.7857142857142857,0.8314285714285714,0.75,-0.2185770810358689,-0.372883819934432,-0.2995496183296551,-0.3275082766526236,0.1199495110596628,0.2022890259557754,0.1017460378051604,0.2709647884310957,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1303821286407878,-0.1004262543275315,-0.1738083607707638,-0.0306044957325596
16,0.3593073593073593,-0.0465848184526949,0.1534237093630021,0.0038454207665385,0.1038221542899729,5,0,0.569758064516129,0.5748299319727891,0.7559523809523809,0.6428571428571429,0.6339285714285714,-0.0473864107477621,-0.0723126678862346,-0.1213645536091474,0.0396223284630968,0.1729813897406009,0.1252735577581083,0.1489884320603897,0.2034247491638796,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0324641840956515,-0.0200358645431844,-0.0107500509190985,0.0744508076001875
17,0.1147186147186147,0.1031532249520574,0.1279134049141903,0.1584113683851805,0.4534910254232396,0,0,0.873995983935743,0.9149659863945578,0.8333333333333334,0.9285714285714286,0.75,-0.045895802098234,0.2810034047458579,-0.0996360659871807,0.449911823392881,0.1301158252879689,0.125614113667644,0.1170604911410036,0.2855937136204889,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.051836969380254,0.3273181406768435,0.0197892847189299,0.4878732175490037
18,0.3809523809523809,0.3296163229486212,0.2604967387951718,0.2123850661129662,0.4920087732719015,3,0,0.4348275862068965,0.5748299319727891,0.6964285714285714,0.6257142857142857,0.5982142857142857,0.084360461429756,0.6359395297866458,0.0885246104647839,0.7955847408607781,0.2925569830253967,0.2307100998639336,0.2887760267412447,0.2631995175740867,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2021697632451582,0.4517145176740558,0.2392707940614042,0.5639365481406969
19,0.2359307359307359,0.1397697541431076,0.1550680703702548,0.2669318797469076,0.4727443046146828,6,3,0.6600202771206488,0.7551020408163265,0.7797619047619048,0.7828571428571428,0.7053571428571429,0.0563914833654383,0.2245394352793028,-0.0158093953368942,0.411290420771983,0.2363884423023962,0.0567349729824086,0.226184508653708,0.0945848822800494,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5026888887527479,0.4765763361026294,0.6327050793392596,0.5945894878746982
20,0.279826464208243,-0.0787779493036364,0.1186907424706242,-0.0220165027672202,0.0121230086291311,5,0,0.6736736736736737,0.6768707482993197,0.7964071856287425,0.7277936962750716,0.6964285714285714,-0.1153810976070034,-0.0534168780360043,-0.1969842770217438,0.0769754263005742,0.096460751323448,0.1478103150266738,0.1048299157423521,0.1806439589169001,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0138181968947343,0.0447075959020016,-0.0214093291460264,0.1428408976451039
21,0.0923076923076923,-0.1783089826317439,0.0240404397979978,-0.1204899392594355,-0.1498921568571093,6,0,0.8548959918822933,0.8741496598639455,0.968944099378882,0.8979591836734694,0.9375,-0.1940967005224658,-0.1793213081871768,-0.2687628166067102,-0.0942721002007049,0.0244458914493772,0.0234823589775727,0.0271208952684544,0.0235007496251873,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1576166958944652,-0.0672997100930665,-0.1865938373978467,0.0040981139703662
22,0.0615384615384615,-0.1392466341059105,0.0244492160934197,-0.1004182893461312,-0.1616841338110504,6,0,0.889798145117294,0.9421768707482994,0.9316770186335404,0.9475218658892128,0.9107142857142856,-0.1192136817693477,-0.1915681329433864,-0.2204814291374774,-0.0626557985595956,0.0160852429352053,0.0372220720147591,0.0111905048763836,0.0951706749418153,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1128829684059125,-0.1301553895890858,-0.2104098117960285,0.0060669530904063
23,0.4109890109890109,-0.1720691639246487,0.2074534797999423,-0.1203478056206724,-0.1818441913444541,1,0,0.4634966378482228,0.5510204081632653,0.6583850931677019,0.6122448979591837,0.5178571428571429,-0.1135465023460458,-0.2774164458505946,-0.2137822898798869,-0.1728765574579813,0.2445821272500722,0.1436087194418062,0.2423818458802978,0.1154498525073746,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1291802147437772,-0.2458417011149674,-0.2759341823617044,-0.1068830459781201
24,0.1899563318777292,-0.1791411841717352,0.1045020157506529,-0.1438968574385888,-0.1636801706183049,6,0,0.781586679725759,0.7891156462585034,0.8475609756097561,0.8265895953757225,0.7589285714285714,-0.1167570440527216,-0.2897018432832016,-0.2049533001865284,-0.2096959526425954,0.1384957667035093,0.0452522236728672,0.1261099770195833,0.0162399678972712,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1291216446002347,-0.2990635552855815,-0.2450308737565817,-0.2066867939607368
25,0.1493506493506493,-0.1659580012733699,0.0544743196088715,-0.1257013531355309,-0.1503181321335943,5,0,0.8492063492063492,0.8129251700680272,0.9166666666666666,0.8457142857142858,0.8660714285714286,-0.1178463349889152,-0.25688453164317,-0.1957229927798354,-0.1865235169275872,0.0438435042568401,0.0721632984981659,0.0454486369380754,0.1066028708133971,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1749717377919351,-0.1982112674468569,-0.2847181741973957,-0.0897733736061361
26,0.2206477732793522,-0.1613412802809689,0.0399601433185332,-0.1432721955706054,-0.1973510988166349,4,0,0.8063063063063063,0.7453416149068323,0.8430232558139535,0.7879581151832461,0.75,-0.1098773118241306,-0.2570966813633564,-0.1608083517197359,-0.2344796427544611,0.0669733686270293,-0.0054070864233855,0.0723260490713605,-0.0684745762711864,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1861500591659051,-0.2481663416581396,-0.3170473987856294,-0.1597787913999468
27,0.1868787276341948,-0.087713450948653,0.0299670615963564,-0.1490718107942229,-0.2053486711711462,3,0,0.8152890958478851,0.7987804878048781,0.84,0.8209718670076727,0.7857142857142857,-0.084250309272629,-0.1182607614499186,-0.0882845078100055,-0.1421795231238954,0.0460326801477493,0.0065796417865244,0.028621408335864,-0.0032113821138211,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1533319530959359,-0.2818969689112695,-0.2713370424581657,-0.2498059326288468
28,0.104,-0.1450224107337899,-0.0046680353680994,-0.1794758105803775,-0.3306140521182049,5,0,0.8603678929765887,0.8953846153846153,0.8971428571428571,0.9020618556701032,0.875,-0.0882634864059738,-0.248659229840371,-0.1520940242301873,-0.2009968023296873,0.0187098930121001,-0.0444317239154644,0.000920901632606,-0.0020076045627376,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1978558701582189,-0.3430584834299088,-0.3727777669878407,-0.2380130934477534
29,0.0618955512572533,0.0064891225435343,0.0150234520102325,-0.0126904655243697,0.1052325205166091,2,1,0.9346863468634686,0.9237536656891496,0.9659090909090908,0.934036939313984,0.9492753623188406,0.0125905215100754,-0.0304092408817996,-0.0745164436875376,0.115766071511772,0.0128248172591584,0.0182419017062352,0.0161289534360595,0.0289587852494577,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0299346166851273,-0.123010930047295,-0.1600998934369925,0.0059445492950902
30,0.0192307692307692,-0.0705851316692484,0.0024404426592388,-0.1194149852105963,-0.1243525526594087,0,0,0.9909297052154196,0.9702380952380952,1.0,0.9752747252747253,0.9935897435897436,-0.0191795086105389,-0.168814754014435,-0.1206192492843833,-0.0336223742438267,0.0039159067882472,0.0,0.0029449061936371,0.0022439949431099,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1101680206617063,-0.2864853500969633,-0.2526704776330977,-0.1859577390628684
31,0.0305343511450381,-0.0826980316106484,0.0012854726677241,-0.158300517399721,-0.1027338761153209,5,0,0.956034840315222,0.9672619047619048,0.973404255319149,0.9641873278236914,0.9813664596273292,-0.1083867031746026,-0.0725251390453908,-0.1463035829377899,-0.024467040066418,0.0122427983539094,-0.0134793150582383,0.0114423021912008,0.0,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1754202780165811,-0.2516495828037163,-0.2466904792354865,-0.2473252805296044
32,0.2157996146435452,-0.1132135552074578,0.007201221702798,-0.1449884073944846,-0.1227728236608513,2,0,0.7712922173274597,0.8126888217522659,0.7340425531914894,0.7966573816155988,0.75625,-0.1511471055303911,-0.0850178646136346,-0.209301864266017,-0.0044237659130651,0.0170032047493777,-0.0055450160076403,-0.0269654107980824,0.0107289964040536,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2082863896182808,-0.2269110419095087,-0.3240225042436941,-0.1615910370047127
33,0.0871287128712871,0.0270344789517093,-0.0744885346795976,-0.2186134917048635,-0.2256266444032551,5,0,0.8092461474385673,0.956656346749226,0.8351648351648352,0.9265536723163842,0.8807947019867549,-0.2245395156339811,0.3507354105762464,-0.189129916060769,0.3801802234716498,0.0136699689486914,-0.1454302759633635,-0.0608383934974898,-0.0875841525171283,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.277271310693381,-0.4756186262879117,-0.6283980073461565,-0.3643299913467581
34,0.0610236220472441,-0.152120026764613,0.0200780221582774,-0.0862988755052124,-0.1115280210641588,1,1,0.945600756859035,0.9333333333333332,0.9481865284974094,0.9362880886426592,0.9455782312925172,-0.2323365454930509,-0.0635614919285496,-0.2216939819427666,-0.0990896290900498,0.0302608912123475,0.0083773716320648,0.027536088426957,0.0068012392293542,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1568809090149635,-0.1602661515954563,-0.2277965789711007,-0.1632320560257278
35,0.3525773195876289,0.0567662163137423,0.1360337208555577,-0.0021117566894168,-0.0076333620232045,6,0,0.5614931237721021,0.5695364238410596,0.7759562841530054,0.6184971098265896,0.7194244604316546,-0.0426279292896533,0.1663226591094509,-0.0364571916879531,0.1990825347004129,0.2700008964154312,-0.0181039134702993,0.1998563310476853,-0.0610890063770643,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0550589814698424,0.0371369362698139,-0.1054464628473477,0.0746608899720728
36,0.0859538784067086,-0.1328566940957916,0.0223613546814147,0.0089243294262684,0.0724790244446446,4,0,0.918521312712184,0.8774834437086093,0.9771428571428572,0.8953488372093024,0.962406015037594,-0.1132025157346163,-0.1848272363039514,-0.1578271344206798,-0.1543913703649652,0.0340651667959658,0.0045149646432921,0.0287602731797661,0.0154820261437908,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0142273957146018,-0.0984677331739776,-0.0236262224412017,-0.0632827401704106
37,0.0979591836734693,0.0269666298106942,0.0548480770065108,-0.0088997652387639,0.1354179756220998,4,0,0.8647798742138365,0.9292307692307692,0.8484848484848485,0.9340974212034384,0.8226950354609929,0.0270866906267357,-0.0021245401574455,-0.0025171793602373,0.0497103232460419,0.0319486463857102,0.0878853118524314,0.0287526892480112,0.1716503543705703,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.024523927653882,-0.1298096558392797,-0.1257206318694655,-0.0706810401465284
38,0.1700934579439252,0.0529370058103648,0.0189527700791808,0.0072573609774865,0.2177033289599146,6,0,0.7683295540438397,0.8487394957983193,0.7921348314606742,0.8398950131233596,0.8051948051948052,-0.0073119705162193,0.1077323708564832,0.0142235023960007,0.0979123987365165,0.0383967658099913,-0.005470943722195,0.0044431607644783,-0.0081987199024687,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0548939992779786,0.0364602550699746,-0.0903531951325715,0.0419648708440357
39,0.1054545454545454,0.3866450833869329,0.037905460899164,0.1964676968798863,0.3992300445955746,1,0,0.893569844789357,0.8823529411764706,0.917098445595855,0.8897435897435897,0.90625,0.1301680118517913,0.7070906886694925,0.1390906423449279,0.877000573233176,0.0406229391771927,0.0353837183511913,0.0339787215734933,0.0767234600262124,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0621469589452859,0.3441676943939376,-0.0503424268194292,0.5169945005857629
40,0.2311926605504587,0.3006111537333827,0.079111877667261,0.1638868773068669,0.3680387312868319,2,0,0.7307819201583636,0.7359550561797753,0.8306878306878307,0.7662337662337663,0.775,0.2269429118673051,0.367240658806741,0.2620085248290877,0.401628982253798,0.0878621207772181,0.0681054151777704,0.0968593653409718,0.0074805762804035,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1804277325093334,0.1115183816553491,0.0985275602177638,0.1830981204966973
41,0.3277153558052434,0.1902224972863614,0.1978278580049439,0.0731992186609514,0.2168102725707145,3,0,0.5944909344490934,0.6257142857142857,0.7608695652173914,0.6441558441558441,0.7449664429530202,0.1590628872118736,0.2003775107839023,0.1495822339935293,0.2697808872597583,0.2374866225265394,0.1441522987810945,0.2081030446100701,0.2706702544031311,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1264866693765744,-0.0298568245741473,0.0092044378663206,0.0720270142357109
42,0.287593984962406,0.2025553313694943,0.0434962878679473,0.1639074818177913,0.3500619630064466,3,0,0.6414680050188206,0.7,0.7362637362637363,0.7116883116883117,0.7142857142857143,0.1699557965738094,0.2143813209500184,0.1772731562136081,0.2577334123186201,0.0987778511218276,-0.0311559683487086,0.1173461908696751,-0.1049963829274173,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1853399994756951,0.0843553202441431,0.1171381386869847,0.161271310767621
43,0.3403441682600382,0.2476368196098408,0.0665118168317979,0.1480592642890799,0.3668925390085606,2,0,0.5731156651615145,0.5982404692082112,0.7747252747252747,0.6207792207792208,0.7681159420289855,0.0039249254571459,0.5541047038585984,0.0394491872341679,0.6367568606562842,0.0745297463959952,0.0592519033311817,0.1119952888237981,0.0458005143217583,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0088986359942567,0.2323275511357181,-0.0902765899138935,0.3442471326729732
44,0.3219047619047619,0.036748146593274,0.0852062398960197,0.0064022228210995,0.0274689547141123,4,0,0.5776255707762558,0.6577380952380952,0.7142857142857143,0.6887755102040817,0.6466165413533834,-0.0112104854457543,0.0747723403137805,0.0098090075493215,0.0572093528406859,0.1182946119259544,0.0425373819668268,0.0953958604042638,0.0243072733090881,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0096259726922174,-0.0595794908030847,-0.0467976796123782,-0.0431777700322313
