period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.5098901098901099,0.2924224178087724,0.1176092140362808,-0.097372636515385,0.1877557343069642,4,0,0.5683329229253878,0.4785714285714286,0.5085714285714286,0.5014577259475219,0.4553571428571428,0.2203149794110534,0.3087897532737629,0.3079643169096593,0.2466672824273103,0.1056446092878897,0.1277895763575517,0.1110322875667732,0.0717165529722956,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2594343485615833,-0.1120922498498339,-0.3757914822657684,-0.133863861072707
1,0.2472406181015452,0.3129191251897287,0.1210061037404032,-0.0861237026195469,-0.1520726378012603,2,0,0.7864831038798498,0.8237410071942446,0.64,0.8005865102639296,0.6071428571428571,0.1008527103534408,0.4562238337998234,0.2944282854249695,0.3014006686065518,0.0437914623485387,0.1742737568131406,0.0935829655331116,0.1128769989538185,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.187749126988336,0.0950148058315221,-0.2093195213850875,0.0254704225273128
2,0.2445887445887445,0.2580845699692845,0.0138854634902647,0.053466012262868,0.0727997354298347,4,1,0.8302446256486287,0.7544483985765125,0.7569060773480663,0.7732558139534884,0.7033898305084746,0.0996369189792652,0.3545562076107144,0.2438520268158746,0.2403569308499277,0.0227101646037519,0.0073479122011707,0.0321552363100905,0.0469354299096687,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.030734683040909,0.1951311383794439,0.0137099793744466,0.1189040354554729
3,0.2719665271966527,0.3523506656230909,0.0983164422416664,0.0091274461353705,0.1784163036403523,4,0,0.7852088564254737,0.7364864864864865,0.7142857142857143,0.754874651810585,0.6470588235294118,0.1439296563650156,0.4908204533094326,0.3163034200067804,0.3595568061681747,0.1282508751465219,0.0773556431936459,0.1274106962572599,0.0692792059876342,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0665282717814109,0.2617932381990888,-0.027334911127504,0.1787134724502998
4,0.2593360995850622,0.4882573615340647,0.079503156282891,0.0258237485147478,0.0307414877808879,1,0,0.804295419680035,0.7450331125827815,0.7333333333333333,0.7534246575342466,0.7008547008547008,0.1493286645177746,0.7406251872761718,0.3556584542775208,0.5954579352589608,0.0985528259488569,0.0680245477126261,0.0710294247189509,0.1678314826910515,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0025555956480857,0.4395909757681583,0.1030089814603228,0.3078869508461339
5,0.2614107883817427,0.3610619840046502,0.09982294318782,-0.0104924503032848,0.1191234696482711,3,0,0.7419648962844768,0.8172757475083057,0.6077348066298343,0.771978021978022,0.635593220338983,0.1124739532433801,0.5358534980087549,0.2901895795305346,0.4028502764958664,0.0210675778324548,0.1518804103021167,0.1227969532961519,0.125912099837222,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0183369693813611,0.3962825393541552,0.1356124290732033,0.2857348127478783
6,0.3830227743271222,0.4038370339019125,0.1184085528499764,0.107436713519028,0.1832026607773192,5,1,0.697155858930603,0.6345514950166113,0.5879120879120879,0.6483516483516484,0.5210084033613446,0.0452758057516539,0.6773498626680884,0.2645254493514125,0.5145319620513278,0.1143462291435694,0.1207187263115471,0.1172352270262376,0.1357029334302061,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0521149824387473,0.5467295661709168,0.2095163064816854,0.4083582730913866
7,0.4513457556935817,0.3888742665439398,0.0996536556430727,-0.0152874679611107,0.1279131284846,3,0,0.6178469633852225,0.5946843853820598,0.4725274725274725,0.5631868131868132,0.5042016806722689,0.0532993662646051,0.6419829514203587,0.2843922092177085,0.4647524723691537,0.1112429497953951,0.0928693877633684,0.1351648729816525,0.1168865072406808,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0150719845349197,0.393250733100258,0.1604467297651906,0.2316104168451494
8,0.3768115942028985,0.4108661538728125,0.0747934853716429,0.0410011836649859,0.273367129563032,5,0,0.7133258678611423,0.6378737541528239,0.5989010989010989,0.6208791208791209,0.6302521008403361,0.0930113529074639,0.6469629419235198,0.3014530418525968,0.4924056440785719,0.0659943171055124,0.0801224801042905,0.1311160559867394,0.1608638482023968,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0377789166288443,0.4832302535854457,0.1950749041328713,0.3348901834216437
9,0.2416666666666666,0.6287933894056814,0.0247272959550051,-0.0551618697336581,0.0176540704658146,6,0,0.8225806451612904,0.7973421926910299,0.6927374301675978,0.7802197802197802,0.6896551724137931,0.1019558671043956,1.0472643311624057,0.4319766934670815,0.8043485955279742,0.0521147538343435,0.0112747393901254,0.0595051387132927,0.0902779078844652,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0241575429886623,0.4133786157778408,0.0620482566308362,0.2477724550759532
