period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1384615384615384,0.1337239021125341,-0.0143215655316533,-0.2721369730368013,-0.1258218276559439,3,0,0.8713574982231699,0.849624060150376,0.8736263736263736,0.8571428571428571,0.8739495798319328,0.0003245489965857,0.16833619413042,0.1710184508730869,0.1367389917296192,0.0875153044104475,-0.0465161150490251,0.0737769173905733,-0.0290853425181783,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0379028327330997,-0.0803960241896805,0.047072971420569,-0.096403063794385
1,0.0835164835164835,0.0955877220518279,0.0307038623914314,-0.27641052149128,-0.2337295964550752,5,0,0.9168665067945644,0.9285714285714286,0.8956043956043956,0.9345238095238096,0.865546218487395,-0.017708998698203,0.1232699756283769,0.1376670205296719,0.0855668953263554,0.0117994883275588,0.0368079749222856,0.0257027339089044,0.0236806490469779,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0729414349768225,-0.0404627127096971,0.0312888828099464,-0.0719485653305728
2,0.0199115044247787,0.4330801060061783,0.0118065246666776,-0.2523332369505313,-0.1357382928441514,6,0,0.9778292521508934,0.9849624060150376,0.9720670391061452,0.9910714285714286,0.9482758620689656,0.1072800350286293,0.5348671097203743,0.5704803130145217,0.4724219752680779,0.0104487814856757,0.0121681913755434,0.0092884575872629,-0.0105964678440519,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.029481710912896,-0.0990186056641905,0.2005518761782765,-0.084154165183943
3,0.0825892857142857,0.1277982223321468,0.0548996875170739,-0.2097941165115863,-0.1356822963026617,5,0,0.8897499119408242,0.9511278195488722,0.8628571428571429,0.949404761904762,0.8214285714285714,0.0021879531251712,0.1596110411310727,0.2849957194937393,0.0716588103148147,0.0502952092220463,0.0563690247391303,0.0502776931787456,0.0939472678639664,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0262009147109535,0.0665004564662282,0.1986113494645476,-0.0003441693106073
4,0.0290178571428571,0.1768264295542206,0.0394931567937422,-0.1661743956311578,-0.0293136649496936,0,0,0.9510603588907016,0.981203007518797,0.9542857142857144,0.9702380952380952,0.9732142857142856,-0.0764872994573436,0.2551587168769094,0.1693294098767781,0.2134569011711574,-0.0325742472753516,0.0590720130910268,0.006053592548754,0.0305871212121212,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0557405931494571,0.0369433070749957,0.1149499872674537,0.0085885241987703
5,0.0044444444444444,0.0831804598646028,0.013717093618766,-0.129399704080752,0.141860743033454,4,1,0.991015274034142,1.0,0.9885714285714284,0.9970414201183432,0.9910714285714286,-0.087194988297328,0.1320984995183725,0.0462634222471415,0.1075382633278471,0.0455723215917919,0.0042333734098674,0.0305184220825941,-0.0363347385598694,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0196174277732916,0.0388837842521343,0.0867082728763945,0.0362619859189797
6,0.0357142857142857,-0.3147344715718476,0.0839799594252939,-0.3837572991966727,-0.1803792869549632,0,0,0.9661375661375662,0.9846938775510204,0.9417989417989416,0.989547038327526,0.8952380952380953,-0.2017118048908491,-0.3653176534119486,-0.3275167059842858,-0.4140297686457794,0.0271196846568234,0.1103868007954288,0.0167178999319221,0.0030363748458693,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1039790334123611,-0.3190029174809629,-0.2080913552781751,-0.3760683744896566
7,0.248780487804878,-0.3920549550197172,0.1616046818970875,-0.4090421573766037,0.4318277649134027,3,0,0.619979402677652,0.7149532710280374,0.783068783068783,0.780327868852459,0.6666666666666666,-0.2032850655082018,-0.4696080515983843,-0.4434037397719662,-0.4946393168391143,-0.0254734518801405,0.2653654740391084,-0.0150246868978869,0.4825715086932138,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0854757636927995,-0.6538330637109743,-0.2926575561753458,-0.7262875095591954
8,0.3809523809523809,-0.7222873553674061,0.2750175467849786,-0.1731690489154289,0.0120870342923602,6,3,-0.29979035639413,0.6448979591836734,0.5714285714285714,0.6130952380952381,0.638095238095238,-0.69127948215084,-0.7373236160470902,-1.176321322594223,-0.7248289833678929,0.2382115742600802,0.2909898290606739,0.4063742785990292,0.1014371990702307,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2449820767635304,-0.4852867152237635,-0.5278068479180693,-0.5415299162651778
9,0.2217090069284064,-0.3586483391408299,0.0321270462679995,-0.2822539307512613,-0.1513205876177273,7,0,0.5679930039352864,0.7848101265822784,0.7619047619047619,0.8109756097560976,0.6761904761904762,-0.2496290750273208,-0.4071861132676687,-0.456097294323626,-0.4297210135961101,0.2288298575158169,-0.0598061607613009,0.1474462607048292,-0.0860538338066429,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0919302914270412,-0.3300935654282246,-0.1953039583359096,-0.4097498342758263
10,0.2590799031476997,-0.1966708416763399,0.123132602371445,-0.2274547004069761,-0.1314969495641182,5,0,0.6559139784946236,0.6589861751152074,0.8253968253968254,0.7435064935064936,0.7333333333333333,-0.0721298507124049,-0.2530319560699147,-0.1688470703932922,-0.282178591436776,0.2860932644365099,0.0483893184336877,0.1954647932598419,0.1107605516088591,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0294330499998641,-0.1549074821319087,0.0067278774824251,-0.2163131200922462
