period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.134575569358178,0.0868571722121042,0.0443903195096532,0.0259260721623871,0.0805794140107622,1,0,0.8228802153432032,0.8571428571428571,0.8742857142857143,0.865546218487395,0.8650793650793651,0.0620908355332522,0.079530345675143,0.065440433281843,0.1007382925984167,0.034213442417124,0.0614793319484509,0.0513111078257441,0.0938068181818181,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0897934246326081,-0.2215038658328704,-0.1872090395353549,-0.1868326918144102
1,0.0769230769230769,0.1544985517345379,0.0001192243413299,0.1416661251300067,0.1958737412803339,3,0,0.897015326700726,0.9565217391304348,0.8628571428571429,0.9416666666666668,0.8677685950413223,0.1113744656853531,0.1754174991851118,0.1487240470877979,0.1524043056280055,-0.0178041950176693,0.0290436509555559,-0.0209630858337153,0.2664092161095809,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0172374818233341,0.035846540530512,-0.0058531033695333,0.0352888418800174
2,0.0786749482401656,-0.0575451249534118,0.0389649594661879,-0.055165120383143,-0.0772030794795291,5,1,0.8862914862914862,0.9401993355481728,0.8857142857142857,0.9395604395604396,0.865546218487395,-0.1086037939404836,-0.0134073094848282,-0.0781604592177278,-0.0892111806208662,0.0104203915096501,0.0829831303046532,0.0100433497536945,0.3074355432780847,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1017646172533901,-0.1440276059819997,-0.1331696020874548,-0.1953848695808073
3,0.124223602484472,0.0374781432218083,-0.019244179831356,0.0201567227265657,0.0932229783728188,4,0,0.8599899091826438,0.8837209302325582,0.8571428571428571,0.8846153846153846,0.8487394957983193,-0.0222961431268542,0.0921552699405698,0.0356087168547836,-0.0091100509075403,0.0130694994909364,-0.068616664461278,0.0017250899883682,0.067560106856634,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0646672238460886,-0.0365104726197357,-0.0522162293098657,-0.1259950691812827
4,0.175983436853002,0.1031877566047352,0.057012438355204,0.038504526172971,0.0558038652091492,3,0,0.7287965974480861,0.8338870431893688,0.8,0.8351648351648352,0.7899159663865546,-0.0133057628337678,0.2516731353950494,0.0635606264932886,0.1644271664261535,0.0669724024009723,0.0436118131414994,0.0514551763671872,0.2574640997768751,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0515331445634532,0.0029409170749487,-0.0603848529592292,-0.0687148890978507
5,0.0973084886128364,0.0790269459325293,-0.0046094507894383,0.0259666670103149,0.1540510021928339,5,0,0.8716283716283716,0.9401993355481728,0.8342857142857143,0.9285714285714286,0.8235294117647058,0.020040374980589,0.1304635955590128,0.048440441454916,0.1118991139727299,0.0199804495012219,-0.0424792653506715,0.0221219479110146,0.0251131101763811,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0351920612980305,-0.0332690927790612,-0.0579376962648094,-0.0456163466841983
6,0.1395833333333333,0.0465662295980833,0.0579026692232062,-0.1810298447134112,-0.1884740488916371,6,0,0.7440537745604964,0.9003322259136213,0.7848837209302325,0.8461538461538461,0.9051724137931034,-0.1119498500241105,0.2693584078511932,-0.0588262377437959,0.2438688207498674,-0.009558760568091,0.1384561663014499,-0.0006247439968423,0.1025813802083333,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1897481741398437,-0.3645273075333716,-0.4287546745800411,-0.3127073197021536
7,0.075,-0.0004627250525201,0.0062306665654552,0.0057090715423458,-0.0015188965912972,5,0,0.8697030844623811,0.9442622950819672,0.8869047619047619,0.9375,0.8839285714285714,-0.0305509468505062,0.0052784265622243,0.0191399747724481,-0.1085438615863199,-0.023416562006427,0.0550282549847943,-0.0157607000270574,0.0223083197389886,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0589398146866309,-0.0878321581026201,-0.0672443952567435,-0.1805468412117419
8,0.0799180327868852,0.1266739273601,0.0521260593076064,0.0864879918768552,0.1888495075927148,0,0,0.9042174796747968,0.9448051948051948,0.8728323699421965,0.9380053908355797,0.8632478632478633,0.033265224391719,0.2346870156881579,0.0939489291912199,0.1789401941111741,0.0068606358896661,0.1167803198458623,0.0099343946963778,0.119945238905913,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0540119306996054,0.0164716058862442,0.0395695065818955,-0.0259281828612129
9,0.0346938775510204,-0.0004532895292076,0.0356706996748482,0.0102484378015223,0.1219193905668801,4,1,0.9754826846460312,0.9967532467532468,0.9085714285714286,0.9973045822102424,0.865546218487395,-0.094832165946074,0.1150169510597724,-0.0684753677201757,0.0955774788392927,0.0009983876168977,0.083711039989511,0.0056677164424939,0.091150442477876,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0272546054220376,0.0218022357935342,-0.0280305170909226,0.0243012014304253
