period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0842105263157894,0.0087938220739755,0.0765282470243296,-0.0762088878656973,-0.0954654355935832,2,0,0.8868127919511318,0.923809523809524,0.8954248366013072,0.9283667621776504,0.8809523809523809,-0.052936643455892,0.036741380041999,-0.0172015678360757,-0.0209289538051207,0.0142529744918119,0.16108138834538,0.0194418262150221,0.1677572873289707,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0579605340324984,-0.2185725505140202,-0.1243335414555788,-0.1465491429742729
11,0.1271551724137931,-0.0117889266419744,0.0054076409365756,-0.0924772420466076,-0.0421347180793257,4,0,0.818805765271105,0.9025157232704404,0.7985611510791367,0.9156626506024096,0.7651515151515151,-0.0686122322260166,0.0101669133857421,-0.0853924579766709,0.0448802624177575,-0.0308239661654135,0.0550589265962549,0.015381785183963,-0.1486416026344676,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0726028063039156,-0.2253187897334862,-0.1772359276023396,-0.0862271377347592
12,0.1827731092436974,-0.0280121546685139,0.0601790823946939,-0.0997190391573971,-0.1026917074349706,3,0,0.8464609800362977,0.8136645962732919,0.8163265306122449,0.8273809523809523,0.7928571428571428,-0.0705664833458996,-0.0262381926073271,-0.0653509890451058,-0.0434518805973922,0.0145307373844861,0.1249374868309821,0.0121592790075924,0.2086777367773678,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0707414022490194,-0.2499662513213708,-0.1499304123288261,-0.1588415579453941
13,0.2058823529411764,0.0294812433591323,0.0420517923450372,-0.0069641417083157,0.0135828919142173,1,0,0.8269018743109151,0.7950310559006211,0.782312925170068,0.8065476190476191,0.7642857142857142,-0.0403379607043064,0.0681426688590538,-0.0451847806803566,0.0963209687715284,0.0203587521663778,0.0710195569513326,0.0264688337675085,0.0868114406779661,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0178440904574513,-0.1520583342464865,-0.0677754337479221,-0.0181540050768911
14,0.1491596638655462,-0.0227754656067464,0.0310082735221192,0.0021951850113344,0.0690424582809721,3,0,0.8740601503759399,0.860248447204969,0.8231292517006803,0.8630952380952381,0.8214285714285714,-0.0955143699827027,0.0235305314341249,-0.1626893267396993,0.1577161059530656,0.0260065278352411,0.0375777080062794,0.0288491610667343,0.0338997933884297,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0034350072034739,-0.1114396753128233,-0.1147147376502357,0.0885341031798545
15,0.1428571428571428,-0.0642364130975378,0.0495433025738918,0.0169120745788038,0.1247156967210645,5,0,0.8875878220140515,0.8819875776397516,0.7959183673469388,0.8809523809523809,0.8,-0.0943917150840465,-0.0786000419415564,-0.168427340666164,0.0401906194500098,0.037317472243092,0.0674030812775832,0.0378274261554455,0.1248031727379553,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0534758693429374,-0.1399383238624906,-0.0633009979310366,0.0392448221349381
16,0.296218487394958,0.0323837137235839,0.0774571978104147,0.0706007113698769,0.1674369310969509,3,0,0.759642970991393,0.6677018633540373,0.7687074829931972,0.6904761904761905,0.7357142857142858,0.0387884197454207,-0.0424297757033143,-0.0209437508315962,0.0592525644509894,0.0940549440286061,0.0506956581226588,0.088341583548824,0.1623574585635359,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1316124780771755,-0.1288422470756393,0.0296349884205486,0.0333405883177762
17,0.2079831932773109,0.0042955541193399,0.0807859384954294,-0.1284456712635907,-0.010972105499721,3,0,0.8220489188231124,0.8105590062111802,0.7414965986394558,0.8125,0.7428571428571429,-0.0463670333082005,0.0160774592151324,-0.0895504390828048,0.1026033206717187,0.0717624342084774,0.0933733137080783,0.0781853433741711,0.0521273712737127,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0745484088074043,-0.3147282317179891,-0.1812596348609379,-0.1860917129979931
18,0.1869747899159664,-0.0705106460470545,0.0570174283236037,-0.1327166895150907,-0.0085357576851892,5,0,0.865967365967366,0.8043478260869565,0.8231292517006803,0.8125,0.8142857142857143,-0.0987991750565484,-0.0872520329088779,-0.1194463232359072,-0.072310249587602,0.042463732922784,0.0783748832044633,0.0372599873433634,0.1854251700680272,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1136752083260926,-0.2402142392497689,-0.1926914311524706,-0.146987328025309
19,0.2609603340292276,0.0054157342459365,0.067356442600932,-0.0499982537168736,-0.0012838142097083,6,0,0.7634709587123862,0.7453416149068323,0.7133333333333334,0.7728613569321534,0.6571428571428571,-0.1680711402847385,0.1996801235339508,-0.2093002949394598,0.333602998337768,0.0128210726404625,0.1235652667996406,0.0261261766366626,0.2307353906762966,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1433117424916637,-0.0108034802707785,-0.2352881605976143,0.1737680413899821
20,0.2205882352941176,-0.0379642103469752,0.1183721877507603,-0.1091764169718715,-0.0713543682734478,1,1,0.8190937391905915,0.8012422360248447,0.7210884353741497,0.8095238095238095,0.7071428571428572,-0.087697365503171,-0.0248909540138443,-0.1609429746751231,0.1073498461013392,0.0389912660508204,0.2287565088652391,0.0469066096452369,0.2027317676143386,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0892317838722571,-0.2179557392226441,-0.2134878331741562,-0.033763217043383
21,0.3529411764705882,0.2520583819926453,0.108541772391322,0.2597391043321447,0.15742964904085,0,3,0.7020944045014067,0.6614906832298136,0.5986394557823129,0.6636904761904762,0.6071428571428571,0.1692242870448397,0.2959866709899152,0.1352715993258526,0.442893168416329,0.0348770121536946,0.2073203078456841,0.0386564239712554,0.0968585034013605,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2733938244907857,0.136856120313001,0.2083850943639952,0.306928952635886
22,0.1631799163179916,-0.261127964256256,0.0271635723970717,-0.2271428943457646,-0.1102358591914481,3,0,0.8562790697674418,0.845679012345679,0.8095238095238095,0.849112426035503,0.8071428571428572,-0.188528407326917,-0.4157631859432339,-0.2937904710160997,-0.3314983472484688,0.0134556261529001,0.0554619999830753,0.0123171445289643,0.1254255319148935,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1970011072642851,-0.3355844869784745,-0.3152256972235612,-0.2196697917798701
23,0.2329059829059829,-0.2227867898320699,0.0817334211290033,-0.2261900918886643,-0.059118448979058,4,0,0.7986041874376869,0.7469135802469136,0.8029197080291971,0.7662721893491125,0.7692307692307693,-0.2115220428438372,-0.2886852146126359,-0.2639361666740586,-0.269458542165705,0.0793049239427977,0.0857344421700857,0.0706180756019633,0.2086227045075124,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2399239478568962,-0.2738968275378505,-0.3241474906250796,-0.202048906275375
24,0.2250530785562632,-0.1759687696229187,0.1152478287514778,-0.1571082815744792,0.0318613256976025,3,0,0.8095238095238095,0.7795031055900621,0.7535211267605634,0.7947214076246334,0.7230769230769231,-0.14358063156961,-0.2762238756222738,-0.1644356788042755,-0.3134918879289095,0.076740301985726,0.1829703883329348,0.0722901054235996,0.2870863599677158,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1393345911910841,-0.2840873086134067,-0.2398779614166017,-0.2381916374753702
25,0.1540084388185654,-0.195845335566892,0.0531918267718133,-0.1567508966947776,0.0151143548678654,2,0,0.8606715553840216,0.8860759493670886,0.7549668874172185,0.9020172910662824,0.6929133858267716,-0.1420421785603405,-0.3266723989540154,-0.1889261875194039,-0.3285278186839926,-0.0048938644954928,0.1631972744160773,0.008266608771168,0.0726295947219604,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1278406689786134,-0.2950573437696033,-0.2390915174548646,-0.2347659276296311
26,0.170995670995671,-0.2050148974775034,0.0600545849567016,-0.1869101381424286,-0.030377477611006,5,0,0.8590078328981723,0.8409090909090909,0.7959183673469388,0.8629737609329446,0.7310924369747899,-0.1872394331840155,-0.2817141818903942,-0.2336660642214042,-0.271923448846866,0.0257093160075714,0.1178159920707301,0.0320041905803042,0.1074435028248586,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1578745016812229,-0.2588057355166519,-0.255439444039842,-0.1831713564528003
27,0.2748917748917749,-0.2393895324370191,0.0601424619408489,-0.1382153555388112,-0.0564082818254388,7,0,0.8163006756756757,0.6883116883116883,0.7891156462585034,0.7288629737609329,0.7142857142857143,-0.1778839756952143,-0.3789106484172831,-0.2470547633831552,-0.3529619961951952,0.0282409467934453,0.1229043283582089,0.030990199704142,0.1956450094161959,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1429865670937408,-0.2170031781219797,-0.2317760380539739,-0.1471048999968812
28,0.1861471861471861,-0.3465065019927066,0.0401904399298475,-0.2438510097374187,-0.0671532676273345,4,0,0.8645364536453646,0.801948051948052,0.8299319727891157,0.8250728862973761,0.7815126050420168,-0.2705237947398766,-0.5007702331958767,-0.3381145496074866,-0.5117462283767641,0.0055726107132319,0.1153728076690731,0.0124393520395505,0.206261780104712,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2401914718180848,-0.3736745438083424,-0.3397476955114485,-0.3370947181642717
29,0.1961206896551724,-0.2665238045928403,0.0508992122312158,-0.1927514425409516,-0.0359722743536825,1,0,0.8524864187212704,0.8161290322580645,0.7687074829931972,0.8376811594202899,0.7058823529411765,-0.2200459041114116,-0.3819932291990688,-0.2541649110746441,-0.4235025691911945,0.027652396484208,0.0945050659392087,0.0303091027096022,0.1499324324324324,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1936761532218131,-0.3056251244035093,-0.2736655581767379,-0.2906201971797588
30,0.2424242424242424,-0.2979010905433027,0.0678072194444323,-0.1480847238246403,0.0555872044775772,7,0,0.8313253012048193,0.7424242424242424,0.7777777777777778,0.7619047619047619,0.7450980392156863,-0.2699832571960792,-0.3838002593125293,-0.3423141105246818,-0.3532084868633113,0.0318357350344592,0.1311467994800861,0.0497254536993951,0.2269461077844311,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1954804577829785,-0.1218073634202022,-0.2389937893818484,-0.061611866547968
31,0.1883116883116883,-0.023125394371248,0.0045705820499247,-0.2942732617225883,-0.1666288697982954,4,0,0.8750462107208873,0.8214285714285714,0.782312925170068,0.8396501457725948,0.7310924369747899,-0.1992975783918037,0.1769352752795723,-0.1411094047988646,0.1156294044406243,0.0090355269697846,5.576477556515123e-05,0.0134523218716767,0.0695878920495988,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1902144803566704,-0.4415938100626609,-0.3619313413454094,-0.3557189787398945
32,0.2077922077922078,-0.2235386775855323,0.0990221648155088,-0.1452122014616351,-0.0818931035400594,5,0,0.8602525032651285,0.8051948051948052,0.7551020408163265,0.8221574344023324,0.7058823529411765,-0.1602541358052068,-0.3667063971585216,-0.2140819732115138,-0.3665126626680402,0.0382103037293348,0.2188717616428624,0.0424247622794937,0.2921040299906279,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1499890347291756,-0.2357956219776769,-0.2294931158038399,-0.1839907865016611
33,0.2792207792207792,-0.2143079036461455,0.1057938631774711,-0.0845272712114812,0.0955487073017308,4,0,0.7529249827942188,0.7337662337662337,0.6802721088435374,0.7551020408163265,0.6218487394957983,-0.1398384485740896,-0.3746835328303918,-0.2164104426309487,-0.3334955536875634,0.0714239509221865,0.1760629150853891,0.0647551197070621,0.1701179071481208,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.063849857609001,-0.1387225732343504,-0.1073298831097551,-0.0765092519460955
34,0.1731601731601731,-0.1208565195146498,0.0387100468230303,0.0322110274677462,0.0750688414497557,6,1,0.8480138169257341,0.7954545454545454,0.8843537414965986,0.8221574344023324,0.8403361344537815,-0.0987160154344257,-0.2093662334216523,-0.1736248170488313,-0.12531838377965,0.0411973443607509,0.034495804099601,0.0456600408737343,0.0257666666666666,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.014921978324084,0.0169558089582847,-0.0370206372555031,0.1184585532091821
35,0.2510822510822511,-0.2256178461629495,0.0568641186999323,-0.0685493173515169,0.0579010534757888,5,0,0.7669445451250453,0.737012987012987,0.7619047619047619,0.7638483965014577,0.7058823529411765,-0.1660337295427328,-0.3631541368670812,-0.2281359493502462,-0.3462498656941872,0.0763016701103155,0.0190319516038878,0.0713099378549644,0.0094256455921638,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0778387771476517,-0.0906965712601807,-0.1023946917913549,-0.0493460847741232
36,0.3701298701298701,0.1394282490452198,0.0946100111670459,0.1903300266037587,0.2452260435226201,5,0,0.6284513805522209,0.5454545454545454,0.7891156462585034,0.6034985422740525,0.7058823529411765,-0.0463254534971392,0.3434490214392214,-0.1015670044795316,0.5440175450793511,0.13597093973161,0.0509710111193504,0.1304408687948831,0.0311789622308507,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0335251413462744,0.3957258247822716,0.0090474982105172,0.5788460242164418
37,0.5497835497835498,0.036186000911039,0.4088929577600101,0.0913755767417274,0.0842402138373928,0,0,0.4068655036578503,0.3246753246753247,0.6870748299319728,0.3935860058309038,0.6134453781512605,0.0035287399654056,0.019189703965949,-0.0547481372244644,0.1352601740603334,0.4058059275163067,0.413410697220915,0.4083393403894607,0.0811617858857416,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1012615114438936,0.0655044398969346,0.0646772134816462,0.1732215682164561
38,0.7489177489177489,1.024902073506465,0.5501328062225369,0.9094410014097783,0.370291830930715,3,0,0.12771195568549,0.0844155844155844,0.564625850340136,0.19533527696793,0.4117647058823529,0.6207394553599149,1.497540568567646,0.6874099104093672,1.7877399333843162,0.630900620696212,0.4722315439562997,0.606151437312784,0.4875121412803536,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.7385487571753172,1.313315556455056,0.8381560940059875,1.5560917406642352
39,0.7748917748917749,1.8432548680141136,0.3467744108427472,1.9748878398698315,1.218718656365136,6,3,0.1265995099373809,0.0909090909090909,0.4693877551020408,0.1807580174927113,0.3529411764705882,1.3196129196788933,2.4417175108469187,1.3026663746839937,3.1536268889717545,0.5240685235969972,0.1691755718822971,0.52840586601541,0.0604462665675924,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,1.7659103250662027,2.693754411670245,1.9511808493601477,3.3369259560744697
40,0.5562770562770563,0.728989863798134,0.0678801753225848,0.7772920034051576,0.4712676338255597,7,0,0.4820108427796944,0.3344155844155844,0.6462585034013606,0.4285714285714285,0.4873949579831932,0.5545443961502641,0.8789157984119061,0.5027539694859626,1.2219869675959576,0.1601570241301276,-0.0455932270287338,0.1727962568583374,-0.204319524804161,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.7122431797505436,0.95600834625135,0.763547305473679,1.2419581469162413
41,0.5194805194805194,0.1778847061236003,0.0664988001278196,0.2352164360198197,0.1919740205986734,5,0,0.6003104384943733,0.4025974025974026,0.6190476190476191,0.4956268221574344,0.4369747899159664,0.0999107420055884,0.2192805910710626,0.0274551492438018,0.4179912906630598,0.0955804967698522,0.0275064839962394,0.0964435367599978,0.1151346302300446,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2014736427178574,0.3174050650090685,0.2030300971195191,0.4838567620075895
42,0.1645021645021645,-0.0238783023251899,0.0483018586774462,0.0342232621117541,0.1008689147380894,6,0,0.8487423521414004,0.8084415584415584,0.8843537414965986,0.8192419825072886,0.8823529411764706,-0.0143921586020312,-0.0997133718992395,-0.0704237259945891,-0.0210085892517426,0.0393426064317053,0.0628799485988236,0.0418306469419297,0.0749297856614929,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0220878460259694,0.0123082261948707,0.0117452532142743,0.0773616249193285
43,0.1742919389978213,-0.0898607885435567,0.0545587035741365,-0.0509761024189201,0.0011269568818259,6,0,0.8717851739788199,0.8311688311688312,0.8055555555555556,0.8294117647058824,0.8151260504201681,-0.0795477225351487,-0.1627517780871439,-0.117575231738147,-0.1358037175848969,0.0240192136844799,0.1044602875814327,0.0393835795929063,0.1074095911949685,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0732170091717135,-0.1013390347328432,-0.1075036143966981,-0.0670809659348949
44,0.5043859649122807,-0.1805249849647955,0.1528119121650633,-0.1288914538385808,0.0143889963149077,1,0,0.5492073976221928,0.4837662337662338,0.4964539007092198,0.4807121661721068,0.5378151260504201,-0.1323540825830486,-0.3039497986764102,-0.1822318379385284,-0.2937915953002446,0.0732636670904525,0.3001917510326349,0.13005159869721,0.1547105471847742,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.14798779498078,-0.272375053940783,-0.244383730420346,-0.2277980838203835
45,0.1942604856512141,-0.1564319304386506,0.0138360554624999,-0.1212173341462029,-0.0887050913020292,6,0,0.8815268275117033,0.7792207792207793,0.855072463768116,0.7941176470588235,0.8407079646017699,-0.1709817270590321,-0.1881589675620378,-0.1924604714596177,-0.1997269641830097,0.0297381883839903,-0.0102993164136839,0.0169500980605796,0.0116949152542372,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1833463276065453,-0.1975206795644177,-0.232538045029671,-0.1967178055011511
46,0.2131868131868131,-0.196695162566396,0.0132335067735671,-0.1565797288177883,-0.0333580769696655,5,0,0.8859289617486339,0.7824675324675324,0.7857142857142857,0.7988338192419825,0.75,-0.1671979642524503,-0.2913426118383133,-0.1760780259014503,-0.3555722691678095,0.0008927055769134,0.0347888193557839,-0.0080877501178285,0.203128390596745,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2243233670554702,-0.2326693476420002,-0.2650732073190106,-0.2588221258463584
47,0.4146868250539957,0.1617849223550918,0.0935621627966116,0.1996280563527711,0.15705033276491,3,1,0.7086929716399507,0.5664556962025317,0.6071428571428571,0.6068376068376068,0.5178571428571429,0.1535902780857764,0.1004862830923203,0.2169343482503215,0.0081025906801247,0.0941926013720996,0.09257992816405,0.0870982749067588,0.0500343445907269,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1398980193902098,0.1190076414698883,0.1321699414924979,0.094460865078891
48,0.3505154639175257,-0.1847547361532016,0.0754814055848356,-0.1668136545388599,-0.0470087074558863,4,0,0.6781405251951739,0.6377245508982036,0.6597222222222222,0.675603217158177,0.5625,-0.1552645584778462,-0.2801469355265994,-0.1659325520024837,-0.3378628627046979,0.1367509699686136,-0.0313815448329858,0.1117344148701333,-0.1062446717817562,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2315373058196207,-0.2712165958213826,-0.3221715990683772,-0.2631620113501837
49,0.359026369168357,-0.0132804597431442,0.0659203748622286,-0.0745595906161034,0.033890164782468,3,0,0.7417564479268691,0.6179104477611941,0.6754966887417219,0.6710526315789473,0.5398230088495575,-0.0385500288286689,-0.0381285001938459,-0.0284281168226371,-0.0679745419381752,0.0562686502616442,0.0802594145055216,0.0326463369282261,0.1637293233082706,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1076316726519758,-0.2017647076551967,-0.2114806514707972,-0.1756009514431266
50,0.4061895551257253,-0.1119909773469585,0.0658444543246639,-0.1464684521760463,-0.0189624970603283,5,0,0.6151574803149606,0.5446428571428571,0.6724137931034483,0.6105527638190955,0.5378151260504201,-0.156345633565441,-0.1022298652720209,-0.1344982148401118,-0.1721990127732727,0.1261695416461311,-0.0184119407670111,0.0726595176465755,0.1653419262441818,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2659380173176862,-0.1966291188615586,-0.3551819575977651,-0.2092153038913388
51,0.4510556621880998,0.1567293188784526,0.1103137685788417,0.137865840166064,0.1622921550821353,2,1,0.5488145048814504,0.5101449275362319,0.6094674556213018,0.5464190981432361,0.5555555555555556,-0.0427080099348027,0.379993795286477,-0.0612761675610946,0.5210544112349186,0.1684515941724179,0.050371719326718,0.1466843315184513,0.1279123274400581,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0852331481300054,0.2873921061209815,-0.1468596173105495,0.4112328890182368
52,0.4274952919020716,-0.0604060703968937,0.1416163156104194,-0.1092771028325908,0.0250646453367777,0,0,0.629838142153413,0.56,0.5804597701149425,0.5851063829787234,0.5419354838709678,-0.1109404798864593,-0.0447225533096545,-0.2111298066261587,0.1331918645438975,0.1245286029480541,0.1652532285131308,0.0985699941427495,0.0832018697049372,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2019289919376267,-0.1623931493921828,-0.343181034974873,-0.0191435002751441
53,0.3636363636363636,-0.0296405986740452,0.1460531109502616,-0.1052135649690525,0.0061707546961903,5,0,0.7102908277404921,0.659942363112392,0.5747126436781609,0.6978609625668449,0.487012987012987,-0.1155142591032065,0.0366217353669079,-0.1379077593471415,0.0893648757118209,0.1102450931878066,0.1914636142772861,0.0957881692827234,0.1320371498172959,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.182547833945185,-0.1425027083914176,-0.2382946556448381,-0.1334933647513655
