period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0945378151260504,3.881472368916495,0.0420233843134848,3.866848758880072,4.236612368624631,2,0,0.9615617433414044,0.9188311688311688,0.8809523809523809,0.9439775910364144,0.7899159663865546,3.513063661793005,4.309759424101348,4.201737853869503,3.595354724239332,0.0155751384029808,0.0735173418222962,0.0126202036857204,0.1442816000725655,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,3.5569184813127044,4.153359273931893,4.150482348848517,3.5600462835951525
13,0.1317991631799163,4.411011005425712,0.073288593727817,4.331262516723308,4.526914858973751,2,0,0.940242623932904,0.8903225806451613,0.8273809523809523,0.9164345403899722,0.7226890756302521,3.975995397464638,4.923083661926358,4.6575277243240025,4.265350097318297,0.0484625825684332,0.1025080948593068,0.0396980283043164,0.1439496209342137,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,3.970971506888032,4.667769731370339,4.550395750704499,4.139729908149145
14,0.1051546391752577,4.0560031119501,0.0527545627254857,3.9801680800640056,4.103890971933347,4,0,0.957373452436922,0.9585987261146496,0.7777777777777778,0.9862258953168044,0.6229508196721312,3.636260836788541,4.553066865771732,4.276330668359553,3.930069203060651,0.0039348737697903,0.1098581924056299,0.0066673371326405,0.1811555851063829,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,3.632270262710642,4.317581162652504,4.184487198733884,3.7989618029081353
15,0.1163265306122448,4.259551632670456,0.0613236826787083,4.193223328019304,4.382464998634833,3,0,0.9519425807458262,0.9333333333333332,0.7942857142857143,0.9587912087912088,0.6666666666666666,3.756482234610272,4.869692390679357,4.284762037018669,4.438740139113543,0.0204609364266226,0.1077144798440609,0.0204986181811817,0.1731307096682532,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,3.756307315707153,4.645964331965313,4.200182613734948,4.323350461765541
16,0.0489795918367346,3.984018738507877,0.003639368671265,3.9520336442449375,4.177424544924278,1,0,0.9433715220949264,0.9365079365079364,0.9771428571428572,0.9478021978021978,0.9603174603174603,3.4566230880631656,4.633198798076602,3.969428849167776,4.207843395930603,0.0103492700247318,-0.0037976814931293,0.0113279660121324,0.0010376134889753,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,3.5148051392249235,4.412997794971062,3.94683819610021,4.093368422082184
17,0.0775510204081632,3.968424931225128,-0.0041626993153346,3.997984293522247,4.4257514895908585,3,0,0.9596258000984736,0.9492063492063492,0.8742857142857143,0.9615384615384616,0.8095238095238095,3.5630567183129327,4.446926908489196,4.0962961493443375,3.976855835082769,-0.0011423073138696,-0.007707578012585,-0.0038349154561068,0.0267001380415905,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,3.662006095499109,4.311956701742248,4.144270738433801,3.907673832309558
18,0.0265306122448979,3.809971788388328,-0.0266399523231057,3.8958548234676633,4.243919335399568,5,0,0.9887640449438202,0.984126984126984,0.9542857142857144,0.9917582417582418,0.9206349206349206,3.489356636975024,4.172587492757019,3.9676433828634914,3.764729669270744,-0.041203194604728,-0.0089320105879983,-0.0383971799028538,0.0564675250123011,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,3.637224221402008,4.111249210836085,4.072769725598619,3.7637838719556727
19,0.210204081632653,4.170376048919722,0.0556758119752372,4.213569084694105,4.433831872418019,3,0,0.8995726495726496,0.7428571428571429,0.8742857142857143,0.782967032967033,0.8095238095238095,3.855972384787827,4.517803612618506,4.279008867815978,4.218990069327337,0.060193655653736,0.0501055590344812,0.0560294933550873,0.089695701357466,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,3.9487964431195817,4.431391141246181,4.329587607068123,4.193078093194123
20,0.1448979591836734,4.035362369523453,0.0303396751693706,3.907357850491067,3.938544951545976,3,0,0.9236484350300348,0.8857142857142857,0.8,0.8983516483516484,0.7301587301587301,3.5619656000158706,4.607966767004829,3.9618902136608014,4.350706752627975,0.0397112478528407,0.0196591452681719,0.0284799303301401,0.0586139747995417,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,3.533784224516667,4.277161076071708,3.870181017882668,4.062011718958263
21,0.1244897959183673,3.529989585622738,0.0113155266799849,3.471839095552911,3.626665331863275,5,0,0.93939881048063,0.8793650793650793,0.8685714285714285,0.8956043956043956,0.8174603174603174,3.3431467851687264,3.710230757018742,3.7214474180173394,3.4183248060325866,0.0211322729571445,-0.0013657692535808,0.0315541906741906,-0.0148826749349257,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,3.3282707518991823,3.557268550677851,3.648202310100776,3.34364772759488
22,0.1257606490872211,3.3984114424068794,0.0341695103298547,3.3468828006616995,3.355624578975652,6,0,0.9225925925925926,0.9206349206349206,0.7921348314606742,0.9100817438692098,0.7698412698412699,3.087725911083778,3.7545224435670113,3.482294125815859,3.441435511810121,0.0070117932540645,0.0668811168330394,0.0036553356733337,0.1398113746784795,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,3.112485308876853,3.544038839762282,3.456306260157705,3.2816005548623357
23,0.136734693877551,3.340699193194839,0.0398795298861645,3.2735086807130225,3.2768422937412263,1,1,0.925161950221616,0.8761904761904762,0.84,0.8846153846153846,0.8015873015873016,3.0104548971373024,3.725250352532476,3.3211061955680763,3.5363399716266493,0.0292882053021549,0.0524732152441976,0.0278306878306878,0.1413991632006338,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,3.0089204787682164,3.532185567323676,3.268561337069043,3.395226908481927
24,0.1387755102040816,3.2100802382444504,0.0104314775051447,3.220735765310957,3.446528379299439,0,3,0.93511230562488,0.8444444444444444,0.8914285714285715,0.8708791208791209,0.8333333333333334,2.859682186997837,3.625217178237129,3.242049715317317,3.3208224830123174,0.0173295469147541,0.0023669166540074,0.0139207710264173,0.0159978159978159,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,2.963851724443783,3.466086627560215,3.31516321035546,3.1848582672318746
25,0.0772357723577235,3.0605383089576192,0.018781765019311,3.0986452840503107,3.136431612304225,3,0,0.9452745610758312,0.9242902208201892,0.92,0.9344262295081968,0.8888888888888888,3.2587339060051184,2.7097945105879813,3.4572975975558955,2.613651615789655,0.0336617978816811,-0.0051496450778545,0.0335549360708695,-0.0039965721408538,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,3.25026120606775,2.7899732095527408,3.435862371348434,2.725480171258254
26,0.1058091286307053,3.215181291014221,0.0423580725934211,3.215955172492324,3.3781547497727087,4,0,0.9346054462333532,0.8975155279503105,0.8875,0.9085872576177284,0.8512396694214877,3.3843117027396987,2.902374407943332,3.69337592001111,2.654249501936807,0.0259478129713423,0.0681879108973312,0.0270739137405804,0.1084556706966032,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,3.35590979772664,2.9171627950181174,3.633164596060089,2.7216591378271366
27,0.1745379876796714,3.1722662469627068,0.0576098586121435,3.195342024515024,3.320826524172748,3,0,0.9065124090315356,0.8229813664596274,0.8303030303030303,0.8379120879120879,0.7886178861788617,3.350387842958319,2.847635153013102,3.5615489912115383,2.7428415365584127,0.0373374982899357,0.0897222136743875,0.0368896919635174,0.135688819167142,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,3.3546338833368448,2.839771720021969,3.486106708599212,2.818141787011952
28,0.1042084168336673,3.1482102624653527,0.0349508452434348,3.1912032168788795,3.3459642993978544,2,0,0.9451974071891572,0.877742946708464,0.9277777777777778,0.9122340425531916,0.8455284552845529,3.37915368897177,2.750009449782522,3.618287142658758,2.5957844351906028,0.0264372574917488,0.0488793401444723,0.0273725466159313,0.0786032276015581,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,3.393355198553497,2.781624504966934,3.568121812723297,2.6895463262449644
29,0.097165991902834,3.4599683757121773,0.0174897728199788,3.4823911349465497,3.504738783208156,5,0,0.9351145038167938,0.9174603174603174,0.8770949720670391,0.912,0.8739495798319328,3.568710694943163,3.227359099295647,3.824706885948381,3.083477685621748,0.0146803439237567,0.0217435654011738,0.0242383487846486,0.0276898734177215,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,3.5980756264459552,3.250267545669389,3.802933506129943,3.1722297780158137
30,0.1126760563380281,2.9361974651397342,0.0287682303123642,3.0412924699537127,3.06599417264677,7,0,0.9423216885007278,0.8507936507936508,0.9505494505494504,0.8835978835978836,0.8991596638655462,3.2917650326343564,2.36721543591958,3.502727795742655,2.226754023700543,0.0171903900446207,0.0494423170766334,0.0153344940856434,0.0664281269446173,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,3.32666244123583,2.5291229062148832,3.5180065210718365,2.4326111198988567
31,0.1126760563380281,2.6961232792052887,0.0176435901545313,2.802459405168505,2.954425132624339,4,0,0.9440897659121686,0.8698412698412699,0.9175824175824177,0.8915343915343915,0.8739495798319328,2.9251492848215523,2.308744628632441,3.146031305175869,2.1489686937169474,0.0138475054045547,0.0239526199285797,0.0195739766037881,0.0354978709466098,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,2.9554816077433443,2.4358403180199755,3.144398159271907,2.32362020392944
32,0.1227364185110664,2.564840450275442,0.0534821971356667,2.64222394522889,2.748505460913384,1,0,0.908330011956955,0.8984126984126984,0.8406593406593407,0.91005291005291,0.773109243697479,2.693336242982125,2.320665807218212,2.937726903009503,2.126381384481842,0.0331618413278186,0.0851456836000029,0.0344413542625438,0.0392197294622236,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,2.7197059938717234,2.397033912013771,2.918226255907409,2.259263756493278
33,0.1478873239436619,2.587507337953517,0.0317718897796828,2.740480397451734,2.840176199537426,7,0,0.8979370249728555,0.8296296296296296,0.8910256410256411,0.8641975308641975,0.8137254901960784,2.9598666851826136,2.001275387118679,3.0514015910488625,2.013260813037975,0.0180987450214172,0.057046058343593,0.0268937562689848,0.1070378289473684,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,3.0343694845957145,2.2632682830110062,3.154721912191696,2.3048574333533183
34,0.0727272727272727,3.533267434238104,0.0109188667668335,3.2706361244390214,3.400584265245471,4,0,0.958174178762414,0.926984126984127,0.9277777777777778,0.9391534391534392,0.8888888888888888,3.0391215505782925,4.143976886498997,3.617493602079077,3.583261635176836,-0.0029685658153241,0.0261960618872586,0.0013705237259402,0.0358033070088845,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,3.0482046486134258,3.525447801156764,3.396671665532532,3.111913251996317
35,0.0792682926829268,2.609335868961821,0.0367304797097083,2.691021274147525,2.7858457277968003,5,0,0.9487024743512372,0.9301587301587302,0.903954802259887,0.9365079365079364,0.868421052631579,2.9139405241335528,2.117634450393978,3.099906758981888,1.996129733512292,-0.0027365806680521,0.1061461557670753,0.010932017019649,0.0839074636946977,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,2.924205625209584,2.248545225574823,3.0844956163895616,2.178651609678671
36,0.062374245472837,2.7395648037809184,0.0081793860923489,2.8728694165129784,3.0678394795634327,4,0,0.9630885873902634,0.9333333333333332,0.945054945054945,0.9523809523809524,0.8907563025210085,2.9947824706885946,2.314710220751366,3.162894042494098,2.2348463556305043,-0.0030922288712867,0.0272106425038755,0.0034723366847975,0.0113055818353831,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,3.070771061653683,2.550671180347407,3.271974602015292,2.491832657371972
37,0.0791075050709939,2.487110744396808,0.0372791722952113,2.64312326542582,2.679122255605301,6,1,0.9665289256198348,0.9333333333333332,0.898876404494382,0.952127659574468,0.8205128205128205,2.7806257067470788,2.0131454257049213,2.9238399428650785,1.948197125955497,0.0074418848717006,0.0897281074892474,0.0119733393244963,0.0522374197906112,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,2.8942637005055887,2.2394674680848583,3.0604441226584065,2.1919740629443294
38,0.0579710144927536,2.6863975020796795,0.0479101989636536,2.846855407091217,2.888929624521096,5,0,0.9677819083023544,0.961904761904762,0.9047619047619048,0.9703504043126684,0.8482142857142857,3.046164223222965,2.116027987365308,3.188783303906204,2.059678199554133,0.0078772278198622,0.120737418110512,0.009906857009127,0.0888765471278958,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,3.1343591756180462,2.3884855529722087,3.3145245614650958,2.356581980474197
39,0.0869565217391304,3.025075401948171,0.0133811812269578,3.0788860060858223,3.176193789641298,5,0,0.9495798319327732,0.923809523809524,0.8928571428571429,0.9164420485175202,0.9017857142857144,3.20844327176781,2.695743239847933,3.4158351022675424,2.585254365939744,0.0020496382020882,0.0314588525461019,0.0090038846343308,0.0335480759719062,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,3.288293866611224,2.748020043190983,3.526449604957591,2.6200828450768343
40,0.1076604554865424,3.231705361624473,0.0410335753908353,3.2901999013614294,3.693983380299282,0,0,0.9453488372093024,0.8888888888888888,0.8988095238095238,0.9056603773584906,0.8482142857142857,3.344932251473009,2.996921149680553,3.547463645922193,2.9162990941176927,0.033638791863571,0.0522956043855176,0.0351762827428472,0.0664101601601601,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,3.442665022951497,3.0432358856115385,3.666888996628304,2.9542604882738157
41,0.5962732919254659,4.106645546485615,0.2736504361234596,3.993161435808711,4.541400537900213,3,0,0.3649496293480327,0.2761904761904762,0.6428571428571429,0.4043126684636118,0.4017857142857143,3.9098339516337015,4.290475197322577,4.116630626698673,4.300271879409436,0.2546642158331922,0.2983360757806451,0.245273968115186,0.3761633475098289,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,4.027643253449104,4.106250185209987,4.267376810295294,4.068623686689355
42,0.2573221757322175,1.5920551313049889,0.0558315531365967,1.7206071349036989,2.256684706179168,6,3,0.7218771566597654,0.6967741935483871,0.8273809523809523,0.7404371584699454,0.75,1.3103933977423772,1.9400118911616293,1.3572916460015474,2.014627857888518,0.0063755804677252,0.1102804823264445,-0.0075785040693046,0.1487748434522189,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,1.7566908031296866,2.192048791984956,2.0058061206777014,2.197926924991233
43,0.7247899159663865,3.5990688689243555,0.3696010593663773,3.649184211645408,4.13137358764479,7,0,0.2770224337185588,0.1266233766233766,0.5476190476190477,0.2774725274725275,0.2678571428571428,3.598766044398596,3.5167270044545167,3.7268038169301887,3.587197863968522,0.4962715068447814,0.1889142178785937,0.5139593068713473,0.1773248735701493,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,3.756464827998876,3.5938195522939607,3.987597152917905,3.6071690432888057
44,0.5735294117647058,2.921229276273326,0.3777014839934275,2.980981029095027,2.8586676840753853,5,0,0.3620263591433278,0.2857142857142857,0.6845238095238095,0.3928571428571428,0.5357142857142857,3.163310651298431,2.5115091680678296,3.3344971928502,2.441748115772447,0.4473785924161198,0.2619653748898376,0.4462630511251127,0.2714351916538587,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,3.2648735520107,2.609633642005836,3.510072140725917,2.507613587116977
45,0.2959183673469387,3.0234793985161788,0.1200256588719896,3.08455290865936,2.9897059912429307,6,0,0.7995030581039755,0.6603174603174603,0.7828571428571428,0.7115902964959568,0.680672268907563,3.2529807368024284,2.629543622197251,3.420893923463012,2.5735484469223326,0.1290301716086276,0.1052435852968451,0.1201690179252611,0.0654128205128204,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,3.289460741430429,2.741565220291361,3.503062902671876,2.671918661093404
46,0.2358870967741935,3.078437247183797,0.1152593763034017,3.12055514903322,3.0909799528154807,6,0,0.8216039279869067,0.8,0.7016574585635359,0.8301886792452831,0.568,3.1973337036522707,2.838468308097597,3.3430277540817745,2.831573382585188,0.0890559060168168,0.1554022166695837,0.0738037860020685,0.1145805453328873,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,3.203664417015706,2.8998810514518976,3.353099371423224,2.90029613423519
47,0.2364729458917835,2.823237651349155,0.0782638277009186,2.8780589308611813,2.813514122883688,1,0,0.8497652582159625,0.7841269841269841,0.7282608695652174,0.8005390835579514,0.65625,3.067887396591744,2.4116827772488376,3.251671394845954,2.31547810242703,0.0325582941521665,0.1546127322669972,0.0410891367814518,0.2353803367408298,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,3.0522536841940124,2.443257521984465,3.1895195023641367,2.3814716139068914
48,0.1785714285714285,2.719897245557468,0.0447231735417292,2.7581911638492245,2.750071223532076,6,0,0.8768115942028986,0.834920634920635,0.798941798941799,0.8544474393530997,0.7293233082706767,3.022556390977444,2.228931765455065,3.2240958597020257,2.092308030575918,0.0341767708488963,0.0631301039821294,0.0218969889327942,0.1838477631155455,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,3.0101917904299307,2.219570053452685,3.1840182861319724,2.0953171892577767
49,0.2777777777777778,2.7704421750601624,0.0484289380402835,2.813722909159362,2.812662024608937,5,0,0.8102044508775104,0.692063492063492,0.7724867724867724,0.7304582210242587,0.6992481203007519,2.967702898406967,2.42622877189737,3.227270022020752,2.2169935146627515,0.0491117181811996,0.0473211991184555,0.0209121185409338,0.1439790836653386,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,2.910577495603947,2.484902036093683,3.1382748406031915,2.313743657984203
50,0.0670611439842209,2.503441671066445,0.0018917901116364,2.5432805095898745,2.59343386749193,3,1,0.967087110760741,0.9285714285714286,0.9405405405405406,0.9391534391534392,0.9147286821705426,2.7430317217846727,2.104730494425964,2.957267839784157,1.9396889447178536,0.0097933483503378,-0.0114540554070124,0.0091482324982671,-0.0216204654346338,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,2.729339463089106,2.123251852803532,2.872503433026333,2.02604721911662
51,0.1903846153846153,3.062271472579324,0.0560880179061881,3.083506764463742,3.092464934586642,4,0,0.8990935522490165,0.788235294117647,0.85,0.81,0.8083333333333333,3.357132937885611,2.576068970516233,3.572261789037237,2.444969752937713,0.0588547048378154,0.0513653360458913,0.0632597597370135,0.0021248534583821,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,3.2808601905438364,2.5849993102214497,3.416022741971344,2.5196706042922274
52,0.1288461538461538,3.211761616896568,0.02107986055996,3.153534529628512,3.1298319746426726,3,0,0.9106720702465384,0.8668639053254438,0.8791208791208791,0.8827930174563591,0.8319327731092437,3.317158331184161,2.988306283238221,3.628503977622156,2.7431791153785863,0.008905176573306,0.0395428031291325,-0.0027025422471004,0.0144399999999999,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,3.248076687360854,2.8246700757768703,3.4454514429739955,2.6355527058736348
53,0.1347248576850095,2.9734261929589123,0.0013232705255381,2.942011373364237,2.925047396787509,5,0,0.9160497981157468,0.8898550724637682,0.8186813186813187,0.8946078431372549,0.7647058823529411,3.358918404189894,2.361850182925556,3.4179181462892063,2.44982371813256,0.0088175381107054,-0.0122900267067378,0.0029724221744414,-0.0142778693025809,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,3.249326020437649,2.267450929336018,3.197234403531553,2.412807427014494
54,0.1699463327370304,3.2112808564356885,-0.0052169693720111,3.195118068304902,3.2512181778822464,2,1,0.882331966482439,0.8506666666666667,0.7880434782608695,0.8698795180722891,0.7152777777777778,3.3170591386117008,2.9872996034648907,3.3236852024520407,3.200965272280919,0.0449160424612839,-0.0812612704296686,-0.0037310954865049,0.0203312523888393,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,3.274534000416498,2.894697914299395,3.238101752702586,3.0911437500642376
55,0.1886120996441281,3.312418301629346,0.0572963817800855,3.266825550727684,3.2374135873930308,0,0,0.8818493150684932,0.8097826086956522,0.8144329896907216,0.85785536159601,0.6956521739130435,3.4525561925922985,3.0384796256018407,3.4260519372309406,3.30586684505168,0.0416875962841188,0.0814062242564062,0.0268947540204133,0.0295111162693437,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,3.361567680541131,2.9208090295193125,3.2940007088822263,3.153531480232638
56,0.1949910554561717,3.242934768993084,0.1110965847401882,3.170499080049628,3.2312378897958025,5,0,0.8278947368421052,0.8186813186813187,0.7794871794871795,0.8542713567839196,0.6832298136645962,3.268454778106215,3.1308245680115294,3.334298807705279,3.266060626049183,0.0272965543102202,0.232410845824221,0.0635840741470552,0.1247492510095089,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,3.201421203264237,2.951700124253204,3.2339119114075823,3.043202385585997
