period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0020703933747412,0.4499422887966312,0.0,0.149973022480108,-0.1102064902431489,2,0,0.9992383853769992,0.9967532467532468,1.0,0.9973045822102424,1.0,0.1436160121419085,0.5904308712251843,0.6923143405215118,0.3942933236639596,0.0,0.0,0.0,0.0,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1874708316616079,0.4340307210557295,0.6410588355005266,0.35898488301978
11,0.0121212121212121,0.3860910225241281,0.0006924583101683,-0.1013791368780415,0.3111949159146559,4,0,0.9891411648568608,0.9936908517350158,0.9775280898876404,0.9893899204244032,0.9830508474576272,0.1501928792765446,0.4909618663881598,0.5757646662029131,0.348252597325685,0.002429016743003,0.0,0.0022715330869496,-0.0025081081081081,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1462023051986455,0.2554761632689314,0.4839211965772443,0.2171451971731682
12,0.0019685039370078,0.5655767364865676,0.047315251400399,0.0817692376374366,0.8944048381217466,3,0,0.9989279588336192,0.9968652037617556,1.0,0.9973684210526316,1.0,0.3131600581799785,0.6767763742344174,0.698195577478446,0.6139748010367093,0.0647707576795946,0.0402492281926727,0.0540556102142261,0.0899620905881052,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.2849786826807746,0.3459706833012959,0.6064863817003129,0.3252797673669974
13,0.1245283018867924,0.2603065046751416,0.0155311092329821,0.2515812997470034,0.3930809987257734,3,0,0.8489046391752577,0.874251497005988,0.8775510204081632,0.8638613861386139,0.9126984126984128,0.1477897932081199,0.302950868483069,0.2588102615991061,0.3155823331606324,-0.013304315886134,0.0286609895943979,0.0402182844441114,0.0024162848078956,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2655990950235222,0.118725856370479,0.4095564451957264,0.0839341404405512
14,0.1203007518796992,-0.0612069331030177,0.068596992888088,0.0175237432002897,-0.1390188301078793,7,0,0.8071428571428572,0.8690476190476191,0.8979591836734694,0.8866995073891626,0.8571428571428571,-0.0576108265351293,-0.0746224907742251,-0.2340753388562154,0.0213210962982511,0.2262181693542797,-0.0143739459643414,0.1867069770737857,-0.1126777106317194,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1000879570651502,0.0024700570652189,0.0267179971315009,0.0412922756185348
15,0.1717557251908397,0.1018229256261756,0.0286560827634265,0.0736714352684166,0.0621169923645276,5,0,0.7885109114249037,0.8445121951219512,0.8010204081632653,0.8467336683417085,0.7698412698412699,0.0684247138430405,0.1055225126109899,0.0603659436328758,0.1409629646436963,0.0170425251622264,0.034457601566097,0.0257284424799752,-0.08110679939261,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1699876145553095,0.2036469865489958,0.2359408915085931,0.206828435988226
16,0.1398467432950191,0.2028624381454163,0.05081344410994,0.0998372802880609,-0.064989852150065,6,0,0.8588430667035705,0.8905775075987842,0.8082901554404145,0.8686868686868687,0.8333333333333334,0.3468032631379245,0.1136530168867447,0.4893168068466872,0.051390731552583,0.0206007263683987,0.0696996250846387,0.0445301221549994,0.0028829190056134,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3531339765013596,0.1750657602410453,0.499388424188136,0.1201134832025849
17,0.1111111111111111,0.2931068936416746,0.0859117330533243,0.1230492491285855,-0.0655234501457276,1,0,0.8900691699604744,0.9335347432024168,0.8115183246073299,0.9464285714285714,0.7153846153846154,0.3466135458167331,0.2495312731531843,0.5622314972912582,0.177450240266779,-0.017395256327383,0.1434591249236779,-0.0024486707863134,0.1147742427128977,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3309798334190016,0.2811060178888114,0.5000796048094406,0.2434437517466401
18,0.1065420560747663,0.2353738778634208,0.0027399716119406,0.0729654394956281,-0.1547372588650449,6,0,0.9370314842578712,0.8936170212765957,0.8905472636815921,0.91183879093199,0.8405797101449275,0.2456839309428951,0.2148369549704895,0.4946921309471109,0.1106834576112751,0.0106657805591707,0.0119712097716464,0.0115733013001526,-0.0576583801122694,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2333193303953819,0.2054752429681095,0.4546145573770575,0.1136926162931336
19,0.1343283582089552,0.212785607105096,0.0008822009129969,0.0691709974448327,-0.1077080839107822,5,0,0.9100126742712294,0.8312883435582822,0.916256157635468,0.851010101010101,0.9071428571428573,0.321570859419465,0.1416256753906205,0.511513733426084,0.0558331575486827,-0.0007681497066541,0.0018697144061351,0.0061724789804275,-0.0094852411807055,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2644454566164451,0.2002989395869335,0.4225185520085237,0.1525833008701337
20,0.1275415896487985,0.1812471225108575,0.0228695604918745,0.0511854516400102,-0.1273133950757384,3,1,0.8789948101611581,0.8851963746223565,0.8472906403940886,0.8822055137844611,0.8450704225352113,0.2186175931195851,0.1473891899922844,0.5106916250342545,-0.0046028572034608,-0.0032636302438381,0.0372161680805428,0.0436735508280492,-0.0717980859149605,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2049253344240185,0.1659105483698524,0.4259272182764309,0.0817554171953055
21,0.1651705565529623,0.2609879034894909,0.088470054471338,0.0646308425201789,-0.0337751283237324,4,0,0.8972006586685486,0.8104956268221575,0.8695652173913043,0.8369304556354916,0.8285714285714286,0.3346613545816733,0.2073836113599344,0.6409009464786357,0.0630877645520719,0.0200931828066987,0.1275393092896799,0.0311112455517146,0.0509782842399484,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2583886072398987,0.2163139510651511,0.4846618994127422,0.1377886159065861
22,0.2827225130890052,0.3095737854326842,0.2365286851376916,0.0331207137783599,-0.1268018917386886,3,0,0.7328226555246053,0.75,0.6523809523809524,0.7390300230946882,0.65,0.3774109909568077,0.2583881005598886,0.6673348932313075,0.1394730262479244,0.0472901987764047,0.3435963912981858,0.1087499719346325,0.0361708273158654,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3083293471335007,0.0947518930985377,0.4842823585831473,0.0318466167429729
23,0.1341463414634146,0.299698412589302,0.0918107002178629,0.0441782812194969,-0.1897778937080737,5,0,0.9092191909689558,0.865546218487395,0.861904761904762,0.8755760368663594,0.8357142857142857,0.3250490103079744,0.2705952977069072,0.6280634077446826,0.146465167504816,0.0038248257779099,0.13923902054961,0.0215037985529493,0.0290733511403328,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2154566265557292,0.1761960441173694,0.4073796649870292,0.1094488763867499
24,0.1533219761499148,0.1866414790982672,0.084363010315801,-0.0132655637306454,-0.0982257863595859,2,1,0.9024529378208784,0.8355437665782494,0.8620689655172413,0.8663594470046083,0.7908496732026143,0.0886612281034591,0.2226788912624452,0.3548704652290309,0.1093351700633252,0.0003866848786382,0.1230119247848339,0.0002359556283056,0.0827669303015323,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0461360899082563,0.1300772020969497,0.269287015479576,-0.0004863521533565
25,0.2964824120603015,0.3620081237581537,0.138733817832404,0.065376267844855,-0.1463845551841043,0,0,0.7758740449178051,0.6788511749347258,0.7391304347826086,0.6682027649769585,0.7975460122699386,0.2909631316005818,0.3819641035287787,0.6402053163009338,0.2588803221336317,0.0671179258377098,0.1733139440546141,0.06020796168106,0.0858225508317929,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1999746195494143,0.2642935074462503,0.5081540879522195,0.10654495731459
26,0.095,0.2356284139082143,0.0194456531366919,-0.0195073978781145,-0.1401355098333385,5,0,0.9333506899244988,0.8809523809523809,0.944186046511628,0.8891454965357968,0.9461077844311376,0.2208309618668184,0.2280662345503848,0.4832458525685617,0.1187790640136536,0.0063553863099786,0.0394594047285317,0.0272974913270993,-0.0409030883919062,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1537973870248398,0.0489417907920592,0.3828589562708651,-0.1040791764495328
27,0.1112956810631229,0.3432063482349775,0.082857496659786,0.0564212615846147,0.0134920187360382,2,0,0.9227880779159822,0.902116402116402,0.8617511520737328,0.9055299539170508,0.8452380952380952,0.2051476633149939,0.3980326462569298,0.5354181158962035,0.2921328166518307,0.011675349890179,0.1262465852791946,0.0162518795782387,-0.0040340615861001,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1480083792271041,0.2561394689610556,0.4206974759185263,0.1349655455601831
28,0.1735537190082644,0.8555891009942459,0.1490476933359496,0.1409444150752438,-0.137612733925512,5,0,0.6674778761061947,0.916010498687664,0.663594470046083,0.8398169336384439,0.7916666666666666,0.2338582179219629,1.1541143015038058,1.0162813297076243,0.9634408851608572,0.0232808645055825,0.1862836671221011,0.1158315305373072,-0.143349447362328,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.181126422862563,0.3277602646396477,0.5770132384222368,0.2189306703424492
29,0.1379310344827586,0.3428537867007584,0.1418541152753127,0.1560716643803304,0.0857674412407482,1,1,0.8443930041152263,0.8941798941798942,0.8035714285714286,0.854875283446712,0.8809523809523809,0.1207234553848099,0.4411404143959155,0.4408124117287463,0.3542950225779629,0.0230685024263627,0.1896022156410423,0.0824476683236954,0.0096842891836353,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1961790918628972,0.3444357547290087,0.4347098147004121,0.2901525956422849
30,0.1642036124794745,0.4003593798674636,0.0751182681320629,0.1902766976001077,-0.0165924179223116,5,0,0.8922227556409026,0.8359788359788359,0.8303571428571429,0.8412698412698413,0.8214285714285714,0.2162777461582242,0.4782710204092094,0.5891713569004405,0.3669358904673869,0.01463734206832,0.1008398231873908,0.0345508663094902,0.0106744666207845,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1887607919411146,0.3707010950011025,0.4869880707906598,0.2726635850432415
31,0.0788177339901477,0.287317132819437,0.0932909528718197,0.1362629697307147,0.0969955372129268,6,0,0.9359449444150344,0.9338624338624338,0.8973214285714286,0.9342403628117912,0.8869047619047619,0.1450705116043761,0.344996152056421,0.3783321739497037,0.2884144398885472,0.008518252609488,0.1305959746001625,0.0096553895672252,-0.0051573676680972,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1326394594241869,0.215810429216784,0.309342902790309,0.1639927951602071
32,0.1504132231404958,0.119796915866087,0.1013102495862565,0.1308640275213913,-0.0157161662132334,4,0,0.8503041523406506,0.8903743315508021,0.7767857142857143,0.8480725623582767,0.8536585365853658,-0.0301018149623727,0.1834934641574441,0.1840546807479077,0.0935541229994135,0.0264449805481297,0.1330235005168838,0.071571264925162,-0.0014248625222315,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0973280964868454,0.2698529672874178,0.3182555927273858,0.184662753193968
33,0.1167192429022082,0.3616155003882736,0.0690909561081306,0.0811316201765728,-0.1995024052174433,4,0,0.9075970469159323,0.890818858560794,0.8660714285714286,0.8874458874458875,0.872093023255814,0.1556314424840321,0.4513252821340425,0.5633065621113429,0.3092028360213659,-0.0017018715114369,0.0982278961157715,0.0261222546654817,-0.0316754038958393,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1040208242034143,0.3236401664522083,0.4401031096021147,0.1888114726287955
34,0.3601823708206687,0.2464665743378947,0.1443143319566972,0.0592417455158198,-0.1191871288564642,6,0,0.7336130047194547,0.5636792452830188,0.7709251101321586,0.6125760649087221,0.7212121212121212,0.0720293429456776,0.3212875529488582,0.3888298657222959,0.2024533792417253,0.1009801912525765,0.1624878752392049,0.090446343051911,0.0605846334061019,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0244473141839182,0.2500154371623496,0.2842531681937236,0.1465058513492445
35,0.4620060790273556,0.4320780123691313,0.1706958013784912,0.0970560198838797,-0.0860389987272614,1,0,0.5777924072854949,0.4833333333333333,0.6233766233766234,0.5191146881287726,0.5962732919254659,0.2438499968380446,0.5117424222563925,0.6089651974114125,0.415117846644087,0.1343267872709335,0.1861633620753401,0.1827338994363013,-0.008624077235564,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1758289439315392,0.1488194279808375,0.4195321282470553,0.0551117739966738
36,0.4194528875379939,0.3596421290993782,0.1632323573248064,0.074665682042578,-0.0321985711534797,2,0,0.6062557497700092,0.5738095238095238,0.5800865800865801,0.5875251509054326,0.5590062111801242,0.2060962499209511,0.4222713108861616,0.5659626046080228,0.3036228344146454,0.0648014768369215,0.2063774075433074,0.1393113340653939,-0.0176116726442777,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1595810705629795,0.1665490337347697,0.4024816399966989,0.0850919726575446
37,0.2234042553191489,0.440259664654975,0.0747394453934267,0.1582212799667849,-0.033831167781853,3,0,0.8194669756662805,0.7714285714285715,0.7792207792207793,0.7887323943661971,0.7391304347826086,0.2774932017959906,0.5066624751306241,0.616047977402559,0.4262328173222779,0.0051512301371219,0.1052379408617688,0.0328730443386308,-0.0984909736017974,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2449169839606914,0.2764281397725745,0.4756701812753503,0.2284789442982306
38,0.2401215805471124,0.3506090107271952,0.1504638342712052,0.1451113357706923,-0.0504467314123792,3,0,0.771562345983243,0.7857142857142857,0.7056277056277056,0.7706237424547284,0.7267080745341615,0.2141276165180547,0.4045288908002397,0.5763338181664874,0.2792672901816981,0.0165084872042745,0.2103179206669514,0.0844266395230771,0.014085573646346,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2295118194199404,0.2745028900943643,0.516198800639864,0.182805188630699
39,0.2416413373860182,0.4416491412067684,0.1256676567493474,0.1585666772394631,-0.0369921545661721,2,0,0.7491939198526025,0.7738095238095238,0.7229437229437229,0.7585513078470825,0.7577639751552795,0.2545374059318282,0.5206187315976624,0.5871477054743987,0.4481171171674259,0.0019801019839648,0.1784136377940833,0.0273508140468041,-0.059043317424405,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.259511116468939,0.1988415788747821,0.4574219283263372,0.1556073891841148
40,0.2613981762917933,0.313109046900165,0.1628159050540852,0.0577401598705576,-0.0704796565447752,1,0,0.7180957128614157,0.7523809523809524,0.7056277056277056,0.7344064386317908,0.7515527950310559,0.2013533168911655,0.3547100538327694,0.5002571723687261,0.2572937654252886,0.0404911582489981,0.2188869713298162,0.0674463569340275,-0.032599600266489,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2360020958652053,0.1745584329140447,0.4271974735676733,0.1152744487246781
41,0.2713414634146341,0.3780749186047347,0.1606513146357163,0.2141612341936965,-0.0345209744482488,4,0,0.7039118705035972,0.7751196172248804,0.6363636363636364,0.7494949494949495,0.6645962732919255,0.2933662176690065,0.4048957787760173,0.641090663799827,0.2893586108421777,0.0185761063131131,0.2282589581247634,0.0986632820061027,0.1285028517110266,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3142026758069782,0.270543947659152,0.5844839766381273,0.1889714879692604
