period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.2529274004683841,0.1495925750127041,0.00396577643892,0.2294885591914805,-0.1545320008403093,7,0,0.6652078774617067,0.7056277056277056,0.7883597883597884,0.7577639751552795,0.7142857142857143,-0.1892117386432749,0.3291237659003314,-0.1312552422992105,0.3958050749096287,0.2082968880166972,-0.0665677434282001,0.1325484138132212,-0.1562694167032899,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0315129550429953,0.4062163137397754,0.1295380936885058,0.4157762542299125
15,0.2622950819672131,0.1787960245244505,0.0544319988262081,0.1509491533259196,-0.1609976425803779,5,0,0.6800541516245487,0.7229437229437229,0.746031746031746,0.7391304347826086,0.7333333333333333,-0.1181603129444897,0.3343369303052956,-0.0009367671919759,0.3579720793608337,0.1052237356461425,0.035437133059612,0.0630844417696069,0.0876483050847456,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0165974122322206,0.4324614042433016,0.1746381806837414,0.4238375507053634
16,0.3105882352941176,0.0686383522232189,0.1954320230043112,0.0419689074703892,-0.1700095698989593,6,0,0.656866393747674,0.6069868995633187,0.7777777777777778,0.68125,0.7142857142857143,-0.0259354416830249,0.1108244195042901,0.1629094116644869,0.0052923138921434,0.2539673056273127,0.1663865085054999,0.2075418735119937,0.2966619070836526,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0105445629449757,0.2228460175984003,0.2450783908733503,0.1036625280632145
17,0.3755980861244019,0.2027583019592589,0.1860350310467443,0.099489691154279,-0.0738511592637058,6,0,0.5452505609573672,0.5178571428571429,0.7379679144385026,0.6070287539936102,0.6761904761904762,-0.0323715928246301,0.3230592181164105,0.2058068185516047,0.2514862881417107,0.3051858147334455,0.1367238663082751,0.2417392187944168,0.2105408521303258,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0260408794611949,0.384471961470711,0.2158784358930535,0.3202090397917126
18,0.3493975903614458,0.1921819575992134,0.1971306776389605,0.0213471046771036,-0.093709406219881,1,0,0.6718403547671841,0.5178571428571429,0.7989130434782609,0.6038961038961039,0.7850467289719626,0.0086462973237826,0.2833992257966216,0.2855569776092011,0.1692371453394844,0.2598692066439313,0.169228988979121,0.1917483227018014,0.048095703125,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0069874150739488,0.3149739705322487,0.2234050851273835,0.2352306568193455
19,0.4547619047619047,0.2298645294237151,0.2846168628247795,0.0672838089395622,-0.0636559730061963,6,0,0.4699777613046701,0.3616071428571428,0.746031746031746,0.4577922077922078,0.7857142857142857,0.0369772825365006,0.3259740630758321,0.3507003132291389,0.1982802390013413,0.4793885050323455,0.1984224788631416,0.3459791052222694,0.173037634408602,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0246126819889874,0.3166123510734521,0.3106227396590855,0.2012893976831999
20,0.2565947242206235,0.1938693751935676,0.1382914099130389,0.0500134065409095,-0.0023228922401602,5,0,0.6997063142437592,0.665158371040724,0.8253968253968254,0.7016393442622951,0.8571428571428571,0.1017173517963083,0.233357212124153,0.3962136508125408,0.089104150785039,0.2217606084885257,0.0960997524726988,0.1878073514901765,0.1080933266432513,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0445919489932883,0.2920304763204661,0.3072184693949805,0.18585429410649
21,0.2280285035629453,0.2375060931951091,0.0899920577543698,0.107631576318531,0.5706003902778054,3,1,0.7395522388059701,0.7333333333333333,0.8095238095238095,0.7540453074433657,0.8214285714285714,0.047642513289627,0.3318235921546364,0.5374137231406013,0.073029752413431,0.1366761140649387,0.0692116519117422,0.1131733074969159,0.1889251133374377,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0339502545940604,0.3503449505322044,0.4526493163827777,0.1593880268121973
22,0.3621867881548975,0.2186301532488552,0.258944163900647,0.0219319944459641,-0.0446551964072117,4,0,0.5623088685015291,0.5690376569037657,0.7098445595854922,0.6146788990825688,0.7053571428571429,0.0124162659891821,0.3223999911725186,0.4566102800978844,0.0948915701789713,0.3581300660191312,0.2159741736593423,0.2486236860779052,0.2608594491927825,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0638564813525924,0.3313303308777354,0.3003712330319908,0.1695924215334855
23,0.5226244343891403,0.3390460574192078,0.4307876422592573,0.0626672411839123,-0.0658910032160088,3,0,0.3989192625556262,0.3723849372384937,0.5867346938775511,0.4151515151515151,0.6607142857142857,0.0419156468224213,0.4929863468034806,0.556478847763972,0.2695562004304575,0.5485958257275012,0.3842642670975857,0.448068292905976,0.4540328362114075,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0271659970008856,0.3293501393421297,0.3734263131158118,0.161929790925506
24,0.4603174603174603,0.3450163005620847,0.2492365995557959,0.0896213000266241,-0.0237431426360972,5,0,0.4728604728604728,0.4579831932773109,0.6224489795918368,0.5319148936170213,0.5625,0.1762265507171306,0.4262687634051315,0.6432091626969688,0.2164046638746464,0.3507390382408899,0.2018685922422313,0.2448858128492803,0.3180695670449769,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0666341669648854,0.3318695098155937,0.4225254199393154,0.1793883727565803
25,0.1908893709327548,0.3817775488795986,0.0911024043416036,0.182809220045589,0.0244151515067043,2,1,0.7808564231738035,0.7751937984496124,0.8469387755102041,0.7811550151975684,0.8787878787878788,0.0823613177825315,0.5365582435790843,0.5404121349923638,0.3704693417438847,0.1309938126704558,0.0752015069298865,0.1011293650043964,0.0711472275334608,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0398361795873287,0.4439565544135889,0.454828685242909,0.2606478195272029
26,0.4127659574468085,0.3807712455416381,0.2895800090700682,0.0841061082974757,-0.0553240299159918,0,0,0.488556338028169,0.6052631578947368,0.5482233502538071,0.5454545454545454,0.6857142857142857,0.1582100354947018,0.492072422834548,0.563337881824314,0.3510507477334753,0.3489915516995341,0.2634832077053982,0.3466919291624109,0.1706540447504303,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0672215234435343,0.3744018267520196,0.4312866534755996,0.1987153829144335
27,0.4327731092436975,0.4446731323845425,0.2574824179413863,0.1905134300591765,0.0430617084174088,5,0,0.4631474103585657,0.4923664122137404,0.6473429951690821,0.5267857142857143,0.6642857142857143,0.1742651452805808,0.5823719654304336,0.510192450822018,0.5239681991752547,0.44260671076164,0.1797432239193078,0.3408365377381196,0.0758747628083491,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1072315704386022,0.4032475216721081,0.4098055545243214,0.3011099587120683
28,0.5800865800865801,0.4005589723019118,0.2251881086374357,0.1139315450932216,-0.0537654379195545,2,0,0.3162583518930957,0.3190661478599221,0.5303030303030303,0.3809523809523809,0.5238095238095238,0.1213779850541581,0.5436899492245988,0.5551376594782739,0.3983553048492627,0.3484058582535732,0.1745375484529503,0.3353051207043417,0.255872326598133,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0642387009662683,0.4017967719287246,0.4404170195005967,0.241188033757615
29,0.2765486725663716,1.141588018587331,0.0872748303321638,0.4279941386443435,0.1304898404342991,5,0,0.5131982811540823,0.7670682730923695,0.6581632653061225,0.7363636363636363,0.6885245901639344,0.0357481173216565,1.7446459397704266,1.3762101729775618,1.3171535607897844,0.0935679071077972,0.0859309831488829,0.1368125335096749,0.0033797471877967,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0169836777377433,0.9182919029062684,0.9369420816921744,0.5726433459713764
30,0.3573085846867749,0.2355969930466914,0.210542425635885,0.0480405321194405,-0.060677365551062,1,1,0.5629370629370629,0.6167400881057269,0.6699507389162561,0.6550632911392406,0.6086956521739131,-0.212553690416564,0.476092451845824,0.1375643170959102,0.3712847591545682,0.2262463333159166,0.2058018164149102,0.2374613534777794,0.1349764655541291,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1370980539384766,0.3793877921789172,0.131461720067576,0.3071423322188902
31,0.5105386416861827,0.3035918523561267,0.3306134268251773,0.0926947464257234,-0.0630811045063752,5,0,0.2558052434456929,0.5044642857142857,0.4729064039408867,0.4888888888888889,0.4910714285714285,-0.1318568445880646,0.5361786543184714,0.3296164360383118,0.3673755001971285,0.4784282341095107,0.2833433191271677,0.3563027076150815,0.34731220657277,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1593737988051741,0.4286087289103646,0.2274331499285311,0.2731031947729831
32,0.3525179856115107,0.2027709061872271,0.2781662060362752,0.0510628433161093,-0.1763523346429782,6,0,0.3952464788732394,0.677570093457944,0.6157635467980296,0.6163934426229508,0.7321428571428571,-0.1869070851684612,0.4105262955028141,0.2355835023963019,0.2290061563383575,0.4190912890380655,0.2321970722711269,0.305534356722899,0.3445493793847815,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1993381373486503,0.2813405726631772,0.1665942312369073,0.1045845116100174
33,0.4068627450980392,0.0939066706485506,0.3569621102513927,0.1046133719870704,-0.0710742682081975,4,0,0.4236521739130435,0.6634146341463415,0.5221674876847291,0.6047297297297297,0.5625,-0.2424034981137704,0.2726169257736536,0.0598841640823011,0.1356543647746946,0.2581302203254661,0.390255375961255,0.2423311414774454,0.3569927791246319,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1149735866645522,0.3589764289036273,0.1940850760617792,0.2267629949692491
34,0.4549878345498783,0.4648850901237382,0.251134744291405,0.1847471427475673,-0.0713469192287643,4,0,0.5330396475770925,0.4507042253521127,0.6464646464646465,0.5049180327868853,0.660377358490566,-0.0097341676668444,0.7179272771217755,0.5100979574418346,0.5660274342657725,0.2790186024425031,0.2420394047850716,0.2560857669466858,0.1583038540309066,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0613447859474621,0.5902421614399413,0.3868945049326064,0.4456360708732022
35,0.4896073903002309,0.3527275976043551,0.3523729831267907,0.1658869203912331,-0.1329464892471226,6,0,0.4263233190271817,0.4487179487179487,0.5829145728643216,0.4735202492211838,0.6160714285714286,-0.0770339056633574,0.5815751869774699,0.4926927275754876,0.3461897899039563,0.315169159444262,0.3646587568654209,0.3571155704179725,0.2263635620246953,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1246159344251167,0.5103030711909614,0.3881160300469153,0.2902422620114755
36,0.4449648711943794,0.6050632696253595,0.2466633443681392,0.2706651011293761,0.0389786213079308,1,0,0.4350509102128972,0.5625,0.5467980295566502,0.5047619047619047,0.6964285714285714,-0.0595399421723328,0.964125961811922,0.6392132279713589,0.7596399827397005,0.3117687923484448,0.2290229868937229,0.3142557095322459,0.0456769825918761,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1275609950788381,0.601202967536367,0.4497801588070017,0.3996339100922873
37,0.5690866510538641,0.425125766733031,0.3287272367621959,0.1403168106825943,-0.0476864583874714,2,0,0.3586092715231788,0.3526785714285714,0.5172413793103449,0.3873015873015873,0.5535714285714286,-0.1257077629998621,0.7217171235077265,0.4107024409996871,0.5585592101812953,0.4258267058622135,0.3008255338820106,0.3652424502853751,0.1960475578406171,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1722229423578337,0.4659948463563346,0.2472214763883632,0.3400283484241946
38,0.4941451990632318,0.4977519053439367,0.2635631832196317,0.2156870005565486,0.05250281877985,3,0,0.4271653543307087,0.4732142857142857,0.541871921182266,0.4984126984126984,0.5267857142857143,-0.0766285524352906,0.8068977849445643,0.4344413985292956,0.6914881476265397,0.3755760948491213,0.2311717642987456,0.3307812435667868,0.2673216807909604,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1092047702705897,0.5766634495865147,0.2940636024020869,0.4937342746024923
39,0.5,0.491774312265715,0.1890420624695446,0.2866789882950534,0.0151338703107796,3,0,0.4586492074431426,0.4553571428571428,0.5495049504950495,0.4872611464968153,0.5357142857142857,-0.0411296767075666,0.7775131548746103,0.5024393190627825,0.6276751104472911,0.1470398013436998,0.2018635600738971,0.172346318907127,0.1680208979577961,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0257454738056808,0.6474871541687349,0.4423043015361591,0.531213008896292
40,0.5142857142857142,0.5226133957364311,0.1335018477295637,0.2396154838732933,-0.0274090736082078,2,0,0.5014898688915376,0.3839285714285714,0.6020408163265306,0.461038961038961,0.5535714285714286,-0.0768369053301126,0.8456820200603007,0.5238501667219666,0.6755563400432434,0.269529465149949,0.095001232008479,0.2532731571037447,-0.1979962429555416,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0718631947930018,0.5239048673374205,0.3941243895739051,0.3830466120599323
41,0.3785714285714285,0.5120347735038613,0.0641909612825377,0.2575038981033281,0.0542979147388172,1,0,0.7329509241555131,0.5089285714285714,0.75,0.5714285714285714,0.7589285714285714,-0.0194792566092255,0.7967722555885405,0.51576163354791,0.6596941874291052,0.063136289536878,0.0645166480362331,0.0724850607347364,0.1705395621444578,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0151695223648142,0.6166206346698158,0.4427019347468572,0.5176748707284948
42,0.4142857142857143,0.3982175623200185,0.1215265086668811,0.2339937662395952,0.0537323164409072,4,0,0.6791461412151067,0.4732142857142857,0.7142857142857143,0.5584415584415584,0.6607142857142857,-0.0860730489200379,0.6574393788959861,0.399774849209531,0.5109202587389352,0.1724540449997282,0.1056357171535723,0.1110163679887739,0.1887886289227821,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0652365907820661,0.5230875477791209,0.3431681620478313,0.410533135866018
