period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.1284210526315789,-0.2078300953205212,0.0435312669960735,-0.1895587704453044,-0.6280413921050584,3,0,0.8816104461371056,0.867109634551495,0.874251497005988,0.9008746355685132,0.7954545454545454,-0.1490616705213976,-0.3074200447343668,-0.1763981068577252,-0.3317183414973096,0.0593740279191228,0.0170648963390871,0.0503250155328025,0.0020931899641577,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1448156301428717,-0.3152834777254997,-0.2518403894700514,-0.2564180910437703
24,0.1840490797546012,-0.2109596904347575,0.0622589873463272,-0.1723263278587513,-0.6502376626856506,2,0,0.794590197274761,0.8288590604026845,0.7880434782608695,0.84593837535014,0.7348484848484849,-0.1670011375706546,-0.2903352514305528,-0.1846028074859391,-0.3269943186588877,0.1242486375519589,-0.0366750459865595,0.1097816732213188,-0.1253303198887343,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1527996279889275,-0.2587201962461407,-0.2347681374213998,-0.2332324276045262
25,0.1971252566735113,-0.1746374198664973,0.004021659313995,-0.1568429252649247,-0.6320468424355983,5,0,0.7609364319890636,0.8061224489795918,0.7903225806451613,0.834733893557423,0.7153846153846154,-0.1533635946345692,-0.2240716474770513,-0.1666855153032448,-0.2528020537321183,0.0018817342179202,0.0071964072053599,0.0196968464823371,-0.0308664259927796,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1239986631317766,-0.201163201103309,-0.1884588951216825,-0.1640499613380526
26,0.1231422505307855,-0.1829812506115803,0.0146923847748538,-0.08186978100053,-0.6072441124115758,7,0,0.7697244243110608,0.9143835616438356,0.8081395348837209,0.9318181818181818,0.7142857142857143,-0.0708065664214865,-0.3558038436133697,-0.1040858669966285,-0.381188536039652,-0.016345573479977,0.0755642347947629,-0.0188718863438058,0.1439118989118989,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.035909157820013,-0.1938963733180662,-0.0888071416674471,-0.1753314398413381
27,0.0769230769230769,-0.279353234365372,0.0499906308077472,-0.1769623912705035,-0.5673923726423222,4,0,0.939265850945495,0.9477351916376306,0.8757763975155279,0.9583333333333334,0.8235294117647058,-0.2141892536161663,-0.3858618493220012,-0.2741227437997224,-0.37359919024872,0.0183249146372435,0.1050811106513398,0.0243023956496178,0.1506527181688125,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1838569306943745,-0.2587661599344669,-0.2757558897036843,-0.1989476800362276
28,0.1888888888888888,-0.2305515302391578,0.1029197267090572,-0.1570939132314276,-0.4696543561636745,1,0,0.7781161185546082,0.8732394366197183,0.6918238993710691,0.851963746223565,0.6974789915966386,-0.1779111719195229,-0.3212447108863073,-0.2152928228087719,-0.3319226267667074,0.0898021669786589,0.1245217248077304,0.088612807560249,0.129242792636332,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1515414210299244,-0.2448766060907478,-0.2347934699108656,-0.1990402547552717
29,0.112781954887218,-0.3534882950208799,0.0234330832481375,-0.204270532277977,-0.4852884776570871,7,0,0.9006493506493507,0.8987854251012146,0.863013698630137,0.898989898989899,0.8529411764705882,-0.2650805723776557,-0.4897587440782256,-0.3298260086053264,-0.4930960066157637,0.0153249653008267,0.0393119523452952,0.0199884513858336,0.0574628765379719,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.190577772964555,-0.2277658481858985,-0.226505687462493,-0.2014993863004204
30,0.1311827956989247,0.1435034754270474,0.0065356280459806,-0.1274341274051373,-0.0425512308100358,4,0,0.849850411368736,0.886986301369863,0.8313253012048193,0.9025787965616046,0.7672413793103449,-0.0941123511789267,0.4381700218379795,0.0298503270423238,0.3309445839001179,-0.0106489353506273,0.0212532608305528,-0.0036314426664606,0.0402363522275674,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0850292531437934,-0.1803590635042538,-0.190971609504221,-0.1404037992804009
31,0.1487068965517241,-0.1416455740454728,0.0431400483016393,-0.0632676429973318,-0.5532744126616066,5,0,0.80484442693974,0.8877551020408163,0.7791411042944786,0.9119318181818182,0.6607142857142857,-0.0652185000476759,-0.2668901227562334,-0.0738615238716133,-0.3131680547735586,0.043387024077808,0.0427118639905303,0.0448702803114107,0.0690148939227048,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0549533989716447,-0.1359793475753887,-0.0892726664639394,-0.1306461786071794
32,0.1922246220302375,-0.3098566109478763,0.0602688750405166,-0.1807922127872202,-0.5112801650180899,4,0,0.7823584029712164,0.8321917808219178,0.7560975609756098,0.8342857142857143,0.7256637168141593,-0.2485159470552885,-0.4104088025620026,-0.3080946393738408,-0.4043213262412857,0.0462764163499723,0.0845181168945022,0.0764984357648969,-0.0031052244297277,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1725273560901999,-0.1744478429659612,-0.1990140798526473,-0.1473350244998179
33,0.2396514161220043,-0.1959253609644055,0.0590170665078982,-0.0431656479415797,-0.4353358214246955,6,1,0.7007164790174002,0.735191637630662,0.793939393939394,0.793002915451895,0.6637931034482759,-0.1362667725146963,-0.2970214547932291,-0.1930292567797805,-0.269844774380835,0.0709000307500285,0.0391653666555757,0.0717495169618807,0.037428034544386,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0226287787561865,-0.070699412413292,-0.0564250769864523,-0.0260678373920028
34,0.1582417582417582,-0.2835188996387384,0.0295045687734492,-0.1269202875289482,-0.5261586137585226,5,0,0.8740188383045526,0.8536585365853658,0.8136645962732919,0.8833819241982507,0.7142857142857143,-0.1944536223753273,-0.4224220189573162,-0.2550745334223283,-0.4173274883929452,0.032627116556773,0.023583169210775,0.0419639463287424,-0.0046810089020771,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1062586699802462,-0.1499644533504157,-0.1293332758634369,-0.1204237074728812
35,0.5428571428571428,-0.1057977944774003,0.2030020654259016,-0.055651365395353,-0.6461198752454907,5,0,0.6180566672002561,0.397212543554007,0.5403726708074534,0.4577259475218659,0.4553571428571428,-0.0895886784001277,-0.1500561963493188,-0.1267929303568748,-0.1220944170592531,0.2069783169893987,0.1972110243661564,0.2023016822405051,0.2202231543624162,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.009738083556714,-0.0977793930062686,-0.0161784276668259,-0.0872659379221623
36,0.4347826086956521,-0.0480542129263538,0.2385568570692429,0.0069449077209899,-0.6058997466701187,0,0,0.6989213693919024,0.5451388888888888,0.5818181818181818,0.5797101449275363,0.5217391304347826,-0.0426666607533688,-0.0790336172029742,-0.0598470082039613,-0.0683366003844194,0.1450732248484642,0.3706834807852073,0.1650521284981194,0.2299329025844929,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0550661107251191,-0.0327188812719885,0.0595783425021493,-0.0303752062282966
37,0.7041666666666667,0.6546102425757496,0.1944041344855911,0.5395179910993363,-0.5540556438703035,3,0,0.3544163747003503,0.2491582491582491,0.3465909090909091,0.3081232492997199,0.2601626016260163,0.2626812518155672,1.1463926055479228,0.3728289881682305,1.2233040898147785,0.1519620691705545,0.2283523094331196,0.183483306095635,0.0697977899216201,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3804905536309694,0.9621675934353328,0.5235751717648508,0.9916558970946971
38,0.5081632653061224,0.6245362116489777,0.1222081969262856,0.7549497618979298,-0.995705497122234,6,3,0.4949934123847167,0.4252491694352159,0.5824175824175825,0.4901960784313725,0.4962406015037593,0.4107428358549853,0.8748591814898747,0.3710106491100858,1.1401505110704253,0.1754402136170408,0.0677469635142499,0.196936395580145,0.035298250033914,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.8570402412422948,1.1268960823132017,1.0195251237862395,1.3234495781731406
39,0.587991718426501,0.2577222299725743,0.0571573339646873,0.3056398252390503,-0.7747508744267104,7,0,0.3287232493812782,0.282312925170068,0.5989010989010989,0.4201680672268907,0.3888888888888889,0.1799024749368571,0.3322798087343829,0.1367775336078583,0.4798270961060147,0.1421427756037582,-0.0451791650064535,0.132259833693843,-0.0987147326429505,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3376012585371366,0.4093723565738269,0.3975708695955746,0.4997982754262985
40,0.4472049689440994,-0.014089314475073,0.1128452063172824,0.0429016012374163,-0.7796534034345509,5,0,0.3853479853479853,0.5204081632653061,0.5879120879120879,0.5574229691876751,0.5396825396825397,-0.0488977982574989,0.0087408923092154,-0.1016022819416016,0.0986888122688639,0.161401979727506,0.0505961554141961,0.1775318134966912,0.1112832207583762,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0526651024547701,0.1068653662472213,0.0739726659341157,0.1645542836133936
41,0.2132505175983436,-0.1247472170632793,0.060550831586708,-0.0670222188438166,-0.7651593959004659,6,0,0.8919427710843374,0.7517006802721088,0.8351648351648352,0.7871148459383753,0.7857142857142857,-0.1468735433884526,-0.116410989471505,-0.2146347614686561,-0.029799516607761,0.0420616059745802,0.0848234808207406,0.0389518359862028,0.1968488023952095,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1103935387604519,-0.0043893913773947,-0.1324657822597926,0.0685706975633101
42,0.175983436853002,-0.0909877454253827,0.0495036984592425,-0.052222193401989,-0.7496459043127424,6,0,0.8967222120490752,0.826530612244898,0.8131868131868132,0.834733893557423,0.7936507936507936,-0.0447732730768292,-0.1764117048856167,-0.1034871455994345,-0.1185463668151034,0.0298454926228447,0.0805046861960984,0.0419787342753017,0.1136226568867155,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.038442559713394,-0.114998961531316,-0.0934155282579856,-0.0498236151651014
43,0.2613168724279835,-0.1949139812797032,0.0535036608392526,-0.1436360688325488,-0.6866384910719144,1,0,0.8559476173153874,0.7050847457627119,0.782608695652174,0.7325905292479109,0.7559055118110236,-0.138262510505343,-0.2919465010143436,-0.1750232651308353,-0.2969969512742724,0.0340481816359491,0.0856984955462199,0.03443369827573,0.1502734877734877,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1538962229030744,-0.2603717562787164,-0.2371751576126529,-0.2310034397944112
44,0.300395256916996,-0.0677268391366213,0.0775187882975207,-0.0323794102677325,-0.7904404469507028,6,0,0.8092466322966905,0.6798679867986799,0.7193877551020408,0.692722371967655,0.7185185185185186,-0.1047784619956049,-0.0405138979241389,-0.1629379628541417,0.0473353443951601,0.0562065418976976,0.1045556584908614,0.0399253365836921,0.1462070063694268,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.117143062543118,-0.0498756099265188,-0.203015536424195,0.0503445030770186
45,0.2202380952380952,-0.1633370855967304,0.0570959646519097,-0.1234205939875086,-0.6460884837785253,5,0,0.8718810829941603,0.7774086378737541,0.7755102040816326,0.784366576819407,0.7669172932330827,-0.1227844536445501,-0.2392650315576174,-0.1648228265119747,-0.2235254580697478,0.033051897166258,0.0947937842542875,0.0315186377228423,0.1535725284878348,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.17990985644757,-0.1805917673613043,-0.253818007929535,-0.1267753147482967
46,0.45703125,0.0047345895901818,0.1705386582840761,0.0423239995872174,-0.7060054094292121,3,1,0.5973983739837398,0.4789644012944983,0.6275510204081632,0.5778364116094987,0.4436090225563909,0.0061180456846601,-0.0221122457726146,0.0426895747821505,-0.0881766969286509,0.1475398058212059,0.2027123911600789,0.1414335843284449,0.1786797720042941,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0075742130109064,-0.0035908873950465,-0.042074831975673,-0.0018184225298845
47,0.4048507462686567,-0.1377460286973153,0.1216934365595701,-0.1199573563785228,-0.6941531740436784,4,0,0.7572205232755691,0.5866261398176292,0.595,0.6203473945409429,0.518796992481203,-0.07666073119405,-0.2422276323080531,-0.1090086873735569,-0.2433344677251579,0.0882058427848722,0.1771741245403802,0.0963951795475391,0.2236764447952293,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1529334785358245,-0.2332972926028363,-0.2652477344394504,-0.1686336163706436
48,0.3192660550458716,-0.0471706245256123,0.0583862265729471,-0.1087441286458972,-0.742845519957139,3,0,0.7971682019788469,0.6626865671641791,0.6995073891625616,0.6747572815533981,0.6992481203007519,-0.0810696268635203,-0.0247550086565671,-0.0860316228380428,-0.0221041793292282,0.0542783138081503,0.0636491305197342,0.0807041229945386,0.1001365390323538,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1501512706868272,-0.1883912161179179,-0.2690841574862029,-0.1297305888341796
49,0.2142857142857142,-0.0930284802866301,-0.020175371499467,-0.1277320730367627,-0.7968749811972862,5,0,0.8318614130434783,0.8005952380952381,0.7536945812807881,0.801452784503632,0.7368421052631579,-0.0917396404567135,-0.1173174379649008,-0.1195195741242959,-0.0976379175250431,0.0459840480681679,-0.11273739776525,0.0278818944609633,0.0229606389047347,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2013320242089586,-0.2117166915544385,-0.3402033168819492,-0.1346542086431091
50,0.2880143112701252,-0.0055628362036827,0.0503124833542217,-0.0248270671306055,-0.906808702882214,2,1,0.8059353635798633,0.676056338028169,0.766497461928934,0.7032418952618454,0.7341772151898734,-0.0082512678479956,-0.0266173526739991,-0.0274717030223602,-0.0005938286584639,0.06223113643049,0.0338012092781095,0.0179269170136096,0.102284606520535,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0507764060431983,-0.1192190418394945,-0.113055152771815,-0.1104153508751456
51,0.2522202486678508,-0.0854707157336714,0.0423467091451875,-0.134675786847592,-0.7344160665759455,0,0,0.8143661491213103,0.7554945054945055,0.7239583333333334,0.7518796992481203,0.7378048780487805,-0.0496517437206321,-0.1568972533396585,-0.1413174679554698,-0.0395992882266986,0.030141516157995,0.0610527673974031,0.0491771920161231,0.0486130685226541,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1406402557717996,-0.2745678494221868,-0.2733686963041841,-0.1919346530457403
52,0.2925045703839122,-0.0358113533702356,0.0695532841097936,-0.1116267003700167,-0.8774328799935235,5,0,0.7628846866889136,0.7017045454545454,0.7074468085106383,0.6862244897959183,0.7612903225806451,-0.1040023416659089,0.0329479876654502,-0.1671511875010624,0.1458325232649338,0.0375030235134572,0.1073535921828738,0.0681465787382313,0.0469381443298968,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1710359165078874,-0.1461764560928753,-0.267538083798759,-0.0770257171982526
53,0.249554367201426,-0.1552156757363426,0.000315798709034,-0.1875507300700663,-0.8047655900491159,2,0,0.7551832808094211,0.8230337078651685,0.6111111111111112,0.7746835443037975,0.6927710843373494,-0.1409900190925601,-0.1955492735760849,-0.1991051702179714,-0.1430358776645855,0.0328947451351944,-0.0469852915271336,0.0383359145042761,0.0357460274710477,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1981293031804498,-0.337442450871959,-0.3138258101956486,-0.3002031487562331
