period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0204081632653061,0.0985324251046957,0.0289384308648482,0.0397140643229716,-0.0429481891991274,4,0,0.969737427681353,0.9966777408637874,0.9505494505494504,0.9972527472527472,0.9285714285714286,-0.0360793028402465,0.1958437825305692,-0.0931023241719393,0.3381902596007078,0.0044112603601028,0.0470257200226851,0.0035482758620689,0.0575859732885992,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0784503835594808,0.0671780399702636,-0.1809272703365886,0.2213052413269653
1,0.0306122448979591,0.1567517919656384,-0.1029387416182249,-0.0163844809440482,-0.0070845425371816,3,0,0.88125,0.9800664451827242,0.9505494505494504,0.978021978021978,0.9444444444444444,0.0454641456762687,0.2313551610836287,-0.1078407515220526,0.5067270368640978,0.0118723756613109,-0.1921190412837464,0.002910663478337,-0.0621583937534857,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0072367639465832,-0.0173770572364719,-0.2317862309745704,0.2735849813400935
2,0.0082815734989648,0.2007794385915385,-0.0125401297995098,0.1357573272414507,0.1189778520449972,5,0,0.9732673267326732,1.0,0.9771428571428572,0.9972527472527472,0.9747899159663864,0.0823790852073938,0.2808543431121654,-0.0217518067199884,0.5128787667030347,0.0041037506652166,-0.0254076070915566,0.0026629716562456,-0.0207694986072423,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.053990217371269,0.1877437584473209,-0.10813617674918,0.4408757870776126
3,0.3673469387755102,-0.6933775570137368,0.3696047139548035,-0.1009694156409448,0.100707516912066,6,3,0.0309690309690309,0.5714285714285714,0.7032967032967034,0.5962732919254659,0.7310924369747899,-0.7911137843322712,-0.6111743479310274,-1.0376702265401887,-0.5258150411971153,0.3983476991192123,0.3554778449013456,0.7632826516766815,0.1373973880597015,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3448163789449616,-0.3591374471077008,-0.3891557518640349,-0.3425159740944001
4,0.297820823244552,-0.1760433812681817,0.0670216386380742,0.1506661949875774,0.5208461795793824,7,0,0.5625,0.6626506024096386,0.7515923566878981,0.7006578947368421,0.7064220183486238,-0.2305714469370702,-0.145539272669504,-0.467761411950523,0.0974411095017072,0.2141092710782914,-0.0541529420471572,0.2771132300194086,-0.187949801192843,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0728726633367906,-0.06844672483006,-0.2069680759628066,0.1174122888219909
5,0.099273607748184,0.1883173759025126,0.0040095843798075,0.2740860845673769,0.1783887342320316,6,0,0.9295728725138572,0.8653061224489796,0.9503105590062112,0.8870431893687708,0.9375,0.3749437552227291,-0.01037424557223,0.2951932524632915,0.0853438530586581,0.0305361229159856,-0.0297077864197342,0.0251073512411987,-0.0264722863741339,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3812744685861642,0.0510384977820706,0.3052648698047403,0.15406660470866
6,0.3822115384615384,0.346143963030991,0.1131269783986549,0.3979761296573381,0.2576387481192393,1,0,0.6988059701492537,0.4816326530612245,0.8048780487804879,0.5415282392026578,0.8173913043478261,0.5319011193858527,0.1445350071875467,0.4586245052755303,0.2885021534491155,0.1562957050710535,0.0602666243872792,0.1396391077838512,-0.0075718923933209,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5162674069881212,0.1761097519231738,0.3964726127937127,0.3544956649289766
7,0.2361111111111111,0.3170421416802741,0.0022219571042696,0.3119150872455286,0.2162315318201635,6,0,0.7873361048928685,0.673469387755102,0.8777777777777778,0.7275747508305648,0.8473282442748091,0.3457423851458689,0.2598043370927899,0.3653729602659343,0.3297802606683822,0.0439875155731137,-0.0385945935834964,-0.0126820957089657,0.0654577167488779,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3333777845983557,0.2504426250904099,0.3252953866958809,0.3327894193502407
8,0.2027649769585253,0.1538342940987277,0.0340662442373694,0.221296402676062,0.1605570023391207,5,0,0.8675496688741722,0.7551020408163265,0.8461538461538461,0.7774086378737541,0.8421052631578947,0.2298322298643695,0.0571644143222674,0.2072447864535025,0.106127764440756,0.051454331634653,0.0155601689427915,0.0390882771931437,0.0182348156182212,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1727068270613495,0.1158376785185804,0.1182496050359422,0.202877907762207
9,0.096629213483146,0.1125459826171639,0.0107079802380636,0.2084636383979343,0.4348830343012498,3,1,0.9440426341834792,0.87890625,0.934065934065934,0.8942307692307693,0.924812030075188,0.101821412501492,0.0961871095964146,0.1439039844259357,0.0786621809062217,0.0040398339942666,0.0168398201688848,0.0104978155512995,-0.0076348314606741,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0881291538059254,0.1147084679739826,0.0591395776681121,0.165020455304988
