period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0791075050709939,-0.060171221734524,0.0783299580733316,-0.0736490535806779,-0.0488632380192917,3,0,0.9224822847326604,0.9342105263157896,0.8956043956043956,0.9509536784741144,0.8333333333333334,-0.0689224905555031,-0.0947359968204576,-0.0776060177781803,-0.0934784595225261,0.0083166896582046,0.196590638480727,0.0078901357424678,0.2206673728813559,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.163059474417522,-0.2343069554750573,-0.2321831682355115,-0.2105939232705141
1,0.1053763440860215,0.0332250537111686,0.0333040081723962,0.0358836014791594,0.0004433350483052,5,1,0.8776794035414726,0.8896551724137931,0.9028571428571428,0.8980169971671388,0.8839285714285714,-0.018431194625891,0.0642594866972987,0.0108522559714131,0.0187800066640015,-0.0160317953974134,0.1080322665152733,-0.0100417432122537,0.0992102184087363,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0115920179387975,-0.0663608097998728,-0.0441568868983139,-0.0873936822959396
2,0.12,-0.0004644328096578,0.0549264041713406,-0.0179026281624097,-0.0851010360749316,4,0,0.8281724347298117,0.8727272727272727,0.8914285714285715,0.8875739644970414,0.8571428571428571,-0.0457843053773245,0.0219180549868179,-0.0219890391201953,-0.01993348239822,0.0044049199644448,0.1324004114852584,0.0078112237537563,0.1951278290025146,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0881553860965589,-0.1067476875734876,-0.1098139852848446,-0.1368185006719625
3,0.1294642857142857,0.0571288401996652,0.1053195884681236,-0.0076740459676822,-0.0323001852051348,3,0,0.8482418260333128,0.9010989010989012,0.8228571428571428,0.9166666666666666,0.7321428571428571,-0.0559760044197051,0.1878349225139083,-0.0158850523525174,0.1417060294824619,-0.0025297991694744,0.2460843873060886,0.0021789995466559,0.2271644710828078,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0942033861493905,-0.0608972958061923,-0.1398305318050352,-0.0914360260415423
4,0.0870535714285714,0.0581638277300728,0.0580786277168853,0.0050591896057529,-0.143770619756746,5,0,0.8979387632579547,0.9523809523809524,0.8514285714285714,0.9464285714285714,0.8125,-0.0144065261097625,0.1222466925397879,-0.0012498941120501,0.1169012543377485,0.0160941203346754,0.1186333453378333,0.0247558187863674,0.1722329246935201,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.069638962388382,-0.0414859957982861,-0.1076280318317755,-0.0406142063191797
5,0.0629213483146067,-0.0581673431187537,0.0626692128998775,-0.0521828132651221,-0.0908090766743468,5,0,0.9043478260869564,0.9638989169675092,0.8928571428571429,0.9676470588235294,0.8380952380952381,-0.0641097750571956,-0.0974493805078435,-0.0680087313166431,-0.1057575748790121,0.0028857546687516,0.1644776598808685,0.0013276492082825,0.3421390701468189,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0924986428933204,-0.1905599651726879,-0.1543931013458347,-0.1777605545044341
6,0.0791208791208791,0.1184557771910964,0.0590024500070879,0.0783356351695979,0.0766947239662464,0,0,0.9106210098665118,0.9361702127659576,0.8959537572254336,0.9478260869565216,0.8363636363636363,-0.0267056879387706,0.298614783362092,-0.0053589962334121,0.3061434340954843,-0.0160068736241669,0.1513294084348869,-0.0080091187397898,0.2332629452809401,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0059589816308841,0.0803993735601784,-0.0597384188427364,0.1012750571230972
7,0.0562770562770562,0.0605511513812461,0.0670427341422637,0.0715513920573992,0.08544001967032,4,1,0.9377458921545938,0.9581881533101044,0.92,0.9657142857142856,0.875,-0.0663050487932657,0.2136627262474235,-0.0393294500723428,0.1967266716727213,0.0171028140411759,0.1301390898045089,0.015275714288453,0.1877071823204419,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0012725117307706,0.1204480109811853,0.0011154005569102,0.1254503942638539
8,0.1212121212121212,0.1787807034961928,0.0575206035380079,0.1137317387687558,-0.008714522067491,5,0,0.8812134502923976,0.8641114982578397,0.9028571428571428,0.8914285714285715,0.8392857142857143,0.0535906706382546,0.322999738479066,0.1344349094981281,0.2209679166877401,0.0532175816748279,0.0631483580798035,0.04377496525607,0.1283368326334732,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0756157402514664,0.0995043417930486,0.0411397058375889,0.1459557157786221
9,0.0365591397849462,0.1926215560511102,0.0233457059330424,0.1735235874132389,0.1287812464421312,6,0,0.9547806093121288,0.986206896551724,0.9257142857142856,0.9857142857142858,0.8956521739130435,0.1013238021302402,0.280458999899206,0.1650843081978759,0.2041431920610115,0.0039712759704582,0.0507127390885742,0.0037157140926901,0.084030303030303,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1355737879793743,0.1321544761411327,0.1053726352724985,0.1778333330558402
