period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0513347022587269,0.048385151980112,0.0089664657661903,-0.1583229521394255,-0.0581373109084646,4,1,0.9342909535452324,0.9451612903225808,0.9542857142857144,0.9525065963060686,0.9351851851851852,0.0565739630553515,0.0152046399714523,0.0524884784587261,0.0206132606348945,0.0209932184827934,-0.0001248141161199,0.0050994032145864,0.0365770171149144,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0737976389648227,-0.1442204292598181,-0.1776535689827018,-0.1008396347595602
1,0.1244897959183673,0.0950618485163562,0.0163024797173814,-0.2505378876831431,-0.1716554509791969,4,0,0.9083136792452832,0.8825396825396825,0.8628571428571429,0.9090909090909092,0.7523809523809524,0.096716741989513,0.065414606280662,0.0828403357016286,0.0856351750925796,0.0187852128393458,0.0144462308513442,0.0217025897481693,0.0284458297506448,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1137411861569135,-0.1636126088296817,-0.2607979954326558,-0.0952081586252952
2,0.1714285714285714,0.1369480523927822,0.0955080441948187,-0.3286427939832228,-0.397013553156198,1,0,0.8690005646527386,0.8507936507936508,0.7885714285714286,0.8727272727272727,0.6666666666666666,-0.0026611131767647,0.2088162395242577,-0.0075476731844931,0.2408947080041402,-0.0064899598393574,0.1566310181248286,0.0240648590355877,0.03435111053719,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.154545373342625,-0.0922179719837557,-0.2601971460016911,-0.0466762764086867
3,0.2632653061224489,0.1848656019596442,0.0570441320928896,-0.1884321511818226,0.0645006721173541,3,0,0.797961317302666,0.780952380952381,0.6571428571428571,0.787012987012987,0.5523809523809524,0.1079763019344607,0.2099341485308433,0.1016211036730434,0.2433728060865466,0.0579753196265652,0.0564247819716961,0.0544657619531607,0.0956517816869644,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0138393180724417,0.0703631898762436,-0.0529560467842878,0.1262573423385585
4,0.1448979591836734,0.1574641786129587,-0.0093402230499923,-0.1410977423921242,0.1755417245841178,5,1,0.8618801338606632,0.8984126984126984,0.7771428571428571,0.8935064935064935,0.7142857142857143,0.0462044869005182,0.2082085397404323,0.0847540158503747,0.2044184418408791,-0.0160774499166535,-0.0051029525894282,-0.0165120189299642,0.0018347067377605,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0530436635876116,0.0775882432432608,0.0297448729806476,0.0982447528809379
5,0.3326530612244898,0.0453682624632133,0.0729234872246578,-0.329213523168931,-0.0780361509363587,4,0,0.7042915931804821,0.6698412698412698,0.6628571428571428,0.6987012987012987,0.5523809523809524,-0.0162793951655157,0.0629900134410263,-0.0288206757682284,0.0817848536638788,0.0829830723049106,0.0661618325334408,0.0811268080604152,0.0708141271214368,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.05865047588475,-0.0656757291192792,-0.1166456219328777,-0.0351001646098636
6,0.3591836734693877,0.1167079585602232,0.1264399136768565,-0.2895904949435226,-0.0170159435523108,3,0,0.6674907292954264,0.6444444444444445,0.6342857142857142,0.6623376623376623,0.5619047619047619,-0.0252247372561659,0.1907895365751268,-0.0212994677417613,0.2131862391518553,0.1384244128144819,0.1193143419781655,0.1075422014045407,0.1147826033615507,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0634521189858513,-0.0579426817449738,-0.1452449471942791,-0.0199558163721489
7,0.2653061224489796,0.0308948882304814,0.0240793524765395,-0.3419163483973343,-0.0646928338213464,5,0,0.7493662864385298,0.7714285714285715,0.6685714285714286,0.7688311688311689,0.6095238095238096,-0.0512151839275077,0.063754939381688,-0.0438185876316567,0.0662257534641867,0.0721622603344517,-0.0070698689998793,0.0740668506926786,0.1425819238900634,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1064476202061272,-0.099977748956386,-0.1501967253513821,-0.0912897071927415
8,0.1437371663244353,0.4241768611544567,0.0353407133304258,-0.261639281187543,-0.0089032448517216,6,0,0.8783410138248848,0.9015873015873016,0.7732558139534884,0.8935064935064935,0.7156862745098039,0.0616474406590038,0.6504963213432325,0.1333525907906234,0.6788064367307012,0.0113477258436386,0.0465500630861991,0.0056766220391349,0.0482398239823982,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0161508834567294,0.0166106059586677,-0.2365758460456218,0.1222302962786802
9,0.1801242236024844,0.0680471746802551,0.036929582595616,-0.2703088020040609,-0.0597510476518917,5,0,0.8417519181585678,0.8825396825396825,0.7023809523809523,0.8701298701298701,0.6224489795918368,0.0236853670106228,0.0725246937514176,0.067886928027706,0.0458500847851962,0.0243370141726806,0.0456593736860124,0.0427772849010059,0.150881156800723,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0047035008255019,-0.0205858909134268,-0.0184974420014856,-0.0261528948402258
10,0.0786749482401656,0.0411556888518514,0.0173693015698583,-0.3032778352705185,-0.1356707407023691,0,0,0.9377722464219042,0.9142857142857144,0.9345238095238096,0.922077922077922,0.9183673469387756,-0.0668361544440162,0.0925477551393276,-0.090726003370688,0.1246634598776373,0.032996554974527,0.0076746888171085,0.042705613808088,0.0144241686942416,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0460894481361297,-0.125667654662586,-0.1451054259800123,-0.0802049170947497
11,0.2142857142857142,-0.7625407432295479,0.2743587640731684,-0.2143949918336963,-0.0402533878621418,6,3,0.4094631483166515,0.7919254658385093,0.7747252747252747,0.7704081632653061,0.8392857142857143,-0.7721974732776078,-0.7616950551968542,-0.8664039416233207,-0.7864048414198607,0.5834928382959046,0.0597226994491798,0.5158833478033329,-0.0748803827751195,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3259000678902982,-0.5096581543735276,-0.2178894669471669,-0.6031057743171455
12,0.0099206349206349,-0.1219112425740636,0.262740739067665,-0.0437168638341654,0.2367370965667662,7,0,0.9944495837187788,0.9875776397515528,0.9945054945054944,0.9923469387755102,0.9821428571428572,-0.0635873486100984,-0.1870824558356768,-0.0818251654695435,-0.1971890619777865,0.3494079740530464,0.190229378579482,0.3350810118151944,0.0278318778491789,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0941114349901811,-0.1099899079962327,0.1789681705181728,-0.1772178826575027
13,0.0218253968253968,-0.0918615812298101,0.2056547028162956,-0.1219042792706109,0.1048092604465298,5,0,0.9736578859619872,0.9875776397515528,0.9615384615384616,0.9846938775510204,0.9553571428571428,-0.1019054557745253,-0.1081562180820236,-0.0816916529010264,-0.1393400798601917,0.2796970947160358,0.1514990187777926,0.2317041473112849,0.0826447876447875,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0003425550622562,-0.0100317441440176,0.0938832949746909,-0.0734746085156619
14,0.1743486973947896,-0.1310744532552485,0.261682185434709,-0.1597841604374845,0.0748987186175301,6,0,0.8540636042402827,0.7854889589905363,0.8956043956043956,0.8294573643410853,0.8125,-0.1543313910122661,-0.1367535355262286,-0.1578828253348228,-0.1521990270238336,0.3488047861710135,0.1996914813165561,0.2717306538041971,0.3301667548967709,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1178513863842654,-0.0247319374321183,-0.0757138461259593,-0.0538288128527624
15,0.5535353535353535,-0.0617712374262243,0.3867779336971358,-0.1672673734533789,0.1488420644495438,6,0,0.3678707224334601,0.419047619047619,0.4944444444444444,0.4673629242819843,0.375,-0.1056438076930059,-0.054276908758946,-0.1128445855550319,-0.0556357757458517,0.253174158994808,0.4785468472096379,0.2546372454166236,0.3308562691131499,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0993130943295707,0.0071358345953546,-0.102772968213583,0.0130869759041502
16,0.5121951219512195,-0.0278797071234013,0.3390881706438538,-0.2004768003991196,-0.0088798653677759,1,0,0.3864766324163076,0.4634920634920635,0.5310734463276836,0.5238095238095238,0.3684210526315789,-0.1151677042472305,0.0102679196637433,-0.1349631677393759,0.0279567675529818,0.3357733081320138,0.3411968971631774,0.3149510805714343,0.257807978956598,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1308014166449619,0.0418426643993704,-0.1971150602211935,0.0939502790328429
17,0.5191146881287726,-0.0640337905009282,0.3428425502219959,-0.2287618956574484,0.0997888222057193,6,0,0.3305174234424498,0.3492063492063492,0.7087912087912088,0.4365079365079365,0.6218487394957983,-0.1049317406609144,-0.058641227589422,-0.1060354445606564,-0.0656097685249687,0.4671680191258447,0.256982443349716,0.3974318218457746,0.2076990927419355,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1172963412084275,-0.0680029395918019,-0.1461130181307097,-0.0626006098431101
